发送时间,视频内弹幕出现时间,弹幕文本
1676382210,149.93400,奢侈啊，是防烫的手套
1676382064,4.17900,好！！！
1676381942,68.18400,哈哈哈哈哈
1676381520,133.97400,酒精的
1676381410,219.22600,蒜王的怀疑
1676381155,175.95900,火锅底料香
1676380775,111.17900,张益达模样
1676379657,268.12500,没有崔呼呼的骂
1676379656,111.94000,以后加上才艺展示
1676378756,63.68100,什么叫 哈哈哈哈
1676377504,319.17900,刚才我看庞龙那个视角感觉他又胖回最初的样子了
1676377191,303.48900,筷子：没我啥事，我是多余的
1676376859,78.55900,火锅底料：我为什么不能跟姜蒜一起跑吗？
1676376777,61.87900,郭忠收到
1676375303,21.95000,吃多了腻
1676374881,27.43500,省流：火锅底料
1676374650,254.04300,其实视频里是晚上，一开始小家伙整活的时候可以看到窗户外面
1676374199,261.28600,胖龙的牙好厉害
1676373841,288.73100,啊♂
1676373016,13.85600,.
1676372923,197.65900,这不是骑车用的手套？
1676372801,43.76800,比肉都好吃，那他是啥，不是肉嘛？
1676371871,31.69900,盲猜火锅底料味
1676370845,111.41900,哈哈哈哈哈哈
1676370602,299.07800,这好像是骨头和骨头中间的那个软膜
1676370434,14.65300,膝骨不是肘子（doge）
1676370331,215.28000,一身回锅肉
1676370296,211.10400,一身东坡肉
1676370141,214.57200,一身五花肉
1676369890,11.38000,盲猜有抹布
1676369859,31.31000,麻辣鲜香
1676369324,21.44100,火锅底料准备
1676369010,302.04500,我还想吃一块，别吃了，明个都是你的
1676368137,78.29500,炒这个的时候收到消息屏幕一个红点，我还以为被溅到了
1676367637,134.17600,胖龙:又用我手套是吧
1676367630,86.48500,我寻思没有火锅底料的时候也不见你投币啊 找什么存在感
1676367341,218.42000,一身龙肉
1676366964,304.21300,龙闭眼
1676366955,183.95700,左手是旧的，右手是新的（）
1676366942,282.36800,少吃点
1676366919,111.46600,瞬间老实哈哈哈哈哈
1676366886,309.83200,这字幕太有灵性了
1676366757,211.07300,重新定义腱子肉
1676366745,226.20100,王者：别太荒谬！
1676366695,140.96300,真皮手套 和 黑皮手套
1676366667,27.46600,烫嘴
1676366638,67.65600,放弃火锅底料了？
1676366633,301.68900,2000个信球，和一个帅哥
1676366628,216.04300,笑死
1676366564,4.42500,新鲜
1676366521,104.03400,突发恶疾
1676366473,67.58300,抹布：这个家可不能没有我
1676366470,118.56700,哈哈哈
1676366444,169.58000,看饿了
1676366431,106.25500,保留下来给孩子长大以后看
1676366426,145.23200,家里备点一次性手套吧
1676366409,138.39900,黑皮手套回归
1676366407,132.63700,好家伙，皮手套限时返场
1676366391,73.47500,火锅底料：这家没我得散
1676366346,68.09900,郭忠多多加油
1676366335,63.37800,一播放二百咱，哈哈
1676366321,68.78900,郭忠：你也多多加油
1676366267,42.87600,火锅底料预定
1676366253,21.59900,哈哈哈哈哈胖龙无语
1676366224,6.28200,一人正在观看
1676475906,78.68400,舒服了
1676472281,174.83600,111
1676471725,181.37300,权当是馍
1676470832,63.05500,吓得停刀了
1676469645,290.78600,哈哈哈哈
1676461604,32.49800,牛窝骨
1676455057,150.94700,我还一直以为是一次性的哈哈
1676453929,76.58900,这种底料很辣的
1676450896,42.21800,都说了麻辣鲜香，肯定有火锅底料
1676450563,5.22200,时长细节
1676437094,63.00400,不认识呢
1676434371,27.56900,又麻又辣？提前预定火锅底料
1676425603,300.75400,战术后仰
1676423065,197.66300,我用过了就算旧了
1676420673,44.44600,冷知识：一头牛只有两个膝骨
1676413714,215.37900,胖龙为啥抱着皮球吃饭
1676398647,42.61900,抹布预备准备出列
1676398212,246.99600,看得是真得香
1676396320,27.83300,这一大盆骨头至少两块火锅底料
1676393658,111.86000,结婚素材+1
1676390441,133.44800,手套返场。。。但是糖色没来
1676388682,68.70800,哈哈哈哈哈哈哈或或或或或或
1676385712,32.20200,蒙口
1676384729,120.79700,效果拉满，笑死人
1676384187,161.14800,牛皮手套啃牛骨
1676383426,167.50000,可以适当来点搞笑的片段
1676383421,94.35400,生抽老抽一起抽限时返场
1676383067,111.75300,《烧 气 蓬 勃》
1676382980,68.51300,郭忠，多多：恁也加油
1676382741,87.41900,感觉你这做的饭都一个火锅味
1676379145,41.99100,不就是火锅味吗 哈哈哈
1676378151,242.27900,今日没有ABB？
1676377585,209.97600,“不会胖”
1676376923,117.73900,哈哈哈哈哈哈哈哈，龙之制裁
1676376802,68.37900,小家伙又喜提新称呼
1676376725,21.31900,牛：我自己都不知道我自己还有胳膊
1676376682,5.61900,蒜来在捧的这方面从来没有让我失望
1676376571,117.10000,打逊彬去了吧（
1676375506,56.88900,和对象一起看
1676375226,282.61800,好馋
1676374632,290.11800,张永斌：我也多占一块啊
1676373420,27.86500,即时：麻麻辣辣~~~~
1676372925,168.26200,话说为什么手拿着烫的东西，吃起来不怕烫。
1676372693,13.41900,这绝对好吃
1676372615,147.53900,这手套得多脏啊
1676372500,105.16100,很～想～某人，最思念的某人
1676372446,254.36700,樱桃小嘴
1676372259,27.82700,时长有点东西
1676372073,45.37300,是故意的还是不小心
1676371996,300.01500,每日ABB（0/1）
1676371595,254.09900,感觉有点不敢脱骨
1676371262,215.43900,哈哈哈腱子肉
1676371051,68.21900,哈哈哈哈
1676370746,161.29400,其实，可以买个劳保手套外面套一次性手套，我经常这么干
1676370621,275.00100,太后肘子
1676370617,56.37900,火锅底料
1676370258,111.47700,哈哈哈哈哈
1676369892,111.54600,漂亮
1676369481,20.97900,哈哈哈哈哈哈
1676368449,32.21800,盲猜：一起抽
1676368344,181.61900,权当是馍
1676368270,185.18900,就是新的，上次那个和这个不一样
1676368250,196.81900,擁有三種味的手套（目前3味）
1676368207,27.91400,？？？？
1676367962,140.81700,吃太烫东西不好吧
1676367870,31.77200,简单吃点
1676367780,235.77800,沾点醋应该更香
1676367669,227.11900,龙腩
1676367584,184.40200,配蒜就行呀
1676367566,111.51400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676367437,147.65900,你有好好看视频嘛，有火锅底料的
1676367254,196.07800,一看就是新的
1676367231,76.85900,火锅底料：我的出场费准备好了吗
1676367208,210.99000,《腱子肉》
1676367198,175.07900,不配点米饭啊，饼啊什么的嘛
1676367134,219.53700,哈哈哈
1676367033,269.11900,承包空屏
1676366786,133.85400,溅出来的汤汁我能炫一碗米
1676366779,78.73700,今天的今天的蒜有张公子包揽
1676366744,140.63500,这油点 我窒息了
1676366660,5.54000,时长很细节
1676366632,4.94500,时长细节表白
1676366592,304.65400,感觉真香
1676366591,215.66300,你这么一说，我都不敢吃了
1676366521,215.37800,一身腱子肉？
1676366421,62.91900,蒜来！！
1676366395,68.25500,郭忠：你也多多加油
1676366393,133.63300,主角皮手套
1676366388,105.68100,越来越烧了
1676366373,117.83900,第一第一
1676366356,68.53800,郭忠：你也加油
1676366270,13.19800,1
1676366269,31.72900,一分钟热乎的
1676366263,4.52200,第一第一
1676366249,21.22500,进度条有心了，情人节快乐
1676469811,45.51800,两个抽预备
1676469370,247.86000,麻麻勒 拉拉勒 翠湖湖勒
1676462647,18.91800,牛窝骨
1676459860,220.26300,？
1676456812,181.21900,就跟爸妈喝稀饭和得快一样
1676452338,147.05000,哈哈哈
1676448874,76.13600,时间线是来自摄像小哥的浪漫
1676444671,160.69000,还是皮手套攒劲
1676434145,151.52800,吃串时候拿手抓肉  啃骨头时候还讲究上了
1676430271,195.51700,另一只手是新的
1676422792,304.67600,骨头能吃吗
1676398208,244.04900,看得是真得香
1676397304,208.97400,谁研究的捏
1676395146,62.77000,小哥主业是啥
1676394032,110.97300,儿子越来越调皮了
1676393953,133.37100,马赫雷斯限时返场
1676392989,236.06100,筋头巴脑情人节限时返场
1676392102,67.15900,时长《520》细节好评
1676391399,117.02200,哈哈哈哈哈哈哈哈哈哈笑死
1676391279,160.42600,因为没有一次性手套所以才用皮手套
1676390567,112.12700,哈哈哈哈哈哈哈笑死
1676390538,62.69400,公公不是指没有生育能力的人吗？
1676389488,310.51800,看的好饿
1676388907,69.00300,我叫郭忠感谢大家的鼓励！
1676387251,68.71200,郭忠：嗨害干就完捞！
1676386926,174.06200,这个牛有没有滑膜炎？
1676386714,68.96700,哈哈哈我来回听了四五遍
1676386486,6.56000,香啊
1676386001,27.21900,火锅底料:来吧我准备好了！反正这家没我得散！
1676385545,198.33400,三合一
1676385534,194.75000,三合一
1676385343,41.97900,2000+
1676385329,256.04000,这热气，家里挺冷？
1676385224,34.37000,又麻又辣又鲜又香=简单吃点
1676384665,112.53000,老夏的南德
1676384296,6.96800,经典手套
1676383788,112.03100,等他结婚放给他看
1676382641,229.61800,小张每天欺负我们家儿子，我都躲到北京来了
1676382595,27.91700,牛窝骨
1676381976,299.57900,妈～
1676381743,167.20500,这皮手套保养的好
1676381699,33.57900,火锅料低：这个家没有我迟早得散
1676379394,140.53700,哈哈哈哈
1676378974,6.70500,手套限时返场
1676376439,56.07000,这个是牛的后腿上的
1676376407,12.91100,火锅底料
1676374881,216.55200,小家伙的疑惑
1676374727,261.66500,有没有可能这是在学校录的
1676373947,216.35700,《腱子肉》哈哈哈哈哈哈哈哈哈哈
1676372978,116.23700,哈哈哈哈哈哈哈哈哈
1676372860,173.97200,今天没有fei吗
1676371650,94.37000,cc情人节快乐
1676371412,12.42500,《new school》
1676371370,147.34400,马赫雷斯，马冬梅
1676370608,20.07300,打个比如哈哈哈哈哈哈
1676370505,75.89700,哈哈哈哈
1676370181,41.81900,煮豆燃豆萁，豆在釜中泣
1676370175,88.21900,生抽老抽一起抽
1676369800,166.52400,脆呼呼来
1676369765,28.33900,盲猜火锅底料
1676369745,79.92700,拖鞋组准备！
1676369727,28.23800,火锅底料
1676369724,104.89700,好像是蟹黄瓜子仁
1676369626,228.36000,我的号卡是我手机的问题吗？
1676369361,28.17900,提前预订火锅底料
1676369317,56.37800,痛失不认识
1676369126,34.37200,时长好浪漫（手动狗头）
1676368852,31.22400,省流：火锅底料味
1676368839,181.11900,配蒜吃就不饿了
1676368829,292.09600,老夏式闭眼？果然一家子
1676368652,216.47500,腱子肉
1676368262,33.59500,锅太小了
1676368211,139.26900,这真的不打一顿吗？（）
1676367972,62.61500,此处建议反复观看听公公叫
1676367957,133.25700,我怀疑电动车车把手都跟着腌入味儿了
1676367904,272.49200,等我有钱了一定要买一个能闻着味道的手机
1676367867,6.19800,520啊啊啊啊啊啊啊啊啊啊啊，爱了
1676367718,277.56400,太爽了
1676367704,6.36400,失踪人口回归
1676367361,112.33900,这个彬彬就是逊啦
1676367285,305.69500,翻译一下：明个都是你的
1676367244,116.86900,哈哈哈哈没绷住哈哈哈哈哈哈哈哈哈哈哈哈
1676367200,209.21000,《不会胖》
1676367146,20.87800,八嘎   我阳了
1676366887,186.33300,小家伙：新的早晚会变成旧的
1676366788,151.57800,无情铁手
1676366758,5.93800,盲猜有火锅底料
1676366578,299.89300,《啊》
1676366562,68.99900,郭忠，恁也多多加油
1676366551,166.53800,什么神仙的味道
1676366528,215.73200,？
1676366486,180.98300,下班路上看这个太折磨了
1676366470,121.75400,《男洗手间》
1676366454,104.94100,才 艺 展 示 之 爸 见 打
1676366430,133.34900,1
1676366415,68.97600,郭忠：你也加油
1676366386,32.90200,生抽老抽一起抽
1676366294,13.17600,半月板？
1676481511,28.59500,火锅底料:得，又是我
1676473316,11.85100,皮手套快包浆了吧
1676473295,6.97000,666
1676463300,112.90000,哈哈哈哈哈
1676462421,198.57900,手套多脏阿 再说  没有皮味吗...
1676461149,7.29300,龙哥好 保佑我赶紧调走
1676460152,104.49700,O 泡 带 烟 人
1676456336,180.57100,牛皮手套，牛膝骨，都是牛身上的
1676455848,139.08100,入味手套又来了
1676451706,113.34100,哈哈哈哈
1676449084,94.66200,？》《》M那边v重新配置【；‘’、352.041
1676438088,152.02700,太逆天了这手套，哈哈哈
1676430146,8.26900,火锅底料预定
1676429161,298.75500,说词儿
1676428552,306.78300,读研休息区
1676395838,180.48800,牛又不打篮球，半月板好着呢
1676395667,18.61900,《乙烯。。。。。。》
1676394651,116.14700,效果拉满
1676394588,62.01000,[前方高能]
1676393575,35.45900,火锅底料：我又来了
1676393061,217.26100,我吃不着
1676392059,186.61300,买回来的一刻就成旧的了
1676391104,11.61900,520
1676390654,80.79800,没有火锅底料不会做饭呀
1676389846,248.01900,权当是馍
1676386028,116.16700,哈哈啥
1676385932,194.71600,新的昨天用了
1676385602,146.57200,牛皮手套吃牛膝骨
1676384514,69.35700,郭里：我也想多多加油。
1676384389,69.13400,郭忠:胖龙你也多多加油！
1676384343,116.13500,哈哈哈哈
1676383380,69.35200,抹布：这家没我得散
1676383318,216.73100,一身下五花
1676382122,62.35600,四川人
1676381148,7.33900,单身狗在此
1676379943,160.33900,啊啊啊啊啊啊啊啊
1676379770,166.13200,劳保手套？ 那还不如这个呢
1676378354,88.62000,经常吃火锅底料其实对身体也很不好，特别是龙这种体质
1676377930,160.30000,黑皮手套在里面，一次性手套在外面，也抗热也不脏
1676377605,221.73200,一身五花肉。
1676376227,7.33800,小哥太有心了，我哭死。
1676375356,28.49900,火锅底料预测
1676373781,194.55900,小家伙好像长开点了
1676373652,45.60200,每日一fei（1/1）
1676373442,139.04400,哈哈哈哈哈
1676373395,35.34900,人数2000+
1676373287,272.50800,没有字幕完全就是加密语言
1676373253,244.34400,lgy好香
1676372742,173.18200,不赖
1676372726,133.08600,看龙龙的眼神
1676372668,306.36800,哈哈哈哈哈
1676372290,28.91700,火锅底料：上岗
1676371984,112.56600,哈哈哈哈哈
1676371836,34.50700,人家叫牛窝骨
1676371810,40.97600,三伯
1676371701,133.23800,好家伙
1676371518,69.49800,张：我要成了公公你也白想好过（
1676371509,236.45300,我的手机得扔了
1676371466,18.31700,情人節快樂
1676371320,146.97200,牛皮手套
1676371063,80.18100,火锅料抹布绝配，这个家没我俩不行
1676370851,73.92800,触发连招
1676370446,218.22400,一身蒜泥白肉
1676370282,257.09800,小猪啊
1676370031,35.88400,《龙氏老方》
1676369870,292.30200,共同进步，共同变圆
1676369518,220.29600,建議：棉質手套+一次性塑膠手套
1676369430,229.85800,减肥的我太馋了
1676369068,278.63400,筷子：？
1676369020,282.91600,同生共死局
1676368891,208.81100,感觉口感不好
1676368672,28.38200,火锅底料
1676368537,94.44200,今日猜中：一起抽
1676368448,45.91600,咋没有飞飞了
1676368392,104.47600,bgm：库卡因！！！
1676368304,40.94400,赶上热乎的了
1676368193,69.14800,龙氏老方
1676368005,18.29900,嘎拉哈
1676367923,217.39100,《一身腱子肉》
1676367462,166.09900,不脏手呗
1676367001,292.15200,妈？？？
1676366949,55.85400,不认识的呢
1676366937,172.89900,感觉有点腻
1676366930,258.02500,脆呼呼嘞
1676366833,41.69500,下水器换了啊
1676366818,186.41400,旧的…..那还行
1676366725,74.77500,新台词是吧
1676366560,35.21900,麻辣鲜香得了呗，还又
1676366451,55.37300,火锅底料呢
1676366442,62.13100,龙皇
1676366424,28.90500,省流:火锅底料哈哈哈
1676366375,139.10200,追不上我的弹幕
1676366369,133.06000,龙的凝视
1676366297,146.71200,皮手套限时返场
1676366271,7.45800,1分钟烫死了
1676479967,29.09400,火锅底料预定
1676474529,211.51400,听到小哥吃的声音了
1676473796,45.98700,波棱盖
1676472912,258.59900,吃不吃也可以表达自己观点
1676471896,36.45800,非常腻，我最多吃两个
1676470793,69.57200,郭忠：给爷爪巴
1676465198,113.67000,这衣服我有同款
1676459805,107.05200,孩子没事（即答
1676455182,230.10000,这个白衣服啊
1676450698,292.54500,太像了
1676420003,17.77400,乙烯
1676402935,61.64200,大料少了
1676394923,313.69800,新手套，我看到了
1676394741,145.36300,不如买一点一次性手套吧，或者保鲜袋也行
1676394337,298.39700,hhhhh
1676391922,297.55200,哈哈哈哈哈哈哈哈
1676390561,7.77900,经典皮手套
1676388893,141.80100,好家伙是今天的视频呀
1676388752,138.73400,哈哈哈哈哈哈哈或或或或或或
1676387372,29.15800,我不用看我就指导制作过程
1676387276,23.28600,懂 胖龙如牛
1676386179,29.17600,又麻又辣懂了火锅底料
1676385234,122.32000,你等着
1676384600,10.77900,时长520.
1676383814,211.33400,重新定义不会胖
1676383099,186.89800,哪天火锅底料断货，这手套直接下锅都足够有味
1676381688,152.14100,羊蹄手套上场
1676381491,214.30500,《腱子肉》
1676381108,138.65900,所有肉菜一个味
1676380141,70.49900,郭忠：你也加油！
1676379490,222.08300,讲笑话
1676378699,279.20500,刚刚那个字幕不太对
1676378402,103.83200,我每天都想打小家伙
1676377403,307.14800,可以
1676376795,29.90800,麻麻辣辣
1676376354,106.52900,什么东西烧起来了
1676375952,248.25800,三年前买的红米note7，感觉还可以再战两年。
1676375030,244.51800,还不如不戴都是细菌
1676374672,55.33500,一把不知道
1676374512,179.47800,配什么米饭，权当是馍
1676373113,104.34500,lgy哈哈哈哈胖龙台词还挺多
1676372605,39.98800,郭忠加油！
1676372465,115.89900,肖邵灵
1676372329,236.78300,脆乎乎咧
1676371192,194.43800,用过，就是旧的了
1676371184,50.36000,葱姜蒜火锅底料 炒香炒出红油
1676370894,73.56700,让它美味，都难啊，这些猛料
1676370658,132.78100,皮手套限时回归！
1676370382,0.06500,呀，进度条520是吧
1676370242,132.73600,真皮手套（★）|漆黑死神
1676370145,162.25200,啥是胶原蛋白
1676369909,169.89800,先吃肉在揍娃，胖龙这会儿暂时顾不上了
1676369868,64.31900,火锅底料预订
1676369305,28.99900,火锅底料预定
1676369121,89.19700,火锅底料里不是有这些香料吗
1676368918,106.34800,小胖子小心女孩们不喜欢你
1676368686,107.42900,哈哈哈我最妩媚
1676368629,64.32100,哈哈哈哈
1676368400,36.24600,葱姜 Standby
1676368085,73.74300,火锅底料限时返场
1676367885,10.53800,520狂喜
1676367839,23.72600,那这可不就是吃肉嘛
1676367689,61.96600,火锅底料准备
1676367686,11.52500,热乎的
1676367368,0.00000,今天视频时长还是520呢！！
1676367271,25.93400,抢答《简单吃点》
1676367268,180.48500,这个不腻的
1676367152,159.97100,莽莽的胶原蛋白
1676367146,179.53900,饿了饿了
1676367140,172.71300,看这个是真的会饿
1676367058,116.08600,哈哈哈
1676366862,165.80200,这是滑膜
1676366855,108.52800,哈哈哈哈
1676366729,0.00000,注意时长！！！
1676366633,208.67400,一肚子肌肉（doge
1676366602,204.47800,不敲开弄点骨油吸溜一下
1676366543,64.20800,蒜来化身小菠萝
1676366446,80.92100,1000个信球和一个帅哥正在观看
1676366434,8.09600,皮手套限时返场
1676366411,69.85800,时长有东西～
1676366372,95.67600,限时返厂
1676366354,15.34800,看到我你们就不是第一了
1676366320,58.15400,时长感人
1676366319,35.91300,火锅底料得到
1676366284,1.59900,当你看到我你就不是第一了
1676366255,17.85200,一分钟
1676479360,199.81900,不太卫生呀
1676478699,61.36800,火锅底料
1676475664,37.89900,火锅底料预备
1676474095,287.04300,“白吃那些”
1676473467,272.65600,父慈子孝
1676472096,53.20000,cbawtwazirs
1676469398,131.65100,比买类还好吃来
1676468481,61.26000,蒜呼之欲出！！！
1676465217,107.85900,我有同款衣服
1676463752,208.02800,为啥要给孩子带皮革手套吃啊
1676459624,172.06300,脆呼呼嘞
1676445638,250.43300,冷知识：不是你吃
1676435329,297.40900,怎么和二师兄一个动静
1676433425,177.49900,我就得过滑膜炎，是真难受
1676425785,191.88300,系啊
1676423613,71.65200,哈哈哈哈
1676421465,64.74100,狗子？
1676395643,144.37800,是牛皮手套吗
1676394799,179.14600,牛油火锅底料炖牛肉，不愧是你
1676391610,208.29400,这跟用两只笔当筷子使有啥区别
1676389740,244.77900,实在太香了
1676388837,223.71500,哈哈哈哈哈哈哈或或或或或或
1676388516,29.41900,预定火锅底料
1676388220,10.33900,还是健康饮食
1676387149,165.67900,不是，胖龙都用手拿了，还烫到哪里去？
1676387032,152.76500,皮手套上面套个一次性手套不就好了嘛
1676386510,23.93100,时长细节
1676384291,53.47100,还有不认识
1676384057,213.28900,牛肉增加鸡肉
1676383207,64.41800,和对象一起看
1676382734,164.72200,戴牛皮手套吃牛肉
1676381907,152.67800,应该是两双一模一样的
1676381386,102.68200,O泡时间到
1676381233,1.00100,见皮手套进
1676380814,108.30100,火锅底料
1676379882,64.71000,电瓶亏电打不着火了吧
1676379761,29.24200,火锅底料出列！
1676379004,138.17000,筷子：你清高
1676378503,115.06500,好像那种室内喜剧哈哈哈哈哈哈
1676377909,292.79700,带筋带肉的真的香
1676375461,296.96600,哈哈哈哈哈哈哈
1676375197,64.61600,第一次听到蒜叫声
1676374903,212.91000,牛肉被黑的最惨一次
1676374508,60.81200,包浆菜墩子
1676373948,115.15300,你猜剩下的时间去哪里了（doge
1676373624,29.62200,火锅底料
1676373434,171.59400,蒜王估计是不想洗手才戴的吧（doge.）
1676373269,230.23700,这皮手套绝了
1676373018,47.76600,必有火锅底料
1676372972,103.70000,库卡一
1676372864,46.17900,两千个正在观看，在座的各位都是情人节没约会的同胞啊！！！哈哈哈哈各位周二快乐
1676371803,0.46500,省流：等我看完
1676371788,307.18100,没有揍你!?
1676371542,212.78000,《腱子肉》
1676371114,132.50700,是不是延边刺客看多了？
1676370324,279.36300,吃饭太费衣服了，溅到衣服上了
1676370249,96.22600,糖色呢
1676369674,38.97800,好多人都在一起看
1676369584,115.15000,笑死了
1676369262,90.38500,所有荤菜一个做法
1676369179,1.25900,这个时长？？？
1676369139,188.41000,权当是馍
1676368771,260.88200,经典话剧《好吃少吃点之吃了别吃了》
1676368678,158.09300,啥是胶原蛋白？
1676368626,164.79800,这手套烫了真的好吗
1676368564,29.27700,哈哈哈，时长520，真讲究
1676368531,64.33000,2.14情人节专辑
1676368461,81.35900,火锅底料这味道真的不会吃腻吗...
1676367686,60.19700,火锅底料
1676367591,258.69200,小家伙带了个摩托车手套??
1676367584,296.75700,哈哈哈哈哈
1676367544,73.25900,郭忠：今天情人节你也多多加油（doge）
1676367444,292.63500,手都腌入味了哈哈哈
1676367248,187.97800,用过了不就变成旧的了吗
1676367228,237.57900,非战斗人员请撤离
1676367160,307.97200,妈？？？
1676367094,107.98500,小家伙过于开朗了哈哈哈哈哈
1676367042,124.99200,笑死我了
1676366837,108.17100,烧彬
1676366831,230.42000,肚子瞩目
1676366781,0.55400,进度条都是爱你的数字
1676366624,212.23800,《不会胖》
1676366588,144.96000,皮手套都腌入味了吧。
1676366587,64.68100,第一次听到姜叫~
1676366519,134.27800,哈哈哈哈
1676366488,193.33900,新的用旧了
1676366461,25.40100,火锅底料准备战斗
1676366415,107.88600,笑死我哈哈哈哈哈哈
1676366414,24.78500,这时长应景啊
1676366397,39.29800,龙：我的情人节特辑--和牛膝骨的一天
1676366392,23.88300,比肉都好吃
1676366386,29.43900,火锅底料预备
1676366369,82.06900,啥时候不放火锅底料我在投币，狗头
1676366362,115.13900,打断施法
1676366352,10.45900,刚出生的视频
1676366345,17.18900,赶上了
1676366326,24.35800,牛没有，但你可以有！
1676366316,10.40900,承包空屏
1676366310,10.33100,一播放193赞
1676366287,17.45800,我来的这么早吗
1676366263,16.51400,龙膝骨
1676366256,15.98200,头一次这么早 嗨嗨
1676366256,29.21800,不就是肉吗
1676479212,130.78200,胖龙mini版
1676479149,108.93900,叔，张洪斌在学校找我要钱，上次说他没听进去
1676474802,179.09900,蒜呢
1676473447,70.27800,抹布：虽迟但到
1676469257,157.13100,试试
1676467493,29.70200,比如是谁？
1676464763,238.15200,塞牙
1676464179,200.51900,好想吃
1676455975,65.73900,……
1676454813,15.75900,牛波棱盖儿
1676454475,189.99900,确实线里面也有味儿了
1676444536,25.67500,12121212
1676429241,308.95900,小家伙说：还想吃一块儿；龙：别吃了，明儿这些都是你类
1676428936,108.57400,作死永远满足
1676424450,178.73600,吃牛肉不配牛皮手套配啥，绝配呀~~~~~
1676422917,49.16200,今天必有火锅底料
1676398261,293.08600,应该不差这一两快
1676392608,48.21700,火锅底料；还得是我
1676390767,136.01400,牛皮手套配牛骨
1676390334,59.82500,不知道 不认识的呢
1676390285,37.76000,时长520细节
1676389324,279.72700,就个蒜 得劲
1676388821,207.74900,太香了吧
1676388777,164.06400,我真馋了
1676387259,97.49900,糖色：情人节大好的日子不爱我了吗？
1676386426,0.00000,胖龙是懂时长的！！！
1676386398,295.81900,深夜放毒
1676385242,293.54700,时间
1676385070,37.32500,散篓子
1676384993,144.30200,一个美女和1999个信球
1676384458,130.73600,你等住
1676383625,27.04200,火锅底料准备
1676381557,9.34300,手套限时返场
1676378921,213.55200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378541,136.05400,还是戴个一次性手套吧，戴这个感觉特别特别怪
1676378508,144.02400,好像又是双新的
1676377004,137.07900,这皮手套上面一定是残留着各种味道的
1676376508,308.20300,翻译：明个儿都是你的
1676374205,157.75900,黑皮手套限时返场
1676374175,163.73900,哪儿来的胶原蛋白，都是脂肪
1676373568,72.81300,火锅底料（限时返场）
1676372899,213.97200,《肌肉》
1676372821,106.33900,孩儿啊不能吃了
1676372750,64.97100,火锅底料准备
1676372502,82.45100,虽迟但到
1676372464,252.30100,有没有可能现在天黑了，放学了
1676371939,65.79600,火锅底料就位 抹布就位
1676371788,1.58500,这个时长细节
1676371673,288.18100,这小牙一点劲都木有
1676370989,29.63600,盲猜麻麻辣辣，火锅味
1676370636,25.73800,不是肉吗？
1676370620,9.53900,能给小张换个手套嘛，龙哥
1676370498,231.39400,前面的，华为不卡！！！
1676370340,178.59900,不知道这手套入味了没，好吃不好吃
1676370320,213.88300,一身梅菜扣肉
1676369390,102.27100,火锅底料：能过过
1676369348,191.53800,旧的就行了？哈哈哈
1676369028,1.53800,32分钟前
1676368887,29.76900,火锅料：是我
