发送时间,视频内弹幕出现时间,弹幕文本
1676397784,210.04400,你不跑怎么算流浪
1676397501,40.75100,这仨职业路人穿的是1代的套装
1676397430,168.81500,陌客：哎呀，习惯了就好，我都经历好多次了
1676397366,13.41700,流浪白球——
1676397149,160.87800,痛，我都痛了
1676396959,114.42900,什么恐怖游戏
1676396940,104.76900,睡炮（轨道炮版）
1676396841,213.63700,←左边有个像平台一样的东西！
1676396569,210.17000,无路可逃
1676396507,20.64900,咋的你也想流浪
1676396429,24.73300,润！
1676396133,5.68100,乌鸦站着的是往日的兔子楼诶
1676478324,7.27400,↓D36
1676474433,133.82300,哈哈哈哈哈哈哈拔管了
1676470498,30.97400,高塔爱情故事
1676460723,78.52300,之前这炮打过三角舰屁事没有还把红老大干宕机了
1676454902,200.84100,哼？想跑也跑不了了！
1676452754,189.28400,人类啥也没了....黄金时代还有个威胁..希瓦
1676451172,105.12900,大号睡炮
1676448709,24.05900,❻
1676443516,5.73600,6
1676435261,63.62200,构图好棒
1676429280,117.36300,所有必要资源
1676428230,70.26200,大白球太渣了
1676428228,41.32100,又跑路了
1676425841,210.21500,队长别开枪，是我
1676421628,212.83900,不就是三角舰队吗，看我用电中泰坦给他顶回去
1676419258,21.25000,准备开润
1676417565,199.98500,命运的宣发图
1676416267,230.48400,只要能出金枪，守护着能把见证者刷烂
1676413916,144.43600,我超别拔插头啊我还没重置等级呢？(bushi
1676401306,184.40000,所以年六开始只能使用暗影力量（doge）
1676400845,213.60100,见证者：哼！想逃？
1676399123,169.57700,好像变成了邪东？
1676397833,70.69500,旅行者，你果然是宇宙跑男嗷
1676397762,154.88900,太痛苦了！太痛苦了！
1676397170,161.51700,阿娜，我觉得他会回来的
1676397055,23.76600,埃里克尼斯：什么？又来？又要润了吗？
1676396859,59.12900,伊拉莫斯她真的，我哭死
1676396536,99.30100,哼，想逃？
1676396131,30.22200,搂腰
1676475525,50.05500,地上这是守望者真菌？
1676464012,41.51300,这里的三个守护者是命运1职业预览的三个
1676459258,210.32400,更扎心了
1676458857,22.16400,你也想流浪？
1676457792,212.43500,见证者：没shift了吧？爷来辣
1676452960,106.75000,姐你桌面有原图不？
1676451409,29.58800,光能正统在邪魔族建议旅行者永驻王座世界
1676446764,85.88900,moss
1676444462,224.39200,图穷匕见
1676443299,23.05100,光能氏族:仿若旧日重现！
1676438562,199.42200,对应了十年前的一幕，命运啊，你已经历了太多太多
1676432064,91.30400,拉斯普廷：看我爆头
1676431429,63.65900,伊拉莫斯真的我哭死。直接准备把旅行者打坠机
1676429299,117.36300,启用曙光自毁程序
1676421331,233.72700,怪不得昨天盗劫战场就是排不到火星的图，我无人机还没打
1676421226,30.11900,老米直接麻了
1676419723,23.09900,流浪地球是吧
1676414970,189.35300,艾可拉明白人，大白球走不了因为见证者已经把太阳系封锁了
1676411291,212.28500,原来见证者就是末日铁拳
1676405397,212.59900,哼！想逃？
1676404751,211.09000,因为跑不掉辣
1676400304,71.28200,↑有没有可能是视角差？
1676398715,14.25900,被乌鸦吓跑的（
1676398326,145.68300,棉花又白摘了（悲）
1676397664,161.81400,来个机灵救一下啊！
1676396909,141.44100,nonono
1676396764,7.91900,终究还是走了吗
1676396514,231.53900,悉达多巨像呢，我悉达多巨像呢救一下啊
1676396097,134.58300,我超!别!
1676471607,92.52000,这瞄准真给我整乐了
1676458556,15.49400,大白球:开润
1676448816,22.41000,你是不跑一下就不舒服啊
1676435175,63.65900,你还在么 以将你遣送至轨道
1676431156,225.15100,白球，定叫他有来无回
1676428488,29.18100,这个我熟啊，继续拥抱暗影是吧
1676428286,46.52700,又跑路力
1676419525,119.74400,哼！想逃？拉斯普丁劈！
1676414503,8.68000,乌鸦哥太英俊了吧
1676412759,190.56900,被吓回来了
1676401573,151.29900,安娜塑造了他，最后终结了他。。。。。
1676398188,157.83900,拉斯普廷没了？
1676396772,211.80100,草
1676396701,211.48600,见证者：哼！想逃？
1676478193,120.03700,被说了别让医生自爆啊
1676477614,0.74200,串子闭嘴吧
1676475552,178.35800,不是机灵，是屏幕闪动的声音，陌客是让安娜看大白球停下了
1676465806,101.27800,注意米线
1676463126,64.08800,旅行者漂浮大气层外的形象最早可以追溯倒黑楼3 ODST的路边海报
1676459278,0.93900,这里也有猴虚空锁敌？？恶不恶心啊
1676459055,164.21900,？？？nmd？拉斯普廷最强大的战争思维就这么没了？？？没了？？？？没了？？？？昂？？？？？？
1676450220,29.09700,情侣大庭广众搂腰
1676445320,228.39400,每一艘都有一个巅峰球？那我倒要看看是谁要跑，又是谁在追
1676442704,20.02500,大白球还是润了是吧BYD
1676437432,194.19300,这是往日老一一号点？
1676436443,71.79900,甜甜甜
1676435491,174.02700,我觉得是屏幕闪烁
1676433966,35.41900,拉斯普廷！！！日他
1676429889,174.93200,机灵个屁，是后面屏幕亮了，懒得进游戏看一眼就在这瞎猜
1676426532,70.81400,女帝这么矮？模型比例出错了吧
1676423935,26.23800,老渣男！！
1676423127,109.09200,睡炮
1676418367,162.97000,拉—斯—普—廷！
1676417514,18.31900,流浪白球
1676412687,125.80100,孝女
1676407304,204.83300,命运1封面回收
1676406931,24.33900,流浪白球
1676405753,108.60600,醒炮
1676403221,64.45100,你不是噶了嘛？
1676401930,129.19700,2887！！！！！
1676401808,202.63000,这里是命运1的封面！距离今天整整3650天！
1676398626,215.21100,平台可能是见证者座驾
1676398601,110.46300,跟个鬼一样
1676398230,163.85700,别啊
1676397555,49.29900,再见，太阳系
1676397292,185.61900,大白球:我再想想
1676397274,206.38500,跑不掉力
1676397091,217.58900,溜不掉了哈哈
1676397057,199.28900,流浪白球
1676396678,232.17900,淦
1676396535,97.17900,跟之前一样，又要逼回去
1676396519,174.44400,墨客
1676396490,66.85900,又要跑¿
1676396417,162.53500,耶稣之死？
1676396312,204.01900,流浪白球
1676396193,31.32900,手放哪呢！
1676396107,199.41600,这里是命运1的封面
