发送时间,视频内弹幕出现时间,弹幕文本
1676466085,370.13000,可能不太好让女演员漏
1676466029,177.93200,平地摔让小日子想起了家乡的剧情
1676465991,63.41500,右下角。。。
1676465980,313.47000,好浮夸的后坐力
1676465931,39.41900,为什么嘎子哥每次演戏都是一脸苦相，头真苦
1676465922,82.85900,哈哈哈哈哈哈哈哈哈哈哈哈，
1676465740,323.57900,摔炮（doge）
1676465624,369.08600,暴雪考迪克表示高度认同与赞许！
1676465621,252.40900,这你就不懂了吧，刚才不是说是嘎子直播间买的道具吗，所以砸死很合理
1676465609,279.26000,人均大力士
1676465534,284.92600,大号摔炮~！
1676465454,217.53400,米其林轮胎？？？？？？
1676465449,232.40400,脑阔嗡嗡滴~
1676465306,26.08100,嘎子只有腱子肉是真的
1676465301,26.34500,老兵张嘎
1676465219,355.70500,？？
1676465059,5.29900,我看美女来的，这种嘎忽悠，一点兴趣没有
1676464882,365.53900,这编剧是从来没蹲下来过吧
1676464786,279.41900,摔炮
1676464613,119.36800,3000+
1676464560,178.43900,好白，嘎嘎嘎
1676464440,207.27600,好家伙 还撩开
1676464298,363.45700,笑死
1676464128,259.53100,王珂
1676463850,77.54500,枪杆还弹跳了一下
1676463457,4.85900,已经开始笑了
1676463335,386.43600,电音之王！！！！
1676462896,203.53800,在这里停顿
1676462864,40.72400,手机1999，含泪赚家人1888
1676462722,154.91700,肌肉衣
1676462713,375.76300,刘成柳如烟
1676462597,292.68500,这桶没有炸碎我不是很认可
1676461815,5.59900,直接遭不住
1676461785,284.84000,看到我文西，必须三连
1676461535,82.71900,拼夕夕:图片仅供参考请以实物为准
1676461456,266.40800,水烟欺君啊
1676461406,307.38000,嗯，会不会是投资方爸爸提供的水桶？
1676461368,362.87800,这剧居然没乱拳打死？
1676461305,366.30900,我他么头也要裂开了
1676461211,173.64800,哟西~
1676461134,167.84900,理塘的王！
1676461077,54.67600,我没有开挂
1676460904,207.74200,我倒回 暂停了6次都没看清
1676460624,374.71700,给观众们来一点小小的印式震撼
1676460560,312.03600,这是克隆模式+无限火力酒桶无线R
1676460537,186.37900,你是懂得
1676460187,22.47900,三千摸鱼人
1676459917,307.43300,摔炮
1676459501,82.87500,瓦坎达还拿长矛桐人呢，这很正常
1676459334,165.97500,鸭嘎嘎
1676459288,155.00000,你觉得我是在看嘎子吗？
1676459227,143.66200,石猴出山
1676459215,264.76700,打水仗确信
1676459212,178.59500,还有蕾丝边，着实要了兄弟们的老命啊
1676458985,232.12200,众所周知抗日神剧其实是武侠修仙剧
1676458649,354.07100,我的头都快要裂开了
1676458449,179.27400,导演是懂腿的
1676458307,50.01900,哈哈哈
1676458300,162.09900,是基佬(既答)
1676458231,362.98000,这不是很朴素的穿着吗？
1676458022,376.03000,反差
1676458020,31.99000,卖飞利浦手机Doge
1676457927,217.45500,蕾丝边
1676457845,186.28700,呦西
1676457594,87.81900,&哈哈哈哈哈哈哈哈
1676457576,218.00400,这太明显了
1676457349,65.27900,这绝对开了自瞄
1676457284,286.49900,遭不住了
1676457107,377.05700,景甜？……
1676456939,31.81900,又是那几个抗日神剧专业户
1676456766,279.17900,ap酒桶
1676456704,217.32200,钓鱼执法
1676456412,82.83600,哈哈哈哈
1676456182,249.06300,《薛敏》（确信）
1676456099,312.03800,爆破鬼才的灵感从这里来的
1676456063,223.61000,？
1676456020,10.93900,妈耶，这剧我看过，好像还有吴奇隆
1676455880,134.08300,五毛特效，背景对不上
1676455707,177.96500,我超，你要搞这个我可就不困了
1676455596,231.42100,共振反应（
1676455573,178.69900,平地摔
1676455556,203.55600,03分24秒
1676455492,178.81700,白襪子？！
1676455466,281.02800,普朗克和古拉加斯都表示很合理
1676455266,378.17300,姑娘：老娘真有魅力～
1676455159,309.01900,哒哒炮
1676455150,379.17500,查询精神状态↑
1676455075,133.99800,军武野路子
1676455045,186.25900,哈哈哈哈哈
1676455037,235.53900,头盔都是有悬挂设计的，力不会直接作用到头上
1676454910,237.63800,真伤
1676454903,162.15300,保加利亚妖王?(幻视)
1676454875,31.97900,WC 这个好看啊
1676454786,265.14600,我懂了！是水攻！
1676454734,334.11900,跟赌毒不共戴天（
1676454626,64.87500,草   走  忽略
1676454612,178.82200,( ⋟﹏⋞ ) (つᰩ ᭄⊂)
1676454593,123.36800,连石头都给换了是吧
1676454590,375.54500,三哥的三观——三观
1676454580,99.02600,巧了，就是拼夕夕9.9买的
1676454517,284.11400,新式武器-手榴桶
1676454474,372.11500,阿三理论
1676454456,94.21900,5000+
1676454434,379.59900,柳如胭？？
1676454380,178.76600,我哇
1676454357,299.30300,导演家卖水桶的
1676454345,21.64900,我想是因为我狗温柔
1676454311,368.49900,下次套个盔甲吧
1676454307,32.06700,右边帅版jys
1676454298,106.07800,猫和老鼠诚不欺我
1676454288,253.16300,好家伙这片子里都是老奇侠了
1676454211,279.57100,坏了我觉得还行
1676454160,365.87100,每日头裂开1/1
1676454151,368.63100,这种剧情不是纯纯引战？？
1676454134,387.06800,电只因之王
1676454121,228.47900,这个头盔一看质量就不行，骑电动车不能带这个
1676454101,307.64600,摔炮即答
1676454097,194.25700,可举之处
1676454070,301.98400,我手雷有限定皮肤，我为啥不用（doge）
1676454058,307.74200,是个摔炮
1676454015,279.67300,摔炮（确信）
1676454009,379.27000,暗藏玄只因（确信）
1676453941,98.57700,斗痔（
1676453928,175.06800,哕了~~
1676453905,279.09700,6：刘慈欣
1676453888,136.76600,今天头怎么还没裂开
1676453875,207.35500,细节把前面撩开
1676453872,196.81900,小心炸弹？
1676453810,5.18800,我要当八嘎，路子演的（幻视）
1676453732,92.60100,拼夕夕9.9的都比这质量好
1676453718,22.37300,物以类聚人与群分
1676453717,186.41900,离谱
1676453686,11.34600,《这坨》
1676453679,177.93900,别的不好，就这点挺好
1676453659,173.51500,美人计
1676453430,13.06000,一播放十赞
1676479183,32.49400,嘎子已经不做人了 ， 过街老鼠了
1676479124,154.12900,葫芦娃plus
1676479070,216.18900,蕾丝的
1676479021,182.27000,哟西，花姑娘
1676478491,111.79900,早期温压弹
1676478057,188.05700,卡卡卡，再来一次
1676478054,39.99800,5000+大半夜
1676477970,354.66500,？？？？？
1676477851,178.27000,？？？？
1676477687,279.74700,摔炮威力转这么大
1676477470,187.09200,你说的最好是剧情
1676476891,54.17100,《大兵张嘎》
1676476849,181.85100,？？？
1676476569,258.91000,今天的视频就到这里吧
1676476262,174.25500,为什么日本兵听得懂中文？
1676476149,63.27800,嘎子就不会演戏，小时候还好，长大了纯粹圈钱
1676475939,203.61100,倒回来暂停结果被字幕挡住了
1676475722,355.03900,？？？
1676475700,178.01900,？？？
1676475666,90.35600,这镜头晃的可以拍谍影重重了（
1676475632,187.95400,蕾丝边？
1676475586,118.80300,石头挂树牛逼了
1676475286,203.62600,细节
1676475190,11.64100,已经开始笑了
1676475114,237.58800,至少还是砸了很多下的
1676474852,216.31800,这不是大好时光里的那谁么
1676474716,32.16300,这个剧我好像也看过哈哈
1676474650,166.61100,嘎子真肌肉，这没得黑。。别闭眼黑啊兄弟
1676474548,82.47700,枪管折了hhhh
1676474473,387.31300,美颜功能的强大，由此可见一斑
1676474454,3.93900,指挥部 02:58
1676474222,216.99300,真不错啊
1676473920,278.98400,摔炮
1676473519,203.65500,黑
1676473334,126.98100,还没到脑袋裂开
1676473133,231.29900,嘎子直播间买的钢盔
1676473115,181.33900,哟西
1676472861,285.37600,这桶质量真好！这都不坏，还可以捡起来再用
1676472805,203.58700,灰色的？
1676472679,177.97900,？？？
1676472647,32.83000,龟田噶
1676472622,133.53900,请告诉我这个枪是伏笔
1676472226,279.07500,什么圣教军
1676472095,222.22200,这个是穿旗袍专门的内衬吧
1676472083,293.96700,这是摔炮！我过年玩的就是这种
1676471854,307.12400,摔炮
1676471780,133.65600,不是，你直接秒炸药包不行么？哈哈哈
1676471691,207.16700,还把拉开是吧？
1676471685,166.76000,哈哈哈我眼睛脏了
1676471500,307.92200,是摔炮，他们加了摔炮（确信）
1676471088,77.20400,这是橡皮做的，还能擦作业
1676470992,67.03100,神剧必须配神器
1676470627,32.09100,这是很久以前的吧
1676470620,273.19000,扔得动吗？
1676470590,126.47500,最新消息7000
1676470486,251.46200,外国人播放量挺高，中国的文化输出
1676470413,40.41900,嘎子身材不错
1676470379,97.73900,刘程你在干什么
1676470158,278.99900,摔炮？
1676470097,278.99900,我的头快要裂开了
1676469878,90.40800,笑不活了
1676469594,63.04400,我好像看过
1676469581,180.79900,蕾丝的
1676468633,54.07900,新手保护期
1676468606,83.00500,枪管歪了，这是人工枪斗术
1676468024,181.99200,这属于羊入虎口
1676467962,279.09900,摔炮是吧
1676467929,273.54000,少侠好臂力
1676467812,180.71100,这是我能看的?
1676467726,40.47300,嘎子哥身体是可以的，之前表演过叶问蹲，单说身材没问题的
1676467491,204.06000,0.5倍速谢谢
1676467340,230.85900,人均吕子乔
1676467336,186.97900,哈哈哈哈哈
1676467335,110.35700,老是听成假子哥，而且嘎子笑的是真开心看得出来
1676467318,111.09300,老是听成假子哥，而且嘎子笑的是真开心看得出来
1676467109,5.69200,我的头都要快裂开了
1676466953,354.53900,头裂虽迟但到
1676466937,306.97900,甩炮
1676466675,399.84800,bgm好评
1676466427,82.39300,枪管都折了
1676466397,54.54200,赶紧去外服打星际啊，搞不好下个世界冠军就是你啊
1676466359,266.07800,创新啊
1676466299,187.33900,女子炸弹小队的男主和柳如烟！
1676466235,312.10500,摔炮
1676466124,306.91900,当年水桶可是很贵的啊
1676465866,244.90200,哈哈哈哈哈
1676465793,4.01900,问啥又是嘎子
1676465625,181.64500,这谁受得了，直接就抗到检查庭里了
1676465412,54.55000,顶真?
1676465388,12.17900,闻西
1676465341,178.14200,省流3分钟
1676465250,98.53500,为啥右边那位有种P上去的感觉
1676465144,216.65200,蕾丝啊！
1676465021,27.40300,《老兵八嘎》
1676464953,273.75600,辛辣填水
1676464558,181.93400,你要喊塔司客德他们才听得懂
1676464396,259.19800,王珂
1676464395,39.73900,这是肌肉衣，不是真腹肌
1676464150,196.74700,这不是我张顺兄弟唛
1676463895,82.53900,很有可能
1676463699,27.37900,卧槽，这腹肌，啊不对，这造型，跟当年嘎子一模一样啊
1676463652,11.46400,小时候看过，还觉得好看.....
1676463474,62.52400,树后的械斗多假
1676463255,324.79500,异化三体：你好像在暗示我
1676462760,236.86000,导演安排的最大嘛
1676462515,230.86900,奇侠，人我都能手撕，隔头盔打人很合理吧
1676462001,3.93900,你是文姬
1676461457,285.20300,熊猫酒仙
1676461396,161.23400,3
1676461137,111.61900,哈哈哈哈6666
1676460375,354.43000,头裂任务（已完成）
1676460351,206.72700,专门撩开是什么操作？
1676460249,222.43800,《G TA枪托》
1676460137,133.82100,高中看过这部剧，当时竟然觉得很好看
1676459804,208.50500,哈哈哈，偷袭
1676459356,252.36900,开impart不叫我？
1676459239,105.51700,啊这，煤油么？
1676458998,266.11500,为了落地水
1676458947,306.87900,摔炮
1676458861,265.53900,本期还没裂开
1676458831,195.81100,你敢举起双手说这话吗？
1676458760,90.23500,左边那人还演过女子炸弹部队
1676458702,385.37100,飞利浦手机？？？
1676458667,178.36600,卧槽？！
1676458619,312.95800,这怕不是摔炮 哈哈哈
1676458455,179.63500,哈哈哈
1676458367,82.30100,枪口都歪了啊
1676458312,244.96000,为什么奖励他（恼）
1676458296,251.69900,大部队 指:1个排
1676458201,4.33700,指挥部表示不想跟你们说话
1676458110,197.93500,《可举之处》
1676458077,187.27100,确实白(物理)
1676458067,178.21700,平地摔
1676458051,166.95300,？？？？？有毒
1676457910,279.06000,我再热烈滴马！
1676457820,77.20400,这不经让我想起以前那期枪管软趴趴的视频
1676457779,313.17900,摔炮，小时候没玩过？
1676457713,181.60900,哟西哟西
1676457570,313.14900,注意看：这个奇侠还穿个短裤
1676456979,82.54700,草，枪管都弯了。。
1676456796,167.05900,卧槽
1676456764,285.84300,直接扔手雷不行，还得搭上几十个桶
1676456764,21.11900,默契就是…相互喂翔…哈哈哈
1676456429,278.97900,摔炮是吧？？？
1676456199,285.25500,酒桶放大招
1676456140,140.67300,嘎子的肌肉也是很出戏，不练健身的话正常肌肉主要也就是四肢主要是上肢，抗战年代有人特意练腹肌的？
1676456053,105.72900,?????
1676456009,285.50400,摔炮
1676455552,11.69000,这…这坨？
1676455531,39.82700,这腹肌，羡慕
1676455456,161.19900,你是懂嘎子的文西
1676455431,385.23400,？？？
1676455368,355.15500,印度：我也这么认为
1676455279,347.73000,遭不住（
1676455247,4.86800,是故意的还是不小心？
1676455242,397.22300,《电只因小子》
1676455180,154.35400,柳如烟？？薛敏，刘成
1676455177,301.82500,爆破鬼才
1676455004,244.87300,为什么奖励嘎子
1676454939,174.33300,友情客串丁真
1676454669,49.06300,心中有人则有人（doge）
1676454515,321.59700,文西，我不认同，这些编剧聪明得很。他们是迎合了这个社会的恶趣味
1676454400,118.59000,塞尔达的打火石是吧
1676454380,347.86000,这营长好懂啊
1676454368,117.73900,此面向敌
1676454340,208.18900,你这手是朕懂事啊
1676454293,167.04800,中间人好像理塘王（幻视）
1676454265,301.50600,大号摔炮
1676454249,354.51900,6
1676454241,236.86700,敲在钢盔上能敲死吗？？？？
1676454184,173.79900,《你是懂美人计的》
1676454128,166.70300,是南通
1676454073,306.97200,摔炮 ！
1676454016,258.15300,薛敏？
1676454011,301.56500,摔 炮
1676454007,307.06500,这是摔炮
1676453999,340.70200,营长:不叫大家一个人偷偷看，军法处置
1676453915,387.32100,正片开始
1676453902,306.91100,摔炮，过年炸的威力大点怎么了
1676453837,32.67900,朱元璋
1676453826,21.58700,这个我以前看过，当时觉得还不错
1676453822,49.49000,这不显得您枪法好吗（
1676453795,279.00500,摔炮
1676453772,320.68200,参考摔炮
1676453750,178.22700,这个剧没那么差吧还是挺白的嘛
1676453686,49.29800,没有技巧全是信仰
1676453667,187.38300,你说的最好是剧情
1676453625,144.99500,嘎子偷鬼(幻)
1676453613,173.18500,BBB BB BBB 我不是
1676453611,82.42500,甚至枪管子都折了
1676453579,4.37900,黑子
1676453444,4.81900,一播放，118赞
1676453442,4.36800,播放量1 我厉害了
1676453429,4.07100,文只因
1676479327,28.02900,靠八块腹肌?
1676479223,117.17200,嘎子笑得好开心啊
1676479165,308.73400,然而桶漆都没掉
1676479152,153.85900,因为他浑身上下就肌肉拿的出手
1676479128,293.72600,..................
1676478517,280.93200,？？？摔炮？？？？？
1676478049,7.23300,这个剧我小壆时候和我奶奶看过
1676477861,222.19900,这不周楚楚吗
1676477579,7.49900,他是文只因！
1676477301,266.29400,我怎么好像看过，好像还挺火的。
1676476910,308.50700,简谱一下：这是水桶摔炮，现在孩子们玩的摔炮就是根据这个改良来的
1676476882,237.65800,钝伤懂不懂
1676476067,266.22300,渐进式弹幕轰炸
1676475800,203.67000,在这里停顿
1676475180,215.34700,03:26
1676475126,7.35800,B站第一黑子
1676474939,286.18500,这叫什么?阿斯塔特士兵！
1676474910,55.01300,一眼妈妈生的
1676474850,105.06500,为什么不直接打炸药包呢？
1676474836,168.14600,卧槽顶针
1676474772,182.45900,哟西
1676474757,256.50500,都是神剧专业户
1676474594,47.07300,我看过。。。
1676474347,355.99100,但是，那个年代确实是这种观念
1676474197,203.70100,看不到，焯
1676474030,31.85900,肌肉是假的贴上去的
1676473411,7.79800,这波属于是：先观众之吃而吃，后观众之乐而乐(doge)
1676472791,250.77100,薛敏和刘程是神剧专业户吗
1676472774,384.02000,飞利浦卖小一万？认真的吗
1676472703,183.05900,ztm不是羊入虎口？
1676472542,401.90700,6000+的家人，你敢信？
1676472268,175.50400,卧槽
1676472009,250.56800,编剧：他还得谢谢咱
1676471960,280.91800,优势火力学说
1676471850,145.59100,抗战哪儿来这么多蛋白质吃，饭都没得吃
1676471596,301.36600,说不定有破片伤害呢
1676471577,184.34300,有这好事？
1676471548,180.13900,啊这
1676471031,54.67600,嘎吱：我的自动瞄准不是到期了吗
1676470874,313.47900,是摔炮，他加了摔炮
1676470818,280.98100,“没 良 心 雷”
1676470751,237.84400,别说钢盔了 就是板甲贵族姥爷被这么敲也得死
1676470717,110.25900,丢了个航弹
1676470510,264.74200,这样的片在国内随便播吗？
1676470339,180.25000,？
1676470321,278.79500,是酒吗？
1676470079,313.70500,这一枪的逆天后坐力
1676469942,180.03000,成功吸引注意
1676469820,83.97700,哈哈哈哈哈哈
1676469644,280.93700,哈哈哈哈
1676469500,396.86600,小黑？？
1676469495,90.13100,刘成你在干什么？
1676469460,195.35900,这剧好蕾丝啊
1676469425,194.99900,—3
1676469424,203.66800,后退慢放，然并卵
1676469290,18.67900,开庭时带上你的视频
1676469060,293.41900,为啥不直接扔手榴弹？话说直接开枪也比这个效果好吧
1676468945,180.36100,迫真演技
1676468752,216.13600,演技很白
1676468586,178.21900,哦哟，这谁遭得住嘛，呃，我是说这部剧(doge)
1676468579,244.78500,上面这个笑的好开心
1676468346,112.06200,这个以前看过，好多年了，开枪站着，不跑的
1676468344,180.04000,哟西
1676468258,117.49900,直接打炸药包比这直接吧
1676468074,280.95500,抱头蹲防
1676468071,319.76400,突出一个奇字
1676467963,39.45900,我滴童年
1676467959,355.95700,？？？？
1676467473,40.63300,嘎子是真的有肌肉
1676467284,19.09200,话说抗日雷剧这么多吗吐槽不完
1676466918,47.91900,瞧着穷苦人家的孩子给饿得
1676466783,272.87500,水淹七军懂不懂呀
1676466723,166.00200,只因你太美
1676466702,167.96100,丁真哈哈哈
1676466574,308.91500,摔炮
1676466216,384.85100,来了，灰立普手机
1676466207,237.90600,嘎子刚才怎么摔下去的
1676466052,286.70700,小嘴抹了蜜
1676465955,41.25500,嘎子哥身材真不错
1676465950,153.45300,[前方高能]
1676465947,40.97500,嘎子的肌肉确实是真的
1676465697,167.33900,哥不是np，哥是山炮
1676465650,160.18200,注意呀，嘎子是真的有这一身肌肉，不是肌肉服。
1676465553,187.40700,哈哈哈哈
1676465539,223.98000,鋼盔：我零防
1676465515,96.37900,那是刘恺威杨幂前夫
1676465483,244.73400,969
1676465480,187.76300,舉報不？
1676465314,82.25900,大型村鬥現場
1676465312,104.76600,提前裂开
1676464998,257.95200,推汽油桶的场景犹在眼前
1676464748,33.61900,大兵张嘎
1676464639,319.91900,碰炸引信
1676464529,180.34100,呦西！
1676464481,161.12600,戳啦，事homo嘛
1676464093,235.14400,怎么都是近战
1676463777,138.40100,抗战期间都歼灭了居然丢武器，这也太富了
1676463448,355.56100,终于等到头裂了
1676463403,84.64200,他们拿的是胶棒
1676462950,180.50500,？
1676462545,209.00000,0.5x
1676462483,47.12400,亚洲盲狙第一人
1676462293,68.37300,仅说嘎子的身材确实不错。至于道德、演技、颜值…别说了
1676462115,350.88900,离谱
1676461951,26.04800,就只会这一手了
1676461583,187.49700,蕾丝儿
1676461434,348.77700,@单警官
1676460947,302.88200,哈哈哈哈哈哈。。。。
1676460853,342.77900,蹲着干活叫不注意仪容仪表
1676460611,285.99500,全家桶
1676460218,84.63600,燕双鹰？
1676459244,230.34400,敲晕还是可以的
1676459209,89.33500,明白了，剧组很弯
1676459167,19.46200,我要当八嘎？
1676459051,308.74700,硝石？
1676458994,325.43800,迎合恶趣味本身就是一种不负责和下作
1676458946,27.75900,这个我小时候看过
1676458903,230.42400,打击属性
1676458678,7.07500,问只因？
1676458523,383.60400,BGM属实让你玩明白了
1676458481,203.71300,一团黑，看不清
1676458339,76.79100,哈哈哈
1676458306,182.27500,好家伙，这标准的平地摔也要点演技的呢
1676458295,41.53900,豆饼放飞自我
1676458192,168.42300,我超！真
1676458142,89.62000,带假资进组下什么单啊
1676458042,356.00200,文西的头终于裂开了，今天撑的挺久的，赞！
1676457981,27.45200,嘎子腹肌不错呀
1676457756,281.02300,摔炮
1676457577,284.28500,摔炮（确信）
1676457416,145.18600,抗战时期，腹肌练得不错啊
1676457272,273.02700,新式包装摔炮
1676457039,13.33200,漩涡鸣坤
1676456777,7.33900,喂
1676456542,180.55900,这个片段我有印象嘿
1676456080,249.98100,薛敏？？？
1676456038,187.42200,？
1676456008,61.93900,当时的中国农民有时间精力和粮食练腹肌？
1676455908,132.68500,看背景，图层不对
1676455885,34.13900,电视剧英雄联盟也是他们几个演的
1676455841,111.94200,石头挂树上
1676455542,47.02400,无后座挂
1676455486,53.20700,这剧好几年前的了哈哈哈
1676455459,33.44700,还行阿，至少人是脏的
1676455298,13.38000,已经遭不住了
1676455264,308.73900,摔炮
1676455256,182.47200,真好看
1676455256,215.65700,蕾丝边
1676455219,175.50700,属于是羊跑到狼嘴边叫狼救命了
1676455172,309.01900,哒哒炮
1676454973,387.35800,正片开始
1676454960,85.09800,左边这位巨眼熟，谁来着？
1676454887,161.16800,果然，日本用了8年才逃出中国
1676454830,182.80500,哟西！自投罗网滴花姑娘
1676454751,286.66400,桶哪里买，居然没破，想买
1676454745,209.21100,素材:奇侠之三十六计
1676454715,77.15800,哈哈哈哈
1676454672,183.33900,我的头快要裂开了
1676454640,182.30100,？？？？
1676454609,10.85700,《我要当八嘎呀路》
1676454519,195.41000,不抓腿？
1676454503,187.55900,你最好说滴是剧情（
1676454495,313.40200,这后坐力
1676454475,354.26500,受害者有罪论可还行？？？？
1676454464,96.72200,和空气斗智斗勇
1676454428,7.33900,好烫，先吹吹再吃
1676454423,313.33700,酒桶石锤了
1676454395,301.01000,问题是这重量甩的人均大力士
1676454356,62.05900,嘎子也就演的豆饼还能看～
1676454331,132.51500,枪：怎么把我丢下了 哎 我还在呢 哎 别走呀！
1676454215,3.86000,指挥部何在
1676454187,272.85100,《桶子雷》
1676454182,175.34300,美人计
1676454165,175.17900,救救我，救救我
1676454154,206.41800,这小兵居然懂事地把布撩开了
1676454045,104.82900,？？？？？
1676454044,167.99500,心 生 一 寄
1676454029,126.26900,没给你弄一发枪榴弹算好了
1676453992,278.87300,摔炮
1676453914,132.32900,这步枪是一次性的吗
1676453901,311.73100,摔炮
1676453875,82.23800,枪口都弯了
1676453841,117.70600,《无限火力》
1676453801,306.78900,摔炮
1676453738,112.10500,这麻袋里装的怕是原子弹
1676453699,77.07900,《打狗棍》
1676453667,7.48600,delta推荐的
1676453618,62.01600,2000+
1676453570,126.09800,爆弹枪（确信）
1676453533,138.68600,这不是张顺吗
1676453452,34.45200,李景亮 doge
1676453429,3.91100,第一第一
1676453401,12.41900,文西牛逼
1676479128,211.35000,弹幕好碍事啊(恼)
1676478489,179.94200,啊，不行，这里必须看10遍，抗日剧太好看了
1676478116,76.55800,橡胶枪托
1676477659,132.14500,嘎子拍的剧至少服装正常，不像那些搞色情抗战的
1676477587,177.11900,发亮的
1676477453,293.27500,当年有怎么富裕， 不打到东京去
1676476959,206.36400,暂停，专门看撩开动作系列。这小子在张嘴笑
1676476736,194.41000,我说句公道话，就冲这女演员的演技，我就觉得这段是好剧
1676476731,177.00100,这是不充钱就能看的场面？
