发送时间,视频内弹幕出现时间,弹幕文本
1676474830,193.29900,小伙子
1676471170,453.27800,买了买了买了
1676470709,92.15800,鹅子！
1676455682,173.73400,告诉老默 我想吃鱼了
1676433851,40.85900,5553733
1676391281,488.51900,666
1676291867,453.46000,半导体等离子纳米科技
1676287450,433.17000,我一直用这款，确实好
1676220189,19.52500,把她修了（指老婆
1676205597,461.45900,钓鱼佬又丢鱼了
1676175404,351.27900,好快乐的视频啊
1676175163,22.27900,今年比去年那条小了两倍
1676166198,385.47000,就一个菜，围10个人吃，都不够吃的呀
1676133247,494.25000,只要188
1676123260,387.67800,哈哈哈哈哈哈哈
1676123234,366.27700,哈哈哈哈哈
1676117773,204.47900,好久不见  敢问路在何方
1676113179,488.04400,哈哈哈
1676098692,488.31900,哈哈哈哈哈哈哈哈
1676098674,475.01900,真不错，我去看看多钱
1676093151,19.82500,fgnb
1676086082,482.94900,笑死我了
1676080326,487.91100,云朵:我都傻了
1676074055,357.25900,小伙子以前还说买来的鱼他觉不会吃呢！
1676073733,99.05900,天歌飞他身上
1676056398,29.18200,我们这边叫大头鱼
1676050298,40.13900,手足兄弟 得加钱
1676048707,26.03100,60万啦，早日破百万~！！！
1676047420,384.01900,白酒里面倒雪碧
1676044807,34.73900,鱼：给个痛快
1676040861,196.82900,好家伙，胡萝卜甜这个碗有点夸张啊
1676037830,482.83900,这广告可以
1676037567,453.81900,哈哈，这个广告没毛病
1676035979,268.20300,播音哥
1676035230,488.34000,大制作啊
1676033568,13.49900,似曾相识
1676033262,25.53900,买肉还管几斤？
1676032919,127.11500,天歌你们都想修？
1676032867,487.99400,出现童工
1676032729,441.44600,哈哈哈哈哈哈
1676032216,494.29600,笑死我了
1676031887,453.87800,这个侧颜满分，宛如18岁少女！
1676027874,388.47200,喝可乐？
1676027366,127.01700,卖鱼老板：我说你一个湖南人跑我广东来买鱼干嘛？这不几百公里瘦两斤了吧！
1676027190,99.35900,他拉了可，那么它就拉（嘎）了
1676025781,33.54800,钓鱼人的底线第二集
1676024134,494.87500,哈哈哈哈哈哈哈
1676023670,33.49500,隔着屏幕都闻到一股鱼腥味
1676023547,474.54300,这广告有意思
1676022882,139.15300,这坑得也太多了吧
1676022354,482.84000,hhhhhhhhhh
1676019866,453.58100,哈哈哈哈哈
1676011549,211.42200,这鱼路上去办了个健身卡
1676011373,147.80800,前方高能，凹凸力劈案板
1676011205,19.64900,泽灵哥最佳男配角
1676007407,482.98500,哈哈哈哈哈哈哈哈哈
1676004401,501.12000,你好，这边是2099年春晚节目组的，请问有没有档期
1676004312,363.29900,这不够这么多人吃吧
1676003103,288.64400,偷家
1676002934,250.17900,我在汕头看到凹凸来买的
1676001958,488.46600,哈哈哈哈哈哈
1676001400,13.25900,把一年要钓的鱼都买好是吧！！！！！！
1675999665,433.01900,笑死我了
1675999455,432.79600,可以呀
1675998123,26.89300,似曾相识啊 哈哈哈哈 去年也是买了一条这么大的鱼
1675995699,447.04800,笑死
1675995103,433.12700,吹风机好用滴，可以买
1675994695,466.28100,同款粉色哎
1675993188,63.61900,大鱼鱼这么可爱你怎么能吃鱼呢
1675991874,151.23800,笑死
1675991822,4.87700,似曾相识
1675990858,482.78700,笑死了
1675989933,447.97900,牛壁
1675989777,302.28800,？
1675988821,502.00000,这波甲方赚了
1675987849,183.88100,寄几几名
1675987686,53.93600,鱼：我觉得我还能抢救一下
1675986335,482.70800,满分
1675985501,441.68800,专门回来把广告再看了一次
1675983167,253.13600,酸菜要炒香，才好吃
1675967398,61.02200,云朵宝贝
1675967235,459.81100,神剪辑
1675967193,374.77500,小孩子才喝可乐
1675966923,396.60000,正月里都是年
1675965361,79.50700,宝宝这是麻姨
1675963457,363.67300,hhhhhhhhhh 阿炳皮又痒了 哈哈哈哈哈哈
1675963366,317.02700,保温杯里泡枸杞
1675961945,36.12800,九斤老太原来这么大
1675961432,368.55400,哈哈哈哈哈哈哈哈哈
