发送时间,视频内弹幕出现时间,弹幕文本
1676474660,10.03900,。
1676474310,233.03400,就没有我小六子吹不了的曲
1676473001,241.15000,就没有我燕小六不会吹的曲儿
1676472916,180.88200,？？？？
1676471621,164.37600,哈哈哈哈
1676470985,82.90200,ai配素材？？
1676470178,22.48500,青山？
1676469992,141.72600,太离谱了
1676469772,156.52000,我吃两碗
1676469335,187.85900,哈哈哈哈
1676469167,7.27000,还就那个意犹未尽
1676469049,31.06200,折磨剪？？？
1676468930,23.14500,成份这么复杂吗？
1676466497,58.87900,逐渐跑偏
1676462387,182.93900,小黑子卤出鸡脚
1676462116,107.54300,啊酱紫剪？
1676461597,16.33500,谁让你这么剪
1676461103,51.99300,哈哈哈哈哈鬼才剪辑
1676459923,30.36700,6
1676458057,115.52300,？？？？
1676457878,183.05900,？？？？
1676455034,8.55500,好～
1676452201,148.41400,逐渐离谱
1676450554,0.00000,提示：DNA已经拧成麻花了…
1676450315,200.57900,燕国地图终于展示完了是吧
1676449165,200.07400,up都这么卷了吗
1676447773,207.97500,？？？？
1676442766,36.23900,丝滑
1676440572,71.41100,6
1676436936,85.61200,吃了多少德芙啊
1676435890,124.01900,实在是太丝滑了。
1676431233,68.46300,真丝滑！
1676429660,170.81900,正片开始
1676429424,189.99900,哈哈哈哈
1676429171,137.77900,这观影量，不认真都不行，全是细节！
1676424356,127.14400,二营长
1676422884,232.96800,老活新整
1676409182,228.81900,他来了，
1676397605,93.81900,小沈阳~~
1676396549,100.31000,剧情连贯，最开始还被抢劫
1676381070,36.41900,哈哈哈哈
1676380502,196.38000,火钳刘明
1676370146,46.60600,乱乱都乱了（）
1676294176,192.70100,这基因没毛病
1676471448,10.33900,在城市乱开枪打中伸头出来看到围观吃瓜群众
1676470102,196.03000,关于我关注的up全是，小黑子这件事
1676467647,32.32900,玩贪玩蓝月
1676467343,172.03400,？？？
1676467026,71.75200,谁教你这么剪的呀(丝滑)
1676466773,107.86700,可刑了
1676466231,196.09200,好家伙
1676465453,166.03600,陛下，臣乃文臣不善言辞
1676464066,6.37200,吴京
1676462903,242.89900,注入灵魂
1676462754,60.93900,明天接到几百单侵权律师信？
1676462494,86.00500,阅片无数啊
1676459910,18.29900,少看个电影都剪不出来系列
1676458753,182.84600,哈哈 总要黑我们坤
1676458400,5.97900,吴京吗？
1676458115,195.71800,正片终于开始了
1676456467,23.92800,剪辑的很好拉稀一般丝滑[doge]
1676448823,157.62400,满朝文武，竟无一人敢言
1676447121,214.51900,阿婆我也想要这个铃声
1676447066,182.84300,哈哈哈哈
1676446752,124.02100,排水沟过弯？十八弯一百五过？
1676438600,116.54100,？
1676437728,37.83300,审核：6
1676437709,37.07900,6
1676435372,189.75800,为这点醋包了顿饺子
1676431837,5.73600,秀儿
1676397232,129.12000,66
1676384691,233.21900,怎么突然文艺复兴了
1676372150,189.07500,哈哈哈哈哈哈哈哈哈哈哈哈好
1676352780,208.42300,看似群英荟萃实则坤哥主场
1676472721,4.27000,正片开始03:07
1676471797,182.47300,哈哈哈哈
1676471795,194.57900,哈哈哈
1676471312,154.37000,哈哈哈
1676470684,189.00600,nb
1676470517,116.64800,扇巴掌用白景琦那个感觉行
1676470476,53.18500,攒劲了
1676470163,143.51700,你币有了
1676470056,201.37300,你币有了
1676467699,182.49900,哈哈哈哈h
1676467448,62.18000,鬼才
1676465082,19.40000, 好像丁真呀
1676464132,96.59000,史今班长！
1676462406,242.96300,谁还记得开头？！
1676461964,195.14800,哈哈哈哈哈
1676460979,172.98700,都在认真看
1676460440,195.14100,？？？
1676458770,208.53900,茄地图挺长
1676456023,158.33700,6
1676450382,108.46100,？？？炼什么？何老师你怎么了？
1676449816,72.54800,真实
1676448998,33.39500,是啊
1676441524,188.90000,小黑子  哈哈哈
1676440473,37.99600,666
1676436884,5.36600,《顺溜》
1676432878,3.97900,哎呀妈呀！
1676390128,24.34000,酱紫剪
1676389527,130.61900,臣乃武将不善言辞
1676382540,84.11000,前面的是说啥了(๑•ี_เ•ี๑)
1676362682,233.72200,就没有我小燕子吹不出来的曲子
1676304934,25.68400,这么便宜呜呜呜，感动
1676473463,88.53000,沙溢就鼓个掌就没了？
1676471929,73.67000,主题偏离
1676471145,235.70400,我还记得开头，开头是谁开的枪。
1676469613,38.88400,哈哈哈哈哈
1676468542,70.44300,郭晋安吗
1676467833,19.61500,润
1676464459,160.30700,关羽：干这种事，华容道就别想过了！
1676462796,117.29400,亮酱
1676460427,38.19500,阿真
1676458064,3.55700,盲猜，成分极其复杂
1676448135,34.46800,哈哈哈哈哈哈哈
1676447033,181.73900,哈哈哈哈，你个小黑子还是露鸡脚了
1676442347,181.97900,哈哈哈
1676441382,109.44400,皇家方舟
