发送时间,视频内弹幕出现时间,弹幕文本
1676466510,89.46600,猜猜是谁没吃到这顿超棒的烤肉（手舞足蹈）u
1676466210,396.22200,帮大忙了qwq
1676465926,358.65300,啊啊啊光光！！
1676464989,749.99300,主包卡瓦捏！
1676464946,759.95100,真的很可爱啊啊啊啊啊啊
1676464904,724.07100,楼上干嘛呢？明明是我hehe
1676464831,676.73100,找不对劲的东西是吧拉毛
1676464768,598.19700,无糖全麦面包猫咪的尖叫
1676464678,456.22300,经  典  放  送
1676464617,479.85100,毒害亲哥哈哈哈哈哈
1676464593,446.68100,菜但是有科学依据(雾
1676464589,461.29100,《经典重现》
1676464567,444.33100,一身反骨的乖孙
1676464518,411.05100,喜提破产  两眼一黑
1676464449,367.95500,哈哈哈哈哈哈怎么连这个也异色啊
1676464237,457.43900,经典咏流传了属于是（doge）
1676464202,183.35100,《享受》
1676464146,130.03100,《悲伤+嫉妒+气愤小徐》
1676464125,94.96400,超可爱
1676463879,387.45300,偶买噶这是古早shu……
1676463750,285.58600,不能让所有人满意，但可以让所有人都生气
1676463724,731.34300,痛！太痛了！
1676463573,107.82100,shu：空中咒术！
1676463521,536.30300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676463465,744.32200,猫猫嘴！！
1676463415,86.19100,《乖孙委屈》
1676463280,487.91600,Shu: 你报我身份证号得了
1676463227,539.33000,哈哈哈哈哈哈哈哈哈哈哈哈好
1676463130,578.71100,组咪辛苦～
1676462981,219.96100,宝你好白啊（
1676462926,650.02900,哈哈哈哈哈哈哈
1676462920,732.42700,好听欸（关注点错误
1676462898,733.46200,？
1676462857,279.11600,端水大师徐阳明
1676462775,468.92400,en王道梗诞生日
1676462715,769.10200,爱你！！
1676462695,244.48900,I hardly even know her
1676462692,397.72400,这谁？！(23穿越
1676462363,454.85400,啊啊啊啊啊我死了怎么这么可爱
1676462296,743.36700,出现了！猫猫嘴
1676462263,722.03600,对不起是我
1676462233,705.51100,TSKR
1676462112,592.77700,甚至动得很卡点哈哈哈哈哈哈
1676462033,448.19000,卡瓦，套上麻袋，飞奔抱走
1676462021,11.41600,老婆我来啦！（搓手）
1676462003,346.47900,lmao
1676461982,495.79300,dna抽了一下
1676461903,391.37100,那会儿可比现在乖多了，还不会和chat吵架
1676461902,434.64000,shu菜（
1676461868,414.98600,shu菜（
1676461774,371.11400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676461545,542.90500,hhhhhhh
1676461493,174.92600,这个字体好像shu
1676461450,171.93900,这个画风好像shu（）
1676461379,397.06900,tshukr！！（
1676461307,31.57900,草 芭娜娜是吗（）
1676461282,66.24900,哔哔机（
1676461280,569.09600,特效轴！好强的组咪！
1676461183,767.81900,哈哈哈哈哈哈
1676461151,278.91000,这样只会双方都不爽吧哈哈哈哈
1676461109,26.11900,这个精神状态，我安心了很多
1676461080,500.12600,DNA动了一下
1676461065,461.63600,Ike is shu
1676460968,744.76300,猫猫撅嘴
1676460845,362.81300,光光！
1676460654,454.09500,好可爱…
1676460618,388.61300,他怎么去年都还愿意听chat的啊
1676460596,659.54500,*播放hope in the dark间奏
1676460501,509.22100,可爱捏
1676460490,119.57900,多了一个伤心的香蕉人
1676460414,397.39400,tskr
1676460287,82.57300,咬牙切齿，他们四个背着我吃烤肉(╬≖_≖)
1676460243,606.59300,ba！na！na！！
1676460227,345.21500,救命我笑得好大聲哈哈哈哈哈
1676459990,469.37200,shu is ike
1676459960,459.07400,ike is shu
1676459951,356.94300,hikarino！我的hikarino！！！
1676459936,459.07400,ike is shu
1676459888,244.73700,i hardly even know her（即答
1676459576,0.69700,我是第一条弹幕呢
1676475114,26.37900,这个一月shu刊不会包含了二月的份吧（悲）
1676468670,67.34100,可爱死我了！！！
1676461836,32.46500,热乎的！！
1676461434,96.07000,shu：咬牙切齿ing
1676459671,1.21900,好早啊
1676477857,151.18000,诺莺nox
1676477415,357.91100,OMG！！！hikarino~PooooooG!!!!!
1676476549,144.12300,黄字是哪位——
1676473722,37.90800,众爱卿为何不语啊
1676469307,228.37100,Santa跑了！！！！
1676462148,358.81400,光光的生日！
1676461187,33.50200,芭捏捏升级版（
1676461038,1.38900,是国咪画的，luxiem一周年企划组的地图喔
1676460181,11.81900,我是第20条弹幕
1676459715,18.27900,芭娜娜(确信)
1676459626,96.38200,起了杀心（bu）
1676467661,97.34200,好可爱啊！
1676465131,26.39400,shu，真的好想你
1676464749,33.59500,芭娜娜怎么念怎么温柔（咬钩）
1676461538,188.21300,分手厨房，shu的衣柜
1676460530,67.73900,卡瓦啊啊啊
1676460428,3.13900,超喜欢这张图！
1676459996,117.70300,天空是蔚蓝色 窗外有千纸鹤♪
1676471024,98.13300,太美了要死了wwwww
1676470266,13.25500,徐阳明：欲言又止，止言又欲，刚要开口，忘了说啥
1676468567,359.98600,光光！！！！
1676462361,40.37900,啊啊啊啊热乎的！
1676462271,3.70200,好美
1676479226,148.70500,诺莺nox
1676479162,317.13900,哈哈哈哈哈哈哈哈
1676477092,227.25500,shu:这超出业务范围了，润了润了～
1676472222,179.86500,精神小徐不请自来哈哈哈哈
1676472166,153.99800,激动小徐
1676470562,231.18000,shu怎么比其他三个女孩子都要白啊哈哈哈哈哈
1676469141,98.30600,看小shu这么可爱就带上他吧（pien)
1676465100,64.50400,卡瓦啊啊啊啊啊！！！
1676464331,27.05900,好烫好烫
1676464217,183.35100,《享受》
1676462636,352.84400,hikarino！
1676462530,36.02800,不捏捏
1676462425,68.94200,芭娜娜声音好好听
1676462121,136.18400,让小shu给听到了
1676462085,296.19800,是2023年啦哈哈哈哈
1676460207,246.23700,soccer？i hardly even knower~
1676459603,91.61700,太可爱了乖孙
1676459568,3.97900,一分钟前，妈妈我出息了
1676471168,198.30500,圣诞老shu
1676466140,40.69900,不捏捏
1676464782,98.60800,满脸都写着高兴
1676464409,27.93900,耶！
1676461421,15.41900,哦！！！！！前排好耶
1676460323,70.74000,怎么会这么可爱！！！！
1676459680,7.81900,来了来了
1676476742,98.97800,《shu 式委屈》
1676468702,93.83000,好可爱呜呜呜
1676462571,155.14200,哈哈哈这个切片已经在收藏夹里包浆了
1676460169,9.77900,12分钟前
1676459867,24.07000,还热乎的！芜湖
1676471451,75.41100,哈哈哈，小shu也想吃超赞的烤肉～
1676464237,100.97900,shuの新年怨念
1676462720,48.80500,哈哈哈哈哈哈哈哈哈
1676460090,29.23000,今年一月……
1676482532,744.42100,原来嘴巴可以变小诶！amazing！omg！
1676477839,147.73000,黄色的是vr的闹闹
1676477592,398.77400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊，亲亲，快让我亲亲，我要闹了QAQ
1676476800,126.05600,更委屈了哈哈哈哈哈么么么么么么
1676472003,212.97300,shu的脸蛋好小哦
1676466838,357.14600,Hikarino.（吼叫）（扭曲的爬行）
1676466688,243.66900,"Soccer, I hardly even know her （雾"
1676465771,1.41900,天哪封面真的太好看了TT
1676463085,399.89500,你是谁
1676462265,111.74500,可怜的乖孙
1676461753,704.37700,啊啊啊啊！这个声线wwww
1676461735,358.02600,啊啊啊啊啊啊啊变色shu
1676461594,140.87400,瓦达
1676461265,33.41200,在现场，被创飞
1676461128,12.48100,AM A BANANA（
1676460536,126.89400,哈哈哈哈哈哈哈哈哈哈哈哈
1676460181,34.50500,香蕉（no）人（no）丑陋
1676459667,34.49900,再来创我一次
