发送时间,视频内弹幕出现时间,弹幕文本
1676480225,133.61300,好想吃
1676478929,147.71900,广西种甘蔗没空
1676476683,25.21400,“茶冷”
1676474800,134.84300,想起了黑萝卜，花青素也是爆表
1676474046,249.39700,怎么哪里都有猎魔人啊（喜）
1676473173,12.24300,直接狐化
1676472666,224.10600,嫁接后再嫁接
1676471721,274.38400,小森生活里有灯笼果
1676470786,278.89900,好好看
1676470069,230.07900,看到这个图口水已经出来了 太酸了
1676468398,148.02100,那不得老贵了
1676467448,99.13400,可以脑补出来了真的很好吃啊啊啊
1676467263,111.03000,病句
1676466498,129.67900,明白了！小日子辐射变异品种
1676466245,4.13900,全 员 狐 化
1676465865,25.23900,苦叔叔
1676465827,78.09900,受不了了啊啊啊啊，菜花
1676465386,250.61900,好像很酸，反正不好吃
1676464708,111.38800,听着都好吃
1676464670,235.83800,红红的小果子很可爱
1676463635,284.49800,广西有
1676463516,265.75400,俄罗斯
1676461798,144.65900,应该和血橙味道差不多
1676458342,230.11900,gooseberry？
1676449212,236.35300,灯笼果
1676446818,124.81800,是福岛特产吗?
1676445497,19.91200,我起的
1676445267,175.48300,ntr
1676443384,279.35300,黑甜甜！我小时候吃过路边长的
1676441577,236.13900,寒冰醋栗
1676441537,311.38500,这玩意真jer酸，可别来南方了
1676441342,207.91300,好了，已经着手新论文了
1676437992,103.01800,安排一下呗
1676436997,26.69500,神特么藤壶
1676436593,291.82600,上神秘果
1676436066,110.82700,邻居 危！
1676435940,279.15100,真好看
1676435908,183.14700,华农
1676435661,235.83900,这个挺好吃的
1676435473,18.97900,物以稀为贵
1676431504,98.96400,哇塞！听着就很不错！
1676429327,305.05500,不是油柑，差多了
1676429301,244.20700,gooseberry pie（鹅梅派）
1676428740,110.70500,广西：我不配？
1676427754,259.97900,前面的！油甘挺好吃的，吃后会回甘，超级清甜！
1676426326,185.38700,卧槽 老师
1676425964,149.68700,杂交是后代，嫁接是改造？/doge
1676425221,243.99900,植物大战僵尸里的醋栗
1676424986,211.11900,奇美拉
1676423665,0.00000,神奇
1676423567,309.22700,哎，国内就那个了点，指望不大
1676423081,22.33900,辛苦各位农业人了！希望可以早点吃到这种果子！
1676422468,230.50700,华夏人生的你等等我
1676422427,235.83500,《变色龙》这篇文章中有但是有可能是黑加伦因黑加伦也是醋粟的一种
1676420361,133.97900,品种没有拉丁名
1676417465,249.65500,丁香与醋栗
1676402480,281.14000,有些香水里是不是有这个味？
1676402302,64.44500,桑科，聚花果
1676400706,119.82800,之一. 西瓜也是好吃之一
1676399176,200.10900,是的，我家的荔枝嫁接的和压条种出来的妃子笑口感风味不一样，成熟表现也不一样
1676398249,285.00600,黑加仑嘛
1676396446,18.90700,婆罗洲已经被大清殖民了！（P社玩家精神错乱中）
1676396176,176.73900,柠檬柑橘类的植物都这样
1676396172,235.89900,鹅莓
1676393791,298.51600,酸死了
1676392891,29.03600,“和你一样”
1676392631,148.83800,哪怕不是超级酸
1676392615,196.90900,演绎推理法
1676392526,111.12800,广西：你看不起我？
1676392329,161.61900,《 融  合  遗 传 》
1676390911,182.71500,听到自己学校名字 好神奇
1676390863,236.25900,椰奶
1676389452,236.32200,吃过
1676389322,18.33900,快进到是我拟定的
1676389082,110.94900,我觉得应该叫铀矿果
1676389017,265.66700,我在西北，我见过，但没敢吃。
1676388799,204.67500,细胞融合法
1676388719,244.11500,丁香与醋栗
1676388628,273.76600,广东有，我在阳江山上采过
1676387814,244.54200,俄罗斯作品里老是会出现醋栗
1676387719,185.39100,荔枝，你让我拿什么荔枝？！！
1676387390,4.69900,是周深，也是神木隆之介
1676387349,298.65900,茶藨子园林上用得挺多的其实
1676386645,125.54100,什么美食的俘虏
1676386569,309.11700,酸，国内懒得种
1676386510,172.05100,ntr
1676385346,293.09900,就刚视频那种绿色的 酸度约等于9度白醋而且还有淡淡的涩味
1676384374,78.71500,一碰就自己掉下来了是吧
1676384175,180.75400,生物学不存在了[狗头]
1676383665,249.89500,峨眉山？
1676383422,298.14500,俄罗斯有
1676383337,147.83200,榴莲臭豆腐
1676383226,279.03900,黑龙江管这个叫灯笼果
1676382922,96.88600,般若般若密！
1676382211,271.95200,人参果？算吗
1676382078,210.13400,桂花跟冬青的嵌合体，开的花贼臭
1676381992,225.30000,血橙太酸了
1676381752,196.62000,还好不姓庞……
1676381361,140.84200,核辐射橘子
1676381268,137.77700,没什么食欲
1676380929,288.47400,我们这边有，确实很难吃，酸的要死
1676380864,12.09300,菜花
1676379814,60.66100,广西能种吗
1676379350,290.85900,红醋栗
1676379339,308.77300,英国人在吃方面有点东西，别国都是好吃的水果搞比赛努力种
1676378968,215.67300,融合进化
1676378914,291.93900,做成黑加仑利口酒
1676378832,167.75900,南瓜味的西瓜
1676378627,140.37800,能吃。。
1676378550,87.70400,似李！！恶魔果实！！！
1676378365,226.04600,丁香与醋栗
1676378068,79.35300,这玩意咋吃啊
1676377840,125.00500,看这个名字应该是个培育品种
1676377604,73.73900,绿色星际矿石
1676377444,286.01300,我都听到杨老师的口水声了，哈哈
1676377380,162.16000,这何尝不是一种NTR
1676377323,230.18100,好像某种泡泡糖
1676377013,243.83500,我家这边叫灯笼果
1676376792,214.85500,移植猪心脏会变成猪
1676376783,214.91000,奇美拉！？
1676376349,317.30200,这里原来这么高级
1676376307,115.54000,馋了
1676376258,230.97800,吃过一次，贼酸，我榨汁加了不少蜂蜜才好吃
1676376150,243.67400,好漂亮
1676375902,24.98700,“中文名我拟定的”
1676375569,274.19000,般
1676375479,64.14600,高估我了。
1676375340,215.06300,听困了
1676375172,104.31900,梦想有了，金光果！
1676375031,43.29900,广西上
1676374727,50.98000,然后取个名字
1676374597,110.59800,广西:我不配？
1676374547,47.46300,各位雪莲能不能别ky
1676374472,140.69100,香菜
1676374459,279.77800,不是天天，天天是茄科的
1676374418,203.63000,可以发论文了（）
1676374255,243.77700,大表哥2里摘过
1676374221,63.85900,没有果实我认它干嘛
1676374121,246.01600,更陌生了
1676373900,157.96100,I have a pen
1676373855,299.98700,又酸又香 就是一点都不甜
1676373644,236.05900,灯笼果
1676373569,260.46700,油柑子？
1676373533,185.17900,突然提及母校！
1676373437,33.12900,？
1676373357,258.49700,那在其他村呢？
1676373308,249.44400,印度叶奈法的味道~
1676373225,166.15100,NTR
1676372970,244.50000,醋栗还更熟悉点哈哈哈 太喜欢醋栗的香气了
1676372815,235.77900,叶奈法！
1676372762,265.20800,我人在东南...
1676372606,284.38200,丁香和醋栗
1676372541,165.31000,嫁接更容易操作吧
1676372396,273.79400,我不懂（叛逆）
1676372236,284.50600,鹅莓
1676372231,185.27900,母校牌面
1676372226,220.73900,苹果梨也是吧
1676372221,284.74400,《你猜它为什么叫 醋 栗》
1676372178,11.26200,罕见？哪有罕见？
1676372102,103.27700,想吃
1676372090,162.38000,一些高中生物的知识浮上脑海.....
1676372062,120.09900,血橙
1676371959,4.13900,第一次这么早！
1676371831,31.92300,《和我一样》
1676371825,5.52300,菜花
1676371811,243.59500,峨眉（doge）
1676371788,39.91000,《 我 在 找 到》
1676371738,103.53900,给我说馋了
1676371687,13.82100,好怕他突然说名字是我取的
1676371679,186.97800,难怪会吃到大核的桂味
1676371556,125.11600,不记拉丁？不记拉丁？
1676371544,182.86400,人脉
1676371538,103.39900,这辈子有机会试一下不
1676371435,31.56200,每日看得起
1676371412,50.33900,不小心
1676479723,264.84600,茶藨子属
1676478920,195.97200,奇异蕉是吧
1676478570,182.54800,华农打卡
1676476721,196.46900,母校来了
1676474203,234.90300,丁香与醋栗
1676470757,311.59100,醋栗馅饼！
1676470713,299.18700,太酸了谁种
1676468628,131.91000,没有我云南种不出的东西
1676467247,25.32100,罕见！
1676467163,285.86700,好看就是不好吃
1676464498,147.51700,听君一席话，如听一席话
1676464253,285.18400,不然为什么叫醋栗23333333
1676461221,239.14000,变色龙，契诃夫的小说
1676461066,140.03900,这是商品名称，又不是原生种，哪来的拉丁名
1676459995,215.39900,呼呼呼塞吧多拉贡
1676456786,243.12400,灯笼果
1676456099,12.35000,东雪莲果
1676452741,25.89800,东南亚真是水果宝地啊
1676451457,258.45300,灯笼果
1676446929,273.58500,这东西熟的呈黄色很好吃，没熟的绿色，又酸又涩，咬一口直皱眉
1676442441,13.10200,冬雪连果
1676439737,98.60100,《毫不夸张》
1676437918,243.16600,black current。white current
1676436898,279.42200,黑天天啊
