发送时间,视频内弹幕出现时间,弹幕文本
1676289298,11.89800,哈哈哈哈哈哈玻璃水儿 绷不住了
1676288979,61.45900,咣当
1676287774,18.89000,这个两年
1676287088,138.21800,红岸基地的那个别跑↑
1676286363,55.83500,真就啥都能卖呗
1676286247,87.70500,植物饮料
1676285970,27.14700,德国大镜面儿
1676284909,158.17900,废铁风
1676284632,109.71500,捡的哪家小孩玩具
1676283815,50.46000,吸铁石伺候
1676283812,59.77100,有铁路的城市就有铁西
1676283034,62.16400,团徽！
1676282619,124.34800,恩尼格玛机
1676281100,11.86600,盒子炮
1676280468,103.49500,芭蕾奥特曼
1676280328,82.61100,《胃得完》
1676276859,32.61600,等离子炮
1676275604,75.27800,丫沥青
1676275459,109.91900,经典胡乱涂装的奥特曼
1676275402,74.71900,一堆过期药
1676274057,19.10600,我看刑
1676273720,39.25900,这叫镜面匣子
1676273355,46.21800,boke驳壳枪
1676273161,62.23100,撕马钢
1676269472,55.63600,铁西监狱
1676269393,8.13300,嘎子
1676268045,124.74000,电表芯
1676266455,39.03600,是真的就太刑了
1676265794,32.33200,《 核 子 炮 》
1676265786,124.45800,这种绕线机计数的进价只要60还全新的
1676264617,39.23400,宝贝，回家吃饭吗
1676263328,145.05400,带英王的金曦琴（恐
1676262639,18.64400,你回家吃饭吗
1676262376,55.83800,铜筷子
1676261956,180.07200,这个真刑
1676261513,103.31600,技能：左正蹬
1676261115,11.63300,天天务正业
1676260529,118.73600,这是哪个小朋友存货被拿来当了
1676260458,11.62200,小 兵 张 贾
1676258407,32.39900,二十响插了个十发的弹匣
1676255706,32.57900,毛瑟？
1676255313,62.14200,SMG5
1676254448,110.21200,3块钱还行
1676251297,158.59600,丹佛最后一只恐龙那吉他
1676251135,88.24100,这个可以举办了
1676248704,32.57900,驳壳枪？
1676245449,103.77700,奥   特   劈   叉
1676243196,131.72600,绕铜线的
1676238544,138.07400,三万六千年
1676229243,11.93300,哈哈哈
1676223790,39.52800,镜面匣子
1676223771,131.85900,计程器?
1676218379,45.53600,保真
1676217545,158.83000,驴牌瞩目
1676216835,19.08400,《铜筷子》《铁筷子》
1676216438,32.18400,王八盒子
1676214182,181.07900,前几天那个命运多舛的车牌。。。
1676213505,152.57800,《 米 字 琴 》
1676212107,81.63200,过期了吧
1676209216,4.69900,镇纸！！！！！！！
1676208641,68.01300,现在想起都后悔，当年浐河捡到的真家伙让我弄丢了
1676207957,82.21100,《植物饮料》
1676207257,96.83000,一窝Q
1676206529,33.90500,驳壳枪
1676206261,71.02500,乾淨又衛生
1676205563,90.53200,懂个球，医保卡刷出来的
1676204492,76.04100,升天压力就轻了是吧
1676203940,157.91200,哈哈哈哈哈哈
1676203227,39.31300,这不是叫王八盒子吗？
1676203036,39.29200,三八大盖
1676202965,32.50000,只因巴盒子
1676202853,38.86900,匣子炮
1676202788,67.95700,laozi 4
1676202765,0.00000,………
1676202523,27.01800,别走火了
1676201178,67.49000,地摊小药铺，敢买你就用！
1676200829,87.79600,植物饮料
1676200478,131.49900,小黄车上的
1676200269,13.27400,好机会，宝贝疙瘩
1676198277,145.00400,英国
1676197903,11.84600,纯铜的铁块子
1676197447,152.49900,高渐离的琴！
1676196228,5.41400,全是添加剂，凝固点降低了
1676195146,175.43600,我捡了一个车牌照，想攒辆车还缺什么
1676194459,39.57500,韭菜盒子
1676194159,81.93800,温馨提示:这是违法的哦
1676194125,27.30000,镜面匣子
1676193524,39.42800,你碰了，就要给钱。
1676193444,127.05100,绕电机线圈的
1676193176,124.31800,差分机
1676192521,19.09900,刑啊
1676191290,152.79600,偷胶是吧
1676190847,36.03800,kiang 
1676190112,32.27600,核 子 炮
1676189408,32.23200,镜面匣子
1676188711,32.28700,核子炮
1676187653,45.64400,王八壳子
1676187462,157.89100,哈哈哈哈哈哈哈哈
1676187095,74.91100,刑啊，卖药！？
1676187008,74.54800,这个真的犯法
1676185493,99.03900,AKM可以
1676185435,32.65900,八音盒
1676185377,82.31400,喂必完
1676185301,32.48200,搞不好是真的
1676185197,103.56900,玩爆骨雕
1676185121,96.63800,这里有r301
1676184850,27.30900,这是俗称的沙漠之鹰
1676184641,40.83100,38大盖
1676183304,18.87200,一体成型
1676182819,5.22500,扣1佛祖和你一起喝
1676182766,19.09900,博物馆回流的
1676182629,5.22400,《EXO酒》
1676182498,131.53900,我们家有全新的卖
1676182023,5.01600,82年的拉废
1676181724,138.09900,老了黏了
1676181590,29.04100,“12响镜面蓝瞄盒子炮”
1676180735,131.71600,缠铜线的
1676179722,153.37900,好家伙，万代正版（）
1676178893,124.07900,绕线的
1676178869,95.49900,绝世好剑
1676178134,11.77300,嘎子的枪
1676177698,55.57000,铁西啊
1676177677,27.25900,刑啊
1676176963,88.27900,“开盖即饮”。。。
1676176346,110.04300,卡布达变形？
1676176248,33.93800,丸八盒子
1676176082,74.77900,你压力大吗
1676176072,75.19200,《喂必完》
1676176057,152.69700,偷胶
1676175646,11.73900,哈哈，讲个笑话，白酒上冻
1676175625,32.77800,王八盒子
1676175568,39.31100,队长、别开枪
1676175507,175.51700,这车牌挺刑啊！
1676175482,175.40100,是凯美瑞那个吗
1676175364,137.92200,刀哥
1676175271,27.93800,纯摸刑
1676175012,39.60400,真“邢”
1676174797,32.65000,镜面匣子
1676174738,118.86000,发霉了吧
1676174657,75.02700,会有人上这来买药吃？？
1676174586,181.32500,去年的存货
1676174577,109.84200,《老实人变身器》
1676174525,67.61900,地摊小药铺，谁买谁上路
1676174260,39.10400,不刑啊
1676174204,152.96100,这是万代的产品吗？
1676174154,82.99400,消辐宁和治疗针没卖
1676174074,11.81400,挺刑啊
1676174036,144.81100,这个可以拿下
1676174014,5.61900,潘子的酒
1676173935,144.82100,《琴》
1676173932,96.56600,一个三块还是一兜三块啊
1676173916,75.00700,胃必完
1676173897,61.49900,咣当
1676173894,32.81900,你回家吃饭吗
1676173844,32.39400,王八盒子
1676173838,27.21400,叫red9
1676173796,152.54300,万代的吉他
1676173788,32.33900,南部十四
1676173767,32.57000,驳壳枪
1676173759,168.87500,手 棒
1676173746,27.94200,不是模型那就真的刑
1676173726,45.58200,双枪老太太
1676173722,152.79600,万代正版的琴
1676173649,27.13900,影视道具吧
1676173613,96.48700,这里有r301
1676173554,104.38100,「明代永宣五彩祥光奥特曼」
1676173525,59.55800,你再骂！！！
1676173494,110.28600,蒸血
1676173486,67.34900,送你去上路（x）
1676465043,21.83300,声音好像邦sa
1676463183,35.54200,wbhz
1676460974,49.98300,铁华的
1676460631,45.15000,贾队长
1676451178,180.01200,哈哈哈哈哈
1676439763,35.55400,韭菜盒子
1676436007,118.37900,哈哈哈，我家也有
1676428007,78.09900,后悔药
1676427951,27.45900,什么模型，真的！
1676424508,70.92900,《氬沥青》
1676422259,133.87900,不知道你卖80？
1676398690,35.41800,最多50
1676394716,18.51700,我赌你的枪里没子弹
1676389474,35.00400,98k
1676386361,27.41300,这学名叫：《不 系 扣》
1676378653,70.87700,全是老物件了啊
1676378423,14.46500,狠货啊
1676376288,76.69900,药也敢卖？
1676372648,62.29900,你怎么骂人呢
1676366120,71.01900,地摊小妖妇
1676363602,74.52500,辉县百泉路过，百泉柴胡口服液和大山楂丸确实相当不错！​
1676362029,84.79800,家里的饭不好吃想吃所里的是吧摆摊买这个
1676357537,15.11000,c96
1676356654,11.97900,这个刑啊
1676355600,133.51300,公里表？
1676352363,41.72100,这不显得您枪法准吗
1676351582,42.93900,38大盖
1676338731,74.49900,压力麻死内
1676338585,35.13100,王八盒子都不知道？
1676337493,168.52600,逐渐离谱
1676308698,56.78300,模型好像也不能等比例
1676306003,14.28700,盒子炮
1676304974,140.77300,摩托车的
1676304290,92.09500,他是药神
1676302938,145.93700,每逢佳节贝斯轻
1676301558,43.09700,起绿锈，应该是铜的
1676299902,35.49900,驳壳枪
1676299753,28.54100,德国净面儿匣子
1676298399,42.73900,德国大镜面
1676297920,27.45700,C96
1676295525,42.65900,二十响
1676290103,111.59600,泡泡枪
1676289909,56.04400,铁山靠（幻视）
1676289152,35.19300,盒子炮
1676287808,14.61100,刑啊
1676287704,145.18700,摊主是刀哥
1676287552,28.65900,这要不是模型，还真敢
1676286557,61.01000,这下面还有共青团的团徽
1676285348,104.58300,我超。。泽塔捷德欧布艾克斯结合了这是？
1676285219,77.19800,可还刑
1676284679,28.69900,德国镜面匣子   
1676284669,34.83200,c93
1676284413,14.48600,XO
1676283961,14.67300,刑！
1676281523,145.83900,英伦苦茶子
1676281474,39.61000,镜面匣子
1676281432,62.40000,你再骂（滑稽）
1676279653,32.93900,三八大盖
1676278410,42.40700,驳壳枪
1676278243,35.00100,C96
1676277596,152.38000,哈哈哈哈哈哈哈哈哈
1676276924,62.25700,四平铁西区
1676276865,154.63100,哈哈哈
1676276799,7.54500,防冻酒 可以加水箱的
1676276522,90.65900,地摊买药也是没谁了
1676275440,140.69800,下面的好像是变频器？
1676274964,7.73900,嘎子的酒
1676273197,98.22200,掉漆了
1676272326,117.73000,我知道，这是镇纸
1676271218,61.47200,铁西五虎
1676271214,21.71500,秦始皇当年用过的
1676269280,21.63300,假的哈哈哈
1676268151,85.01900,这能卖？？
1676263011,35.21400,驳壳
1676262745,84.67900,泻立停
1676262188,41.92300,汗羊造
1676260327,57.05900,志愿者身份也能买了，那有钱人能做更多善事了
1676258387,140.92200,这是张飞送给诸葛亮的玩具
1676258195,28.55200,王八壳子
1676258189,28.55200,你为什么用中指板啊
1676255466,83.90000,地摊？哪地摊啊？有营业执照吗？违法了吧？
1676252076,42.16200,这是usp
1676249146,77.15800,回收废品收购站的二手药，谁敢用，药必完
1676248812,14.64500,刑，真刑
1676248810,159.28900,高渐离
1676245341,28.49900,盒子炮
1676241477,28.59600,工艺品
1676231925,32.90900,驳壳枪
1676230509,91.01100,夜里猛笑死我了哈哈哈哈
1676229587,70.77500,谁吃谁上路
1676229398,168.55500,6
1676218474,111.20000,瑜伽奥特曼
1676217574,133.34800,这tm是里程表公里数字
1676217084,18.57600,连铁都不是
1676216833,125.67200,你有多遇见，才老这些
1676216351,22.04000,镜面匣子
1676216287,81.49500,卖药啊
1676213965,81.48200,果胶铋，治胃病的
1676213628,21.66200,盒子炮
1676213134,35.39800,98k
1676213065,45.33900,这个绿手套是真的呀，八七式军用棉手套，分出的手指是扣扳机用的
1676212829,21.65800,240？
1676211406,133.61700,滴滴滴滴答滴滴答（幻听）
1676208597,35.29800,驳壳枪
1676207794,90.66700,帝皇铠甲?
1676207020,154.61900,装饰品
1676206911,145.75200,《DX节奏斧》
1676206522,34.79700,王八盒子
1676206423,41.74000,镜面匣子
1676206187,125.40600,绕线器
1676205834,42.45800,驳壳枪
1676205532,35.26100,当镇纸不错
1676205498,174.91400,卧槽 lv牌子
1676204394,70.81600,压力马斯内(确信)
1676203439,56.22400,woc 我家在铁西
1676203103,61.30600,砸缸马司光（）
1676200895,90.88300,这也能摆摊卖
1676200579,134.53900,机械绕线机
1676199583,70.37900,能刷医保吗？
1676198515,123.54200,小锤四十
1676197826,155.11700,蚌埠住了
1676197596,91.57400,我滴圣剑
1676197444,39.69700,毛瑟－铜块子，888cf点一个星期
1676197111,7.94600,脑浆子
1676195665,27.47400,二八自行车
1676195339,70.90200,压力大的吃这个效果非常不错！
1676195220,109.32600,还整劈叉了
1676195037,7.87800,上冻了说明忘掺酒精了
1676195034,124.95900,《芝加哥打字机》
1676194969,35.50000,盒子炮
1676193954,60.87400,铁西大呲花
1676193618,84.94000,妨碍药品管理
1676193184,140.90200,/
1676193089,97.93700,燕王!
1676192833,179.38900,这个彳亍
1676190687,154.51300,不锈钢的吉他
1676190447,14.59100,这里的BGM----阿衣莫
1676189673,42.08700,驳壳枪
1676189255,174.48600,电脑更棒
1676189254,77.62600,这真的刑
1676188056,145.31500,鲁产
1676188044,62.37900,铁西网吧
1676187754,159.44200,鹅搂威
1676187416,144.18300,绕线圈的
1676187170,42.72500,多尔西
1676187151,58.67600,铁西五虎
1676186304,7.57300,刚子的酒
1676185529,133.64000,没八万不卖
1676184854,28.77500,毛瑟1896
1676184671,34.90100,枪
1676184390,35.29900,毛盒子
1676184356,159.06600,一半
1676184175,4.57900,这个，不陌生吧
1676184085,35.27900,汤姆逊
1676183992,42.91100,镜面匣子
1676183757,56.40200,铁西五虎？
1676183726,28.61800,要不然呢？
1676182908,14.23000,XO！
1676182852,14.53000,这儿出现的歌曲，名字是啥啊啊 找了四十分钟了，找不出来
1676182202,56.12000,看成陕西的
1676181017,28.64400,铜发绿，没毛病
1676180842,104.43300,霜之哀伤
1676180625,91.10000,家里有同款，十--六块崭新出厂
1676180306,45.25700,毛瑟c96
1676180177,159.47100,摆件
1676179131,133.72600,缠线圈用的
1676178899,49.99900,铁西大呲花
1676178603,64.05900,嘴瓢ing
1676178184,42.52100,c96
1676178023,35.17900,加特林！
1676177684,140.88800,核弹解码器
1676177489,77.25800,压地轻
1676177344,153.76100,开放式音箱
1676177285,112.26700,泡泡机
1676176941,133.58200,这是绕线机，给电机缠线圈的，小时候经常帮我妈顺线，真是怀念啊
1676176758,91.93400,r301？
1676176547,112.31900,军火库
1676176477,12.08100,盒子炮
1676176206,21.75900,刑
1676176170,28.51000,不然嘞
1676175942,78.05400,果胶铋，幽门螺杆菌
1676175907,125.48800,一个大锤
1676175794,152.34900,万代来了都要叫声师傅
1676175699,179.51800,刑
1676175602,84.71300,刑
1676175596,155.06900,还是把三单
1676175487,117.77900,我家原来有几张
1676175321,102.98700,一个左正蹬！
1676175135,14.29900,驳壳枪
1676175057,34.81900,炮：口径大于20毫米
1676174495,7.61900,佛祖脑袋
1676174464,96.93900,战损版
1676174447,27.40800,三八大盖(即答)
1676174380,97.38000,3块！
1676174366,61.13700,妈妈生的
1676174352,84.81800,下水道的？
1676174333,175.28200,卧槽，我丢的车牌～
1676174300,90.71600,美国海军的大宝剑？
1676174298,34.77900,M4A1
1676174292,18.58300,刑啊
1676174276,77.85900,卖假药劣药，这可真刑
1676174224,32.97700,薄壳枪
1676174185,48.07300,现在也是这个标
1676173928,50.10800,我们还考过这个题
1676173895,14.63700,c96
1676173870,111.88800,某人买了漏一手
1676173766,148.21800,正米字旗
1676173749,152.34400,装饰品
1676173671,7.07800,皇家礼炮
1676173407,14.17500,宝贝你回家吃饭吗？
1676459818,112.46400,蒸血
1676447744,39.00500,快慢机
1676442063,117.38100,我家有个一模一样的
1676421667,89.88500,非法经营罪
1676392999,33.95100,毛瑟c96
1676392506,153.72600,看到这笑出声了...诺有缸同款啊朋友们
1676388417,13.49900,盒子炮
1676387478,105.61800,劈腿凹凸曼
1676380941,48.51400,匣子炮
1676378724,11.63900,这个不兴卖啊
1676376830,57.11900,我就铁西的哈哈哈哈哈
1676374645,40.99000,钢的
1676374054,154.22900,哈哈哈哈哈哈
1676373190,20.88300,真哒（幻听）
1676368823,105.77400,捷德终极形态
1676367704,21.60200,军火
1676365395,13.49100,哈哈哈哈哈，道具
1676365010,51.23200,冤种徽章
1676363177,18.45900,实心的
1676354355,41.45800,毛瑟98k
1676354222,153.91100,装饰物
1676350511,28.29100,嘎子用过的
1676349320,14.89200,盒子炮
1676348468,45.11800,这叫镜面匣子，王八盒子是南部14
1676347815,41.02900,三八大盖
1676346063,69.52500,压力马斯呢
1676342156,132.81900,电表
1676340205,28.04000,二八大杠
1676339890,159.56700,挨老微（即答
1676337180,85.06600,后悔药呢？
1676321024,81.50100,《要完》
1676310769,133.05900,电机绕线机
1676305892,98.72400,良心
1676304659,70.39200,铁西 5 虎
1676301865,28.83200,该不会是嘎子用的吧
1676297229,34.29800,多尔西
1676296986,20.62900,阿衣莫
1676296043,41.47500,驳壳枪
1676295646,35.55600,三八大盖
1676295154,28.96500,鹰将快乐枪
1676294526,152.29900,哈哈哈哈哈哈哈哈
1676294213,21.01800,得亏不是250
1676292797,7.31800,高于40度的酒放冷冻是不会凝固的
1676292467,13.41900,多尔西96
1676289459,13.34400,挺刑啊
1676288991,174.38500,哈哈
1676288617,34.37400,德国大镜面
1676288532,51.69500,鞍山人（？）
1676288075,57.11500,铁西？桂林那个？
1676287589,58.24200,妈妈生的()
1676285500,34.36900,这叫薄壳枪
1676283826,90.13000,开瓶即饮
1676281802,147.42500,真.单板吉他
1676281417,126.03300,八块收了
1676281391,41.06100,bia bia bia
1676277763,35.77900,镜面匣子
1676277703,14.71600,这是贾队长的配枪
1676277131,28.17900,盒子炮
1676275329,21.59900,一看就是西周的，老物件了
1676273182,83.78200,没压力人就狗带了
1676272490,33.97900,周的
1676269094,70.52100,这都敢卖阿
1676268262,32.17900,30，不能再多了
1676267417,34.33400,驳壳枪
1676265978,90.01800,水、蜂蜜
1676265296,6.79700,功德酒，圣水加持，法力无边。
1676264042,84.55900,术力木
1676263650,89.86100,总有一款适合你
1676263120,140.06700,国粹
1676262253,105.76500,三块你买不了吃亏，你买不了上当
1676261592,126.55800,绕线机
1676261268,33.93900,王八盒子
1676260733,51.46800,铁西限定
1676260570,76.97800,压力马斯内
1676259180,28.03900,不是模型就在牢里了
1676258461,132.78500,好像电表上的
1676257807,98.74400,登龙剑
1676256333,34.40600,这是王八盒
1676255450,34.04400,这手指头
1676255449,21.57800,好久没刷到手艺贾了
1676250732,174.41900,审核:哟呵？
1676250499,41.33800,王八盒子是日本枪，盒子炮是德国枪，差大了
1676250118,126.15200,赚了啊这是造美元的凹版打印机
1676248357,160.03900,这是贝斯吗？
1676239323,41.44800,是镜面匣子！！
1676229253,20.85800,6
1676222825,48.81900,多尔西！
1676222100,52.58800,水泥
1676219221,34.38700,镜面匣子
1676217868,76.33200,丸户史明（胃病）
