发送时间,视频内弹幕出现时间,弹幕文本
1676479583,3.28200,小时候好像看过，有印象！
1676478500,726.63600,国仇必报
1676474557,381.32900,这种片子要多放放
1676473030,68.62300,就是牛萌萌
1676472292,757.11900,人民英雄永垂不朽
1676472260,742.35900,他们的名字叫做人民英雄
1676469779,239.53800,被侵害的人居然给施暴者说要友好？！可笑可悲！
1676466763,746.72200,他们留下新中国
1676465872,238.79700,这个跟神剧不一样呀
1676465067,754.78000,无名者
1676461015,367.25900,不反思是要发动下一场战争吗，你的家人可是会在战争里死去的
1676460508,757.27200,他们，留下了我们！！
1676458339,370.14900,战争后期有不少日本平民被强拉壮丁，甚至不愿意去的被故意送到前线送死
1676456724,368.24300,不是反战，是反侵略片
1676455856,591.84000,原子弹下无冤魂！
1676455307,261.09900,军纪也是战斗力，该杀，但杀俘虏会让以后的部队难打。
1676451884,746.34400,1＝12
1676450512,260.99400,以德报怨何以报德。你看两发原子弹后懂王还敢对日本人说我还记得珍珠岛。如此睚眦必报的结果是什么？是被日本跪着舔。
1676446860,50.03900,最看不得这种电影了！太痛了
1676444855,8.08100,战争子年线
1676444498,756.75900,他们叫人民英雄
1676442004,737.36400,这个电影能翻拍就好了
1676441889,632.46200,鼓吹战争的，你和这些日本人没啥区别
1676441722,540.81000,这个电影剧本真好啊
1676436719,375.31400,矛盾终将积累演化成战争
1676435944,246.86000,因为我们和他们不一样，所以我们不杀他
1676435517,763.57100,看这个电影的时候，真的把我看哭了
1676435503,687.61400,神作！！！
1676435359,745.11600,我只知道，山川异域，不共戴天，百世血仇，虽百世可报
1676433953,763.67700,留下了新中国。
1676433623,371.56900,中国的小孩面对敌人缴枪不杀，日本得小孩这时候在练习对着活人拼刺刀
1676433539,464.38400,牢记历史，勿忘国耻
1676433507,22.06700,开门，收快递（doge
1676433456,381.14500,牢记历史，勿忘国耻
1676433015,307.56700,这护士是孟德海老婆
1676431580,371.33800,不管日本人是不是自愿，拿枪对准我们的就是敌人，敌人就应该灭亡。
1676430383,25.65300,战争子午线，绝望的小女孩吊在山崖下。。。不忍看第二遍
1676428476,317.29900,悬崖那段哭死
1676428239,71.23000,不共戴天
1676419541,421.99900,不共戴天
1676417303,657.28800,抗战先烈永垂不朽
1676407371,754.35900,很真实 有名字的战士到现在又有多少人记得
1676398765,374.85900,我不认可反战片，只有大炮飞机能保护我们的祖国！
1676398159,610.63800,日本当时全国都支持战争，甚至卖身赚钱做军费
1676396314,627.53900,日本不是所有人都有罪，反战的有，只是太少了，几乎可以忽略不计。。。唉军国日本不除，始终是我心腹大患
1676394330,531.81900,怪诞的手法，像是穿越，像是两个时代的两个人互相看见
1676393988,57.17900,全都是娃娃兵，
1676392546,767.26000,1945年7月啊，抗战胜利前夕
1676391869,47.19900,富大龙出演
1676391690,583.02800,不共戴天
1676389178,767.80500,哎快胜利了
1676388521,523.05200,这一幕贼清楚记得
1676388471,40.41900,前面的，这种教室已经差不多淘汰了
1676388275,749.64900,这样无名的太多了，我们连有名字的都快忘记了
1676386375,387.40100,反思的应该是他们
1676385753,767.73900,他们留下来了一个新中国
1676385565,751.94100,人民英雄永垂不朽！
1676385448,472.72400,牢记
1676385404,428.48400,所以我们才要东方快递
1676385356,746.74500,无名英雄，致敬！
1676384301,370.14300,好坏不容易分辨，只能说大部分日本人都被军国主义毒害
1676384053,756.48700,有必要记住，我们会记住的，我们不会让历史重演
1676383340,394.29800,这场战争并没有完结，日本并没有道歉也没有赔偿，甚至都不肯承认，什么时候把他们打服了才算完
1676383277,745.91800,40岁的男人哭了
1676382754,753.30900,人民英雄永垂不朽！
1676381367,499.05900,首先问题就是日本人是侵略我们的
1676381213,190.35900,千刀万剐！
1676381153,764.12600,他们的故事，他们的意志一直都在
1676379091,361.89500,日本人也是孩子的父亲那个，你就是日本人生的
1676378468,648.28300,记起来了，小时候看过，之后再也没播。
1676377359,755.41900,谁也记不住，那些穿着和服逛大街的仙女们更记不住，可悲可叹
1676376582,428.31100,一战讲的话不适合二战
1676375246,360.07900,这说明那个日军的家人也死了，美军轰炸
1676375185,744.11900,军队的孩子
1676375026,766.04500,人民英雄永垂不朽！
1676374530,127.49800,啊 我看过这个 不过那时还小
1676372377,764.64800,当年的创作和拍摄是投入感情的，现在都是只想着赚钱出名
1676372282,702.14800,老电影《战争子午线》
1676372129,377.97900,反思的不应该是我们
1676370284,592.19900,原子弹下无冤魂
1676367126,754.79900,人民英雄
1676366673,357.79900,满江红：来来来，大家伙一起唱。
1676364495,617.36000,可他现在传到我们这了
1676362909,436.23900,人类什么时候才能迎来解放呢
1676361279,105.97900,忘记历史愧对国家，忘记仇恨愧对先人
1676360978,606.23600,日本人直到现在也不承认侵华事实i
1676360079,13.03200,东风可不兴来呀，是送的
1676359790,760.61900,人民英雄永垂不朽
1676359472,214.61900,倭人太毒辣了，不能放!
