发送时间,视频内弹幕出现时间,弹幕文本
1676440416,89.31600,我来了，我在赶我在靠，我到了！
1676439421,115.65900,哈哈哈哈哈哈哈哈哈
1676437815,64.79900,哈哈哈哈哈哈
1676433562,16.05400,人直吃
1676419814,136.23000,亚雷妈变奔驰了
1676384386,9.17900,哈哈哈哈哈哈哈哈哈
1676370497,112.11400,哈哈哈哈
1676370434,51.27300,哈哈哈哈哈哈
1676368295,126.37700,妈妈生的！
1676358353,151.94500,哈哈猜到了
1676358224,41.05900,儿子这个原声老鼠我就知道不可能没人切片
1676353362,0.00000,《你可能错过了》
1676268791,83.39000,亏贼
1676265958,0.53200,完全没有创作瓶颈
1676252969,77.69500,哈哈哈哈 蚌埠住了！！！
1676250487,129.21700,妈妈生的？（即答）
1676230797,96.23300,哎呦哎呦 不行哦
1676217659,150.71500,完全没道理
1676217402,29.81900,学会这五步
1676214975,61.22300,？ itai集合
1676206169,48.45900,哈哈哈
1676458030,136.80900,梅道理的
1676250714,48.48900,太纯了
1676245897,31.65900,花盆，变大树
1676218854,51.42700,紧跟时事
1676217369,11.57900,我亚雷
1676215848,1.09300,省流，完全没道理
1676208827,65.46900,哈哈哈哈哈哈哈哈哈
1676464089,49.33900,地上黄金叶谁的？
1676360011,66.23500,95 只道儿格
1676334258,129.97900,呼神守卫！！？
1676309544,1.33900,你可能错过了
1676298959,116.12100,纯到我发慌
1676286052,51.43300,哈哈哈哈哈哈
1676284383,89.89200,莉莉娅
1676219412,61.54800,？
1676219356,16.32800,纯智力亡亚雷吗
1676210578,42.81400,《杨梅道理》
1676203260,2.43500,YALEI
1676431036,13.92500,亚伯零七人说话！！！
1676397812,101.90800,瑟符是吧
1676390831,66.62500,？
1676301217,2.87600,杨梅道理
1676295820,32.95300,明天上天禄
1676282384,112.49900,哈哈哈
1676257155,139.24400,我一定会回来的（bushi）
1676219888,99.94900,big fly！！！
1676461978,3.05900,好
1676214662,51.61900,太草了
1676212166,119.12200,太搞了哈哈哈哈
1676209160,49.89900,哈哈哈哈
1676438027,133.91900,雷遁麒麟
1676437979,91.35900,什么连笑？
1676424657,4.49900,杨梅道理
1676394074,43.09900,itai集合
1676354009,51.01900,这不被点名表扬，就没道理了
1676350871,86.66300,哈哈哈哈哈哈
1676337319,17.27900,我亚雷大母牛
1676331367,53.32000,哈哈哈哈哈哈哈
1676311304,3.33900,绕远路就是我的捷径
1676307541,14.65400,我  燥～
1676303968,62.33900,必须热搜
1676222933,128.87000,世一剪
1676213909,139.93100,不像演的
1676212832,66.93900,亏贼
1676203237,34.49500,亏贼，针对我k，杨梅道理。
1676442986,106.32100,磁暴天圈
1676440453,114.29700,itai大胜利
1676438400,67.49900,刚踏飞姿
1676350783,119.18900,，笑死
1676295782,15.38500,红白刀，往前肿啊
1676255199,145.80200,玊
1676214946,35.21800,？ itai集合
1676203275,5.73100,亚雷
1676389264,57.26100,哈哈哈哈哈哈哈哈
1676314703,6.81900,太纯了
1676215894,5.77300,原    声    大    碟
1676213156,25.93900,儿姿马上到达战场
1676212907,135.73900,难绷
1676210684,92.10600,扣1修复贝雷帽
1676205970,64.29900,哈哈哈哈哈
1676203030,69.27400,hhhhhhhhhh
1676440347,39.24600,itai都走啦
1676378535,75.13300,人直吃
1676225946,124.01800,亏贼
1676214345,9.06400,诗人智齿
1676447122,46.20700,哈哈哈哈哈哈或
1676374425,29.46000,寸止
1676365256,96.02300,是人你喷老子
1676300749,5.31100,你这个视频阳没有道理
1676277926,9.10800,把乌龟骑～怕狗欢喜～它碍的不是你～因为没有叽叽
1676273360,40.78400,压力板
1676218527,53.22500,我打你的那个，太变态了，哈哈哈
1676217972,137.49200,好吵
1676216945,79.69900,亏贼这个视频
1676213894,44.66100,你看上去脸色不太好，嗯哼哼
