发送时间,视频内弹幕出现时间,弹幕文本
1676470691,68.62100,新皮肤:  烈焰天使
1676457567,46.17900,砸瓦鲁多！
1676456160,61.69600,6
1676454781,41.63900,都不怕那你躲啥？？？
1676454003,68.79000,难绷
1676447146,26.43000,吴京改行了啊
1676443400,61.81900,？
1676436913,69.18100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676430687,54.82400,不是你这就不违法了，是吧
1676426359,54.81900,666666
1676414165,41.14200,好像吴京
1676405800,72.04000,?
1676394773,61.99800,乔尔巴格夫（幻视）
1676393397,26.93900,破地瓜不好吃也不用打人吧
1676388122,4.18500,有新动作了
1676385832,61.80800,给他玩明白了属于是
1676384743,33.66500,？？？？？
1676384335,55.22800,你这是违法行为
1676381192,55.05600,超空间航道三
1676380040,33.75000,哈哈哈哈哈哈哈
1676380005,41.30400,头开啤酒瓶
1676378418,19.03900,这不是地瓜！！！！！！
1676375970,46.41800,叙利亚战损音质
1676369877,4.14800,?
1676363480,55.04000,越来越抽象了
1676362160,68.87600,卧槽
1676360306,19.17400,这是真生瓜蛋子
1676355893,19.32600,喝啊喝啊嘎呜嘎呜（doge）
1676352745,46.46100,？？？
1676349943,19.39600,哈哈哈哈
1676348903,68.66100,？
1676347116,61.26100,？你真是油盐不进啊你
1676346893,68.83800,6
1676346825,12.54000,这地瓜保甜吗
1676346254,46.36300,剃！
1676342789,4.65900,没活了，踢打火机了
1676342342,33.77900,还极霸自首呢，都能见义勇为了
1676337784,46.37400,byd斯安威斯坦是吧
1676333590,46.42000,鬼  隐  迷  踪
1676317308,12.74100,走跟我自首
1676311747,69.07200,永恒燃烧的羽翼带我脱离凡间的沉沦
1676309074,41.08000,byd这和他砸你有什么区别
1676304984,46.43700,斯安威斯坦?
1676301888,46.66800,你 没 蓝 了 是 吧 ？
1676301768,69.09800,关卡结算画面
1676301683,41.09800,byd欺负酒瓶是吧
1676301640,33.57800,《自我认知清晰》
1676301624,72.14700,灵  乌  路  空
1676301421,61.81400,老板:我这只是一小部分，家里还有很多
1676299615,19.42100,说地瓜不能生吃的逆天
1676297645,55.52800,随地大小变
1676295648,4.57200,逆
1676295031,11.81100,大哥設瓜寶熟嗎
1676293495,61.58200,牛逼
1676292777,26.58100,铁头功
1676292722,3.86900,6
1676289282,69.00300,  终极特效
1676288527,61.06700,哈哈哈哈哈
1676286523,46.27900,这..这莫不是失传已久的移形换影？
1676278555,46.50500,BYD装斯安威斯坦是吧
1676268602,61.08200,《不忘初心》
1676268419,69.01200,太荒谬
1676268406,61.16300,越来越离谱了
1676265016,68.59800,辛环归位
1676263841,12.72900,《这瓜包甜吗》
1676259380,54.80700,王天一（幻视）
1676254607,33.82800,？
1676247161,61.21800,你也违法了
1676246135,46.23000,byd偷练闪现事罢
1676245691,12.39400,活百科
1676231188,69.22300,毁 灭 凤 凰 人
1676218760,54.87400,你这不违法？走，跟我自首。
1676217978,71.89800,？
1676217035,55.47900,越来越逆天了
1676216325,26.36800,你知道大晚上憋笑有多难吗？
1676216091,55.67200,逆天！！
1676215713,61.82000,逆天
1676214683,33.72200,自我介绍
1676214489,72.07600,？
1676213401,72.17900,昊京新形态火焰鸟
1676212698,18.74900,看来不是白象的
1676212001,69.25100,全新结算动画
1676211947,19.25100,还真的想快进到笑梗不笑人了？
1676211075,54.96000,？？？？？
1676210112,71.91900,老年人诱捕器
1676209285,21.20200,荷兰！
1676208658,68.63800,圣 吉 列 斯
1676208541,33.85300,哈哈
1676207638,26.28200,哈哈哈哈不至于吧强行开打
1676206687,41.12000,Beyond的移形换影是吧？
1676087998,55.06600,《压 缩 毛 巾》
1676086480,3.85900,《迫真特效》
1676086021,61.17000,你这个瓜上面怎么还有青筋啊？
1676085674,19.06700,你TM摔我瓜是吧(郝哥音
1676480336,54.20600,重力电梯来了
1676479415,61.60900,白象：我什么都生产是吧？
1676476216,18.87600,《睁着眼睛说瞎话》
1676474973,45.81900,移形换影！
1676452867,11.28400,怎么炸麦了
1676452063,27.11300,byd砸之前不救是吧
1676449886,3.73700,一抹奇幻色彩
1676447465,3.58000,昊京
1676444651,45.85200,哈哈哈
1676444084,11.10300,唐心地瓜是吧
1676442512,32.80100,自问自答
1676441980,60.80800,自守
1676414296,32.95900,爱玩自己梗的屑昊京
1676395453,61.67600,卧槽，有瓜
1676394548,45.60300,替身攻击
1676394252,3.51800,功夫
1676384711,3.43600,救命。。。
1676380044,68.04700,笑死我了
1676375226,60.09900,不是自首嘛
1676371065,32.70100,不像演的
1676367589,45.74200,这是科幻片？
1676367401,53.97900,6
1676366326,60.05900,吃耳光吧（幻听）
1676365792,68.06600,新 皮 肤
1676363749,2.43200,真踢炸了可还行
1676361065,60.77800,灵能小子
1676358224,45.62200,移形换影是吧
1676354417,40.62300,青岛不倒我不倒
1676354413,68.01700,特效雨停
1676350217,10.70700,1
1676349974,26.97300,这么离谱的人，有点出戏了……
1676345120,2.46700,帅
1676344520,53.97500,太空电踢是吧
1676343472,68.16600,？？
1676342849,71.78200,逆天
1676338047,60.85800,要素齐全
1676334372,54.27500,压   缩   毛   巾
1676303022,68.44900,逆天
1676302036,10.91100,逆天炸麦
1676297487,45.89900,《闪现》
1676296462,2.89300,太草了
1676295933,4.38300,打火机：你这是违法行为
1676292735,68.44800,x战警-大天使
1676292709,54.05900,压缩毛巾
1676292699,10.75800,卖答辩啦（bushi
1676292543,40.45400,他是懂狠活的
1676292286,62.06500,？
1676292133,71.73900,新动作
1676291656,3.52500,哈哈哈哈哈哈哈笑死我了
1676289305,4.30500,    百万特效
1676286345,54.26600,你这是违法行为！
1676282400,45.89900,斯安威斯坦 三形
1676278748,45.68500,末影人
1676276734,54.18600,？
1676275684,60.33000,这瓜？？？
1676274817,68.52000,泪目
1676267430,68.24000,《凤凰真身》
1676265812,32.89400,没毛病
1676265744,45.71400,byd铁头功练完了还改造个斯安维斯坦是吧
1676264165,46.10700,响转
1676262392,54.12300,重 力 电 梯
1676251133,60.21700,哈哈哈哈
1676243014,3.64400,140万
1676226678,71.80600,飞天大草
1676221165,57.01900,你这是违法行为
1676220577,40.61900,青岛啤酒：他毁谤我啊！我毁谤我！
1676218427,40.53900,糖瓶，上网有卖 甚至能吃
1676216285,54.27000,小贼:没了
1676214987,45.73900,byd还会移形换影
1676214731,68.16000,？
1676214508,32.43800,坏了被他玩明白了
1676214437,4.33900,咬打火机
1676212935,46.53900,斯维安斯坦！
1676212669,40.97700,比亚迪，连铁头功是吧
1676212655,46.07300,斯 安 威 斯 坦
1676211373,2.84600,66666
1676210966,60.45400,完了又疯了一个官方 
1676210410,25.79800,乐死了，属实玩明白了
1676210210,68.43100,万亿特效
1676210027,2.83000,草
1676209960,60.37900,看瓜那“血管”是烟薯25号
1676209316,53.94700,你这把人当球踢也是违法行为跟我去自首
1676208780,60.04900,你这瓜保熟不
1676208665,32.78500,《字正腔圆》
1676208485,46.07900,飞影铠甲
1676207023,25.69800,不至于不至于
1676206996,40.57900,青岛人感觉很赞
1676206638,60.42800,一拖
1676206335,10.92000,旧时代的余烬
1676206057,45.85900,Clock Up
1676196064,29.06900,《备 胎 说 车》
1676165699,12.80500,《生吃捡用》
1676108601,68.24500,《 幺 蛾 子 》
1676094468,25.88700,跟我牵个手（幻听）
1676088702,67.99000,《结算画面》
1676086013,15.17900,生吃地瓜的屑
1676085871,3.43500,没活了可以咬打火机
1676471388,70.53900,在此宣判
1676470758,54.39300,流  浪  地  球
1676464770,3.72900,任何邪恶中奖绳之以法
1676463731,35.05900,自我介绍
1676459324,62.88900,？
1676453126,63.10300,还在这硬黑白象呢
1676452901,42.82300,快 银
1676452901,11.57100,现在哪有地瓜啊，这都是大棚的地瓜，你嫌贵我还嫌贵呢
1676449281,14.66800,太抽象了
1676447829,56.52000,卡兹：这又是谁
1676447492,35.17400,任何答辩！终将入口即化！
1676447326,40.65900,发型都不带变得
1676444465,56.69400,看完挺开心的，我决定拉黑
1676440456,13.96500,给孩子换个好点的麦克风
1676437288,63.20700,？！！！
1676405149,28.45900,指瓜贩碰瓷
1676393538,72.59500,全场最佳：昊京
1676391543,72.47300,火鹰莉莉丝
1676390841,60.57900,越来越离谱了
1676389575,68.31500,？
1676388101,42.57900,byd发型都不带乱的是吧
1676387474,6.78300,好家伙
1676385303,71.89700,任何答辩都将入口即化
1676382847,68.36800,凤凰战士
1676382711,63.17900,白象:懂了。这就去种瓜
1676378291,70.67700,啊？
1676375483,60.61900,防卫过当
1676374059,3.08100,答辩
1676370287,21.01900,这玩意是地瓜
1676368276,63.42200,官方玩梗最为致命
1676367965,19.49500,刘华强是吧
1676367860,70.33300,？。
1676367163,49.72500,雷神之力
1676359029,70.16900,新素材！新素材！新素材！
1676358089,48.07200,斯 安 威 斯 坦
1676357752,70.38700,乌鸦开大了是吧
1676353141,48.25900,中国队长！
1676348916,42.98900,斯安威斯坦
1676348911,70.24400,ego展开
1676347878,70.37900,老    年    诱    捕    器
1676345460,48.05900,《移形换影》
1676343404,28.06800,昊京
1676338222,56.53900,你这也是违法行为！！
1676335691,62.82400,阿格尼
1676335419,70.87000,瞳孔地震
1676309652,72.51600,哈哈哈哈
1676307871,14.60000,1000块的祝福捏
1676307482,56.59400,？
1676306326,49.53900,兔符咒我真的笑晕了
1676305574,21.04000,夜待会就被劈
1676304622,45.99800,斯安威斯坦，小子
1676303087,4.77000,6
1676299365,42.57700,《影视效果》
1676298974,62.87300,6
1676295684,70.43700,饥  饿  游  戏
1676295583,33.17900,真正的狠人连自己的梗都玩（大喜过望）
1676293002,70.44400,666
1676292722,72.48800,哈哈哈哈哈哈
1676292664,20.79900,你这个瓜保甜吗？
1676290541,68.41800,呃呃
1676281565,7.10500,潘长江（幻视）
1676281242,55.67400,?
1676280722,28.62000,？
1676277482,42.61900,闪  电  战
1676276654,14.32500,你这开地瓜摊的怎么卖生瓜蛋子
1676271713,41.85800,以后不买青岛啤酒了，那么容易碎
1676271491,70.42300,大火收汁
1676268404,48.76800,车都不要了
1676266406,70.92800,灵乌路空的草
1676263627,14.65300,你这瓜保熟吗？
1676263372,20.97000,笑死我了
1676259972,14.59700,我看懵了  你呢
1676257864,42.99400,十  六  夜  咲  夜
1676250766,11.61900,华强买瓜
1676250047,42.75900,不是崂山的我不喝
1676245565,72.49500,不死——火鸟凤翼天翔
1676241984,35.58500,一拖四
1676221478,54.57800,高级技能:物体压缩
1676220515,60.54100,6
1676220383,42.83900,«闪辩侠»
1676217805,20.78800,6
1676216234,63.71300,太抽象了
1676215196,48.15200,谢谢，本来还在纠结，已经放鬼畜收藏夹了
1676215092,63.12000,抽象之王
1676214987,68.43000,堕天使形态
1676214967,62.94600,百香瓜
1676214964,42.60000,哈哈哈哈哈哈
1676214754,13.94200,俄罗斯进口的麦是吧
1676214660,56.68000,啊？
1676214500,60.67900,你这也是违法行为
1676213996,54.58500,柯南是吧（恼）
1676213932,48.79900,没丸了
1676213905,3.14400,哈哈哈哈哈离谱
1676212478,19.81300,但是地瓜生吃很难吃
1676211815,28.60400,摆地摊确实是违法行为
1676211630,63.89200,cao
1676211264,48.79500,6
1676210879,49.57900,不演了是吧
1676210301,70.53800,不是原版姿势我不看
1676209577,54.54900,更逆天了
1676209273,63.33900,你这是违法行为
1676208805,70.38800,？
1676208146,35.13300,千替4
1676207534,28.37700,吔
1676207348,56.61000,？
1676206979,35.04400,自 我 定 位
1676206695,70.27600,素材库限时免费
1676206573,49.48900,？
1676206352,6.67100,眼前一黑
1676205872,56.72100,我一定会回来的
1676102454,49.46100,没变身就放音乐的屑昊京
1676088209,20.68900,《你TM摔我瓜是吧？》
1676085953,35.52700,不是白象的我不喝（bushi）
1676085918,68.54100,藤 原 妹 红
1676085900,48.81900,白  金  之  星
1676476832,4.92300,踢不爆可以咬
1676473939,42.93900,sunsun 孙国帅
1676473911,27.37900,V法行为
1676473408,49.27400,飞影凯甲
1676468208,72.26500,没绷住
1676466935,72.68100,逆天
1676464782,72.63100,依托使
1676456740,34.34300,哈哈哈哈，笑死我啦
1676455512,7.51400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676447923,5.57700,省流:全程高能，结尾逆天，省个P流。
1676447833,70.89900,草
1676445045,47.80500,任何答辩，终将绳之以法
1676444155,19.53800,包浆音质
1676443582,19.53700,生吃了地瓜记得吃打虫药
1676442220,28.73900,绷
1676442159,73.00000,逆天特效
1676438075,42.08200,这是昊京
1676414244,14.78000,你甜蜜劈我瓜是吧（doge）
1676408952,56.82700,6666
1676397719,69.25900,逆天
1676395191,7.85800,逆天
1676394700,49.21800,byd一直byd是吧
1676394500,72.63100,拉出来了
1676390948,28.83600,雪莲果吧
1676390107,70.97200,藤原妹红
1676388477,47.23900,和蔼
1676380533,69.49900,？？？
1676378933,42.07900,兔子神力
1676376421,5.46500,why
1676372106,7.45300,两块钱一斤
1676371315,63.71600,？
1676367702,70.79000,M  V  P
1676365899,62.26400,纯真的笑容
1676362828,42.96600,《三千雷动》
1676362484,47.79900,科幻片是吧
1676359406,35.99900,？
1676355524,46.92400,《功夫》
1676353111,63.56600,？
1676351993,47.02000,《clock up》
1676350142,47.02000,这是跟图兰朵学的吗
1676349883,63.78900,？
1676348953,19.56300,byd 生地瓜有好吃的是吧
1676345371,56.12400,↑
1676344232,49.34200,乾坤大挪移
1676339864,62.07200,你说什么这个不是人，是个压缩毛巾
1676338785,47.13900,孙悟空的瞬间移动
1676318351,19.82600,看完了笑死我了 
1676311159,69.31900,？
1676309499,56.15800,真没绷住
1676304825,42.93200,燕双鹰
1676299719,7.61200,有块砖在地上就离谱
1676298152,69.29900,瓦 尔 基 里
1676297608,62.30300,太强了
1676295084,5.63900,省流：新花样
1676293569,70.99200,哈哈哈哈哈哈哈哈
1676292643,70.86100,？？？？？
1676292284,55.91400,没  逝  吧
1676276209,62.78900,？
1676275858,70.99300,结算动画
1676273692,56.16900,草，绷不住了
1676267504,62.15300,额头鸡爪印
1676263382,56.75200,《恩将仇报》
1676262817,46.80500,哼，想逃？
1676262813,48.03900,快变成欧克瑟
1676261160,47.81600,缩地成寸
1676259577,62.33600,？
1676259116,55.90800,？？？
1676258212,70.77800,笑死我了
1676257591,20.07900,你的功夫都是五毛特效
1676251010,69.34400,草
1676243372,62.33800,完蛋，让他整明白了
1676227434,69.33900,毁灭凤凰人是吧
1676225293,41.95100,官方认证
1676224627,62.25200,？
1676223372,34.24300,《依托答辨》
1676222785,47.03000,闪电旋风劈！
1676222440,69.53000,逆天
1676221084,56.81700,越来越抽象了
1676219483,63.61900,哈哈哈哈哈哈
1676217913,14.72000,不是白象我不吃
1676217062,69.67800,逐渐离谱
1676216839,27.67900,这个板砖就是逊
1676216817,27.67900,入口即化的板砖
1676216036,36.00500,攻击性还不够
1676215927,5.39900,《全损音质》
1676215754,8.14300,搞笑归搞笑，但传递的能量是正确的
1676215233,56.88000,？
1676214565,70.87900,mvp结算动画
1676213584,7.47400,两眼一黑
1676212966,72.37900,节目效果拉满
1676212761,49.21300,byd格雷是吧
1676212331,46.86500,瞬步
1676212303,13.04300,全新的全损音质！
1676209998,63.53000,？
1676209143,50.07600,不懂就问，byd啥意思啊？
1676208924,62.29900,绷
1676208212,70.73300,？
1676206832,4.81800,绳之以法
1676206584,70.81600,凤便涅坛是吧？
