发送时间,视频内弹幕出现时间,弹幕文本
1676361981,257.33900,《哦，是贺儿~~我都没看清楚》
1676361939,237.13900,文轩！！！！！！！啊啊啊啊啊啊啊
1676360615,1080.01900,《我凭什么跟亚轩一样的分》
1676360181,516.66900,想抽到轩轩的这张卡   笑得好甜！
1676353857,677.90700,这张给我！！！
1676351309,723.72200,张真源嘴里喊着丁哥扒着严浩翔哈哈哈哈哈哈
1676351234,367.25900,怎么感觉嘉祺呆呆的呢
1676350267,447.30100,看翔哥的小手在那算来算去
1676348800,803.07000,哈哈你俩毫不犹豫
1676346840,482.54500,小宋：嘿～白捡！
1676318368,731.63000,可爱鬼
1676316570,720.67500,丁程鑫小卡呢  被你吃了
1676308218,530.67800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676305932,964.99000,轩鑫雄起
1676304389,482.39900,这个物料鲜活的让我不敢相信才过8分钟
1676301053,832.03100,好漂亮 丁儿
1676300669,831.79300,哈哈哈哈哈哈霖霖笑死我了！
1676300629,501.08200,啊哈哈哈哈哈哈冲上来送分
1676298793,1077.16000,绝世枭雄啊啊啊啊
1676297962,446.50500,他还在算！
1676296312,832.21900,贺儿我笑的肚子疼
1676296246,223.65200,跪求14卡
1676295112,179.97700,我要这张卡！！！！
1676293723,790.62500,啊啊啊啊耀文你还拍拍
1676292551,180.23800,这个歪头也太少年郎了
1676292446,790.48200,丁程鑫你滴手！给我使使呗~
1676292088,1082.23300,怎么就你俩热
1676291709,488.00200,这对俺是有所冲击的
1676291008,202.01400,对，就这样，难舍难分抵死纠缠的感觉非常好
1676290965,186.09400,momomo~
1676290871,104.01800,本期严浩翔把后期买通了
1676290354,264.97800,张哥谢谢你
1676290276,747.13300,丁哥的卡呢
1676286825,629.19500,严浩翔果然日漫忠实粉丝
1676286109,467.93600,马丁对视
1676284107,525.11000,[前方高能]
1676282238,955.85700,严浩翔你哈哈哈哈哈哈哈哈哈
1676280981,1081.27300,文轩be一万年
1676280127,721.50100,轩好可爱
1676278447,424.42200,万喜贴贴
1676278137,334.89300,贺儿：没有人在意我～我在一个人的角落～
1676276485,208.35000,源轩源和文严文的名场面呀！
1676275731,69.45800,闺蜜组独自优雅
1676270343,1068.58500,《小王大王》红红火火恍恍惚惚
1676268483,726.54700,张哥笑死我了哈哈哈哈哈哈哈摇头晃脑哈哈哈哈哈哈哈
1676268387,180.02700,谢谢翔哥
1676266118,381.13900,严浩翔！我看到你的手了！！你不会真学了吧？！！
1676265026,530.00200,耀文还把轩轩扯回来了
1676264317,656.51000,亚轩在表演走钢丝呀哈哈哈
1676263646,790.69700,丁哥摸就算了，他还抓一下。
1676263498,314.55100,耀文一把从浩翔怀里抢出了程程笑死我了
1676261661,381.23100,丁儿的衣服！！！！
1676256967,529.85500,耀文：一把摁下
1676256043,1084.45300,翔霖互动了19次。海盐国的天堂啊！
1676254946,593.44900,文霖时团第一bg
1676254729,474.72500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676254615,390.57400,严浩翔笑死我了
1676252996,914.98700,马哥腰又痛了！！
1676246069,943.94700,翔霖卡，梦中情卡
1676229980,145.81800,翔霖批别自我臆想了
1676226959,509.40900,哇哈哈哈哈好厉害
1676226232,838.20300,哈哈哈哈哈哈哈哈
1676225538,525.30900,宋亚轩不是也回去坐着了吗，怎么了吗
1676222373,999.27500,0.5什么意思
1676222361,151.82700,张哥你永远不知道在哪里破哈哈哈
1676222335,125.69600,严浩翔你趴上去看了哈哈
1676220988,1104.86200,支持3番发最好是情人节
1676220251,447.18500,注意看严浩翔在皱眉算卦哈哈哈哈
1676219266,972.69000,耀文好尴尬哈哈哈哈哈哈哈
1676217078,825.01300,哈哈哈哈哈哈
1676217071,908.91000,卧槽这个！
1676216969,291.75300,小刘小宋你俩分开过吗？
1676216081,831.90500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676215994,12.43900,严总好帅
1676215870,722.25900,不应该是马哥吗
1676215413,740.08700,依然选择相信彼此
1676214457,984.82400,风吹晚樱诶！
1676214426,874.32100,张哥好帅
1676214254,1112.26900,以后翔霖互动就按这期来
1676214227,4.45900,刘耀文
1676214054,1091.20600,耀文好帅！我好爱！
1676213619,755.43000,好甜啊
1676213442,53.68100,张真源腿好长
1676212940,283.79500,张哥给力
1676212804,790.91800,丁哥你的手！OMG
1676212653,914.86900,活脱脱的，贺儿在躲，翔哥在追
1676212548,229.28700,马嘉祺在干什么
1676212138,901.34200,以后所以小卡让翔哥展示
1676211502,642.48400,马哥加快语速誓死捍卫这一分
1676211415,874.13100,这一段看了好多遍，真的很开心
1676211090,468.19500,亚轩：一分儿！！一分儿！！一分儿！！
1676211036,138.21600,丁哥 算我求你 把翔霖按一起吧
1676210721,467.81900,翔霖抱了啊啊啊啊
1676210720,1082.99000,小刘
1676210415,593.29800,过分了，丁儿卡呢
1676210369,201.65900,马嘉祺要笑死我
1676210269,328.17500,小贺和张哥抱够了吗！
1676210268,19.64700,一张五块我都包了OK？！！
1676210255,124.49900,贺儿：头头头
1676209758,851.65900,文文真真你俩就钉在角落了是吧
1676208875,832.22500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 嘲笑一下小贺
1676207879,509.67700,耀文为啥又在扣手
1676207842,529.85400,好美丽的三大势
1676207821,790.31300,丁哥张哥这段我要再看亿遍  张哥好男友啊
1676207675,782.55800,妈呀  魂穿丁哥
1676207533,438.87700,马嘉祺小表情
1676207439,270.63300,张哥哈哈哈
1676207422,236.35300,宋亚轩：我不管，看不清我就抱他（狗头）
1676207239,650.15500,马哥急了
1676207005,516.37500,好多猴哈哈哈哈哈哈
1676206171,208.31300,轩啊，都说了是马哥了，怎么还死死抱着呢？就这么爱抱你张哥吗？
1676206026,921.72000,年上不就来了！！
1676205976,510.00100,哈哈哈哈哈哈宝宝张张真的太可爱了
1676205958,137.93900,哈哈哈哈哈哈宝贝你好可爱喔
1676205805,12.93900,张真源Live之神！
1676205657,650.26500,恭喜马哥，勇闯得分区
1676205422,1007.87700,[前方高能]
1676205009,677.86700,我丁哥卡呢，给我出来，我丁哥卡呢，解释一下好吧，我丁哥卡呢
1676204259,790.46400,马哥一脸懵壁
1676204247,930.31500,重视一下马嘉祺的腰伤好吗，看不见吗
1676204234,729.18800,啥啥看不清
1676204010,500.67900,这张卡好帅
1676203922,993.82200,我的147！
1676203915,433.17100,yhx搁那儿算！
1676203404,720.46700,这张卡必须拿下。
1676203366,1062.70000,所以丁程鑫呢？！！
1676203362,691.91000,丁哥卡呢
1676203199,1083.53300,宋亚轩真的帅
1676203130,381.22500,这张我势在必得！
1676203122,594.48400,马哥手！！
1676202938,367.47500,我竟然才看了六分钟
1676202619,378.13200,注意看翔哥的手！！！他真学会了！！！
1676202559,446.97400,翔哥在算下一个是谁吗
1676202555,1056.34600,撕裂音（bushi）
1676202369,397.52300,严浩翔好可爱！！！！！！
1676202257,270.56600,后期绝对是自己人
1676201264,1082.95000,文轩俩人玩嗨了 耀文根本不在乎自己多少分
1676201093,922.63500,心疼宝贝
1676201051,530.08900,我靠！！！
1676200623,378.21300,翔哥这手，他真的在算！！！
1676200610,180.04200,许愿：我要这张卡谢谢
1676200449,656.25600,所以丁程鑫的卡呢
1676200439,525.09900,[前方高能]
1676200426,1076.86100,都给贺儿玩热了
1676200124,89.47700,我从来不撒谎，刘耀文秒了是真的
1676199976,803.23000,兔子嚎叫
1676199837,33.29900,小贺抱脖子可还行
1676199364,482.26200,小贺迅速挣脱
1676198572,69.29900,马哥：荒唐
1676197155,482.08300,马哥是不是要又痛了啊
1676196852,847.18300,终于有丁儿了
1676196708,723.64000,张真源你怎么那么好看
1676196560,600.03700,哥，你是生怕我看清楚啊
1676195423,901.05900,怎么马哥这么凄凉的感觉
1676195031,501.71900,谢谢小宋，这张好帅啊
1676194893,1115.78200,风年宝宝拜拜啦
1676194760,719.06200,丁猫猫跺jio哈哈哈
1676194593,41.02200,小宋被亲了
1676194434,223.59200,文：是我啊 （抱我啊）
1676194395,650.21800,文：录着的录着的
1676194216,706.29900,马哥急眼了
1676193846,525.12500,名场面
1676193800,525.12500,[前方高能]
1676193786,525.12500,[前方高能]
1676193722,82.10700,什么事情是你男朋友不知道的！！！啊啊啊啊啊文轩真的是真的！
1676193628,1085.65100,想气死六家唯粉吧
1676193312,697.56000,想看看小丁的卡，目前都还没有出现
1676193136,606.19800,轩轩庆祝姿势+1
1676193082,1080.57300,不是……霖霖在用亚克力板扇风？
1676192945,270.72000,张哥你……
1676192819,1068.17100,物料里面别磕cp好吗
1676192727,138.20100,贺峻霖你个演员！！
1676192501,803.10300,翔霖又认识了
1676192477,606.53300,你们倒是展示一下程鑫的小卡啊
1676192134,278.63300,马嘉祺要不要看看你在干嘛
1676192007,215.48300,张哥看起来好瘦啊
1676191344,684.83500,名场面
1676191144,5.15900,贺峻霖贺峻霖贺峻霖贺峻霖贺峻霖贺峻霖贺峻霖贺峻霖贺峻霖贺峻霖贺峻霖贺峻霖贺峻霖
1676190410,705.62700,丁的单人卡是机密吗？
1676190008,578.53900,丁程鑫的卡你倒是展示啊
1676190008,497.07500,小卡展示的优秀课代表:宋亚轩宝贝
1676189721,684.83800,小张张要笑死我
1676189454,1084.60200,文轩到底在干嘛
1676189206,1027.89800,时代少年团会一直在一起
1676189185,509.79800,刘耀文是醋了吧
1676189091,525.14000,[前方高能]
1676188993,914.57900,皮靴VS帆布鞋！！！！谁懂啊！
1676188915,691.98500,张哥露出了一颗倔强的脑袋
1676188863,731.67100,《这是严浩翔啊》他们是真认不出啊（bushi）
1676188821,956.81400,马哥真的是回回赌啊，他甚至都不用看小卡片，笑死我了
1676188648,684.64900,好美的画面
1676188627,33.40300,翔哥腿瘦的好像假的（bushi翔哥别打我
1676188403,955.57200,文霖这个抱抱啊啊啊啊啊啊啊啊啊啊
1676188380,796.40500,贺儿，你在瞄啥呢，找准人，准备抱是吧？
1676188377,955.57200,文
1676188166,782.61900,等一下 丁程鑫你俩这 哎呦我
1676187989,543.91500,丁哥，我爱你
1676187777,629.04300,这张是我的！！！！
1676187717,811.11700,我一辈子积德行善，这是我应得的
1676187569,270.95100,张真源《热心的众人》
1676187302,33.92500,刘文亲上了
1676187123,509.93900,啊啊啊啊过年了
1676187073,378.09900,大下小君：凡事不要慌 先算一卦再说
1676186932,488.04200,12锁死！
1676186741,525.24700,世界名画！
1676186543,732.54700,丁程鑫的卡呢
1676186521,104.54700,丁儿不愧是近视眼，每次都第一时间迅速抱错人
1676186018,678.17300,下次别给耀文了给翔哥吧，问就是大姐眼睛不太好使
1676185850,944.44400,严浩翔刘耀文你俩干啥呢
1676185742,530.36600,你们俩zhongyuq
1676185560,179.93200,翔哥，你是我的神！
1676185384,929.59800,阿阿阿啊我要这张卡我的竹马！
1676185249,650.19800,《缠绵》
1676185209,488.25300,家长组好慈祥
1676185191,110.07600,爱死咯
1676185120,810.93900,牵手了（不磕但震惊
1676185045,26.79900,丁程鑫你的衣服
1676184952,202.07800,马嘉祺哈哈哈哈
1676184760,1080.73200,贺！！这可不兴用来扇风啊
1676184708,1091.31900,你俩。。。这是wpp家常饭
1676184605,145.91900,张哥，我知道你激动，但你先别激动哈哈哈
1676184274,790.72600,2599
1676184145,1097.68400,文哥好帅我好爱
1676184109,544.12300,张哥还好没站反（doge）
1676183973,955.83500,文哥，我求求你了，下次再展示的时候慢一点儿，别的卡我都不在意，但刚刚那个是翔霖卡呀
1676183904,363.81600,136！！！
1676183878,578.74300,2599
1676183838,1048.41400,是西安手摇我说错了
1676183767,1080.12200,戏影你俩咋还热了
1676183757,642.71000,《两个近视眼》
1676183721,461.22800,《不要碰我》撕心裂肺
1676183673,265.09000,无所谓，我应得的
1676183659,439.71800,张真源委屈投诉
1676183544,381.18000,严浩翔在算，他手上在算！！！！！！！
1676183477,838.27900,哇塞，这张好好看啊
1676183471,179.95900,宋亚轩这张！！！好好看！…
1676183402,468.30900,文轩你们在干嘛啊
1676183390,1063.05800,绝世枭雄
1676183359,731.62400,给我看懵了我去
1676183305,718.82400,小贺笑倒了可还行?
1676183038,201.93000,小宋：我得不到分张哥也别得
1676183032,131.84300,Hhhhhhhhh
1676183011,1080.74900,13=6+7=严浩翔加贺峻霖
1676182977,1014.39600,啊啊啊啊啊啊啊啊啊啊啊
1676182845,1020.54100,救命我要疯啦^_^
1676182468,803.67700,终于不避嫌了我哭
1676182422,381.77500,woc，我的风年！ 
1676182406,1041.86500,马：我自己都惊呆了
1676182263,229.72000,马嘉祺！
1676182251,622.49800,为什么没有丁的小卡啊
1676182217,530.70200,wcwcwc我被震惊到说不出话了!!!!
1676182180,629.30900,这张好帅！
1676182154,283.80700,我靠我靠
1676182003,530.39000,这里开始丁哥发现怎么少个人啊
1676181991,629.03000,"""原来我们长得这么像""wc，这是贺说的吧"
1676181860,509.29500,好香是算的
1676181740,48.55000,+ 0+8
1676181630,1042.14800,小马有点搞笑天府
1676181583,223.61900,不能抢卡，但是可以抢钱是吧
1676181404,600.43500,是不是刘耀文给看的卡都看不清
1676181370,922.04800,马哥不是腰痛！就扶一下腰别瞎猜不好
1676181356,965.23200,哈哈哈哈哈哈摆烂张哥
1676181306,378.29900,严浩翔这小子在算！！！
1676180988,433.24800,翔哥：我预判了你的预判 哈哈哈
1676180917,501.17000,谢谢小宋老师
1676132375,774.01400,耀文：坐这（拍拍沙发）
1676125212,768.93600,亚轩：你莫走
1676117034,284.14700,刘耀文宋亚轩你俩是分不开了吗？
1676116310,137.46800,贺儿：哎严浩翔也在这
1676116088,1081.53000,他俩玩得正欢呢可能没有听见
1676114213,1097.78500,贺儿：另辟蹊径
1676113839,1085.86400,碗盆干什么都要牵手手啊啊啊啊
1676113367,501.17800,等等，贺儿在抱翔哥？
1676111550,762.63300,张真源：我TM直接睡着
1676111347,671.57900,丁哥的卡好少啊
1676111088,525.25500,这个场景放眼整个十八楼都是非常炸裂的
1676110986,1083.58200,文轩独自快乐哈哈哈
1676110708,600.48700,此游戏名为《 Cp大乱炖》
1676110667,722.06800,他们自己都认不清哈哈哈
1676110508,629.06400,你这小子是真帅啊
1676110227,33.27900,《我先抱的嘛》
1676110227,530.11000,omg翔霖你俩
1676110135,501.21900,宋亚轩好开心啊
1676110044,265.32000,张哥：锁死
1676109985,249.77900,张哥这个声音哈哈哈
1676109832,75.86300,《所有近视眼都像亚轩这么干过吧》
1676479415,201.21600,严浩翔 不愧是小卡商人
1676473673,150.95400,张哥笑死我哈哈哈
1676473585,524.72200,[前方高能]
1676472684,524.60400,磕就磕，别唯六
1676472043,928.86700,严浩翔你笑成大呲花啦啊啊！！
1676471925,1013.59000,救命啊我的戏影
1676465047,117.33100,以前的贺峻霖：手手手！！ 现在的贺峻霖：头头头！
1676462488,277.40300,谢谢张哥！
1676455756,935.18500,翔霖好甜
1676454360,796.99200,[前方高能]
1676449967,900.47400,这张卡丁哥好帅呀，救命呀
1676439671,971.80600,好可爱
1676436760,734.81800,丁程鑫那张单人卡刚刚主动报了张真源
1676430391,333.99100,源霖给我锁死
1676429665,291.16000,贺儿你矜持一点!！！！！
1676425744,424.20700,贺峻霖宣布推出菜鸟驿站
1676397193,18.61900,救命 丁程鑫 好可爱 呜呜呜
1676394219,510.03000,哈哈哈哈哈张哥疯了
1676389613,857.96700,丁儿这张我必拿下！
1676388802,88.76300,我听请了“”我跟你说 我跟你说，特别是你跟你男朋友合照！！
1676386490,1104.13200,这个小情侣真的是目中无人呐，自己赢了也不理，就知道跟对方贴贴。
1676385523,96.57900,想要丁哥同款！有姐妹有链接没啊！
1676384608,810.83500,翔哥抱着不松手了啊啊啊
1676383498,642.82500,36笑死我了
1676377011,1112.05800,文轩下次见
1676371471,564.08700,张哥我要笑岔气了哈哈哈哈
1676370225,867.38600,哈哈哈哈，怨种竹马，张哥委屈
1676364065,936.97300,woc46！！
1676362060,265.40200,张哥直接给人推怀里了！！
1676361615,60.58800,你们真的是《我先抱到达
1676360139,1068.01200,角落情侣，又是你们！！！
1676358854,89.24500,我C！！！刘文你说啥？？？
1676358204,831.53000,贺峻霖：我那消失的眼角膜
1676343967,284.69400,严浩翔好帅这卡
1676336959,1096.54200,我管你们呢，我只想看轩轩发
1676336158,508.82100,花果山在开高层会议
1676309702,572.60300,丁猫猫怎么这么可爱，这玩意儿成年了？哈哈哈
1676306046,957.06500,刘耀文男模身材鲨疯了
1676305410,773.30700,耀文拍拍沙发轩轩就过来坐下啦
1676304910,951.08500,我要这卡求求了
1676303818,690.17900,«世界名画»
1676302213,823.59800,哈哈哈哈哈哈哈哈哈哈哈哈贺儿在干嘛
1676301376,529.50500,我那么大一个张哥呢，好家伙
1676300780,514.97900,啊哈哈哈哈哈张真源受不了到消失了
1676300463,629.09600,这张我必得
1676299617,711.67700,马嘉祺他急了他急了
1676299004,1055.69900,绝世枭雄小碗盆
1676298917,524.64000,我靠世界名画
1676298547,1103.66500,碗盆你们…
1676298073,524.93500,我真的要反复观看这段呜呜呜
1676297668,830.81200,这熟悉的画面，好像上次贺儿找丁哥
1676297474,256.81900,嘟嘴霖霖
1676297274,109.65700,這張好好看
1676296971,11.70900,省流：戏影过年了
1676296488,605.62200,看了半天了，怎么没有丁哥的卡？
1676295688,628.83000,我天，好好看！！！！！！
1676294695,446.63100,机智翔哥在线算卡
1676293435,1111.99000,没发呀
1676293182,496.65900,马哥是不是腰痛啊
1676293147,986.08000,轩轩的JIO哈哈哈好可爱呀
1676291398,264.82500,以为张张要吃了他俩
1676290746,971.99000,我靠耀文你身材
1676286078,467.09100,天呐马哥丁哥同时放开真的家长组yyds
1676282274,3.48700,不敢相信 這遊戲我已經反覆看第九次
1676281405,12.69200,再来亿遍
1676278250,810.75900,哟，大呲花
1676276924,398.05700,他好像说的是算对了救命啊
1676274789,823.71400,哈哈哈哈哈霖霖哈哈哈哈
1676274517,785.16500,文文拍拍好像哄宝宝
1676274389,487.54300,文文公主受到了巨大惊喜，保护刘公主哈哈哈哈
1676272395,564.14500,耀文宝宝戳脸阿阿阿
1676268935,671.08700,马嘉祺终于得分了
1676266337,39.87800,耀文亲到轩轩了
1676266122,487.10800,所有弟弟都在等丁哥的卡，结果到现在丁程鑫一张单人卡都没有，双人卡也就一张
1676263877,377.76100,注意看，好香在掐指算东西
1676262944,1048.19500,好吓人翔霖
1676262779,734.94900,丁程鑫的卡呢
1676262767,662.63100,丁程鑫单人卡呢
1676262014,440.30200,严浩翔肯定和师傅学过
1676260676,446.43700,芽芽的胜负欲，有，但不多！
1676260650,739.29900,搞什么鬼丁程鑫的卡呢？
1676258851,291.41900,文轩黏一块了哈哈哈哈
1676257228,690.04700,是谁嗑疯了？哦是我
1676255407,965.32600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676254783,508.26900,张哥笑死我了
1676254178,887.11500,马哥这一声哎呀～好像老蝶
1676253304,32.64900,咱就是说，应该同时给屏幕前的看图
1676250529,782.09700,马嘉祺你在干嘛
1676250206,250.46100,刘耀文：我不管我就要抱宋亚轩
1676250174,886.93900,刘耀文你的手放哪！哈哈哈哈哈
1676249714,954.99400,救命刘耀文这身好帅啊！
1676246284,943.20900,我的翔霖卡
1676245627,283.12500,我的梦中情卡，c
1676244710,684.10300,张董:6
1676240486,3.41900,来看翔霖啦
1676224820,257.55500,必须拥有这张！
1676224526,1035.32700,角落xql
1676221025,684.14700,张哥的头哈哈哈哈
1676220427,1096.76700,2·13凌晨打卡，没有发！！！！！
1676219788,768.24100,亚轩这一下好帅啊
1676218615,873.45900,张总整顿t6t
1676217892,684.59900,张张只漏了个头哈哈哈哈哈
1676217093,837.84500,哈哈哈哈哈哈哈
1676217061,103.57000,贺峻霖好可爱
1676216936,243.09500,张张委屈好可爱啊～
1676215938,265.45900,这是我一生行善积德，该的
1676215829,60.57000,一人给马哥一拳
1676215733,380.65000,！！！这是什么梦中情卡
1676215720,1115.58200,每天一遍记得裁员（笔芯）
1676215316,690.14300, 后期你是懂配字的
1676215251,847.36500,好帅宝宝
1676215122,831.58700,贺儿！你……我笑死哈哈哈哈哈哈
1676215069,559.51000,张张你怎么还会闪现呢哈哈哈
1676214298,795.30200,35的卡啊啊啊啊啊啊好想要呜呜呜
1676214142,914.47600,[前方高能]
1676214021,438.39500,严浩翔算出来的哈哈哈
1676213817,818.72200,贺儿：我duang 大一个弟弟呢
1676213736,1112.04500,碗盆天天开心啦
1676213451,1075.99000,好了 我确实看不懂玩啥游戏
1676213276,230.01100,你们在干嘛啊
1676213137,535.96400,有只兔兔又管不住自己的舌头了
1676213069,335.20900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676212904,929.11800,严浩翔故意的！他偷题给老婆送分！
1676212815,886.97100,严浩翔好可爱
1676212349,824.50600,哈哈哈哈哈哈哈哈哈哈贺儿这段鬼知道我看了多少次
1676212306,789.86400,他们都太可爱了，哈哈哈哈哈哈，咋滴嘛，大家长得太像了
1676211669,838.48200,文严文帅卡啊啊啊啊啊啊
1676211424,929.01900,翔霖
1676211397,542.93200,你就是想抱霖霖吧好香
1676211280,935.10100,wpp和xp要疯了啊啊啊啊啊
1676211255,935.10100,我愿称之为CP粉的梦中情物料
1676211038,593.79200,真过分啊，丁哥的卡有几张
1676210998,380.56100,严浩翔在算什么
1676210886,781.82200,真的，闺蜜组要是不小心亲在一起我都觉得正常
1676210299,830.90900,贺儿要笑死我
1676209582,291.11300,马哥好像透明了一样
1676209444,418.31400,我！的！梦！情！
1676209416,1111.87000,碗盆天天开心 下次见～
1676208994,243.00300,严浩翔：我该认识吗
1676208934,524.65900,各找各家
1676208719,482.77100,哈哈哈哈哈飞过去可还行
1676207801,866.89900,小宋微表情包加一
1676207575,474.05700,马嘉祺腰疼嘛
1676207371,418.95900,马哥：我一分没有，但是宋亚轩也一分没有哈哈哈
1676206898,908.82200,又来了我的梦情卡
1676206801,256.69900,啊啊啊霖霖好可爱
1676206330,269.87100,张哥：把我的声音p成老虎，谢谢
1676206070,782.80000,各位，有谁能注意一下马嘉祺的表情!姨母笑!!!绝了!!!!!!!!
1676205353,270.16600,箱子你的嘴角要飞了！！！
1676205269,137.19300,他们俩就是不抱
1676205157,831.42000,哈哈哈哈哈笑死我了贺儿你眼睛没事吧哈哈哈哈
1676204977,950.86700,居敏，翔霖学猫姿势卡！！！！！！！！！！！！！
1676204582,1115.73100,结束的好突然啊
1676204557,1111.97700,时团下次见！
1676204501,1104.23600,所以该发了吧
1676204451,445.99000,宝宝近视，现在还是零蛋呀
1676204411,1013.70700,团的你过去抱贺儿
1676204016,130.99200,好兴奋啊这只猫咪
1676203680,629.09900,我靠！你小子是真帅啊
1676203603,263.93200,这段值得反复观看  哈哈哈哈
1676203577,475.28100,马哥天天哭
1676203534,380.47300,严浩翔你那个说在干嘛
1676203398,719.38700,张哥
1676203267,515.41900,亚轩好帅 我好爱
1676202833,248.63000,温文尔雅如清泉，举世无双张真源温文尔雅如清泉，举世无双张真源
1676202643,103.18500,张哥好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅张哥好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅
1676202642,536.25400,梦中情卡
1676202439,277.56700,张真源吵闹的一生
1676202019,76.44200,宋亚轩好帅
1676201885,810.51800,丁的单人卡呢？
1676200831,957.02900,刘耀文你是一张纸吧！！！
1676200825,690.54700,这是我戏影批应得的
1676200036,560.10400,他们到底都都都几岁了
1676199662,929.28700,张哥好嫌弃，哈哈哈哈哈
1676199596,880.97800,严浩翔好开心呀
1676198721,185.35900,贺峻霖:谁啊
1676198515,229.07700,马哥在干嘛～
1676196908,876.10000,支持真源！
1676196710,535.95000,小贺好可爱
1676196414,578.01900,哈哈，老幺独自稳重
1676196279,1034.49300,时代抱抱团
1676195321,754.11100,小丁的卡一张都没有？太帅了想让我自己抽到是吧
1676195158,1086.04200,他们一直拉着手！！
1676195067,781.88700,丁哥把我的人生还给我！
1676195053,624.55300,这是谁啊
1676194928,642.20600,哈哈哈哈银河系闪耀星
1676194165,600.72700,贺儿两张嘟嘟嘴！！！！
1676193924,1115.22600,丁程鑫拜拜啦～
1676193525,136.94200,从后面看小贺可能是真的找不到人
1676193495,951.01000,弟弟，弟弟！！！我没看清啊弟弟呜呜呜
1676192402,866.72700,就是 多少次了 一个个的 看把我张哥委屈的
1676192241,955.00000,别让刘耀文展示了，救命一张都没看清
1676192094,236.23800,马哥蒙蒙的
1676191956,650.55800,可爱哦祺霖
1676191870,971.46200,耀文身材绝了，有点帅气呀
1676191859,971.46200,耀文身材绝了，有点帅气呀
1676191696,921.06700,马哥要照顾好自己  一直看你揉腰 好好的
1676191613,977.34700,洗盆疯狂上分
1676191078,909.31900,[前方高能]
1676191037,929.03900,我说咱醒是故意的，没人反驳吧
1676190666,403.83500,刘耀文，你别……这样
1676190666,1076.24600,丁程鑫的卡呢
1676189993,109.59700,能不能给我对镜头上
1676189991,377.81000,注意看翔哥在算卦！算准了！
