发送时间,视频内弹幕出现时间,弹幕文本
1676104323,76.33900,抱走帝君
1676101316,145.41900,甘雨我的
1676101265,42.11000,温迪好棒！
1676100664,153.24100,哦吼吼！！！带走带走！！！
1676100377,11.92100,是胃疼党争还是后宫（笑）
1676100315,8.17900,爷全都要
1676099909,75.92000,师傅我要选这个！
1676099463,82.38300,校医我的！！
1676098137,99.32500,水火不容
1676097251,33.17200,高龄老大爷装青春男学生
1676096854,19.72600,大小请以实物为准
1676096338,42.22200,温迪我可就抱走了！！
1676095395,140.08200,心海看成幽兰戴尔了（doge）
1676095189,103.99000,现在是，幻想时间
1676094887,5.15900,两小时！
1676094849,4.74600,哈宝yyds
1676094756,124.43200,《多莉的折扣》
1676094660,152.63400,保留节目
1676094506,96.79900,你暂停的样子，真的很狼狈
1676094498,96.79900,你暂停的样子，真的很难背
1676094290,63.24000,《AAA专业抬棺胡桃》
1676093892,145.23500,申鹤！呜呜呜我的申鹤！！你什么时候来啊！
1676093364,140.24100,感电+冻结+超导
1676093298,124.58400,多莉可爱！
1676093001,24.65900,没事，都有
1676092332,4.57600,攒劲的小曲儿
1676091444,82.94800,啊啊啊啊啊啊！老婆我病了快来给我看看病
1676091313,95.77100,臣乃罪人，不敢说话
1676090945,42.37700,温迪啊啊啊！
1676090932,45.57900,聪明的人为什么要选择？我直接全部到手
1676090832,33.96900,虽然但是，我还是选胡桃
1676090303,82.88700,申鹤！
1676089524,4.76500,哈老板我滴超人
1676089285,4.65800,这么大，一定不对
1676089186,45.57900,等一下，其他神都是老师起步，巴巴托斯就学生？
1676088191,157.64200,我对申鹤一心一意！
1676088079,54.43600,？凯尔。。。胡桃你是不是垫了
1676087587,61.95000,是谁暂停看聊天记录啊，哦是我啊
1676087576,19.57200,两面包夹芝士！
1676086356,5.25900,哈老板，我的超人！
1676086082,20.13700,大学的堂主（）
1676086006,20.06700,还热乎
1676085904,76.13600,这个绫华不对吧
1676085626,153.50300,标准结局
1676085534,145.36500,我对申鹤一心一意！
1676085450,91.30000,我选学园长
1676085411,69.30800,AD对决
1676085224,75.95900,阿晴，我的阿晴！！！
1676085201,61.39700,下半卡池现状
1676085067,42.37800,温迪，我爱你啊，我是你虔诚的信徒！！！
1676085034,32.97800,我靠，1000加
1676085017,70.99900,出现了，米哈游，传统艺能，腿环
1676084993,24.10800,胡桃加强
1676084953,153.02800,不装了，我喜欢我自己
1676084889,82.47300,申鹤老婆天下第一！
1676084748,64.14000,《AAA专业抬棺胡桃》
1676084695,19.51400,堂主你不会是垫了吧（
1676084620,124.52900,卡池现状
1676084593,19.54600,欧耶
1676084588,133.77900,米哈游我要这个特效皮
1676084545,19.69600,胡桃怎么会这么大？
1676084510,54.24900,胡堂主不可能这么大
1676084482,5.29900,好耶
1676469761,95.74400,！！！
1676467428,92.56100,性感在可爱面前不值一提！
1676461004,154.19300,当然是炫空哥啦（空宝给我么么！
1676397637,62.91000,极限抗压
1676347406,33.75500,啊！我老婆呀！
1676294079,124.92000,你们都是我的翅膀
1676292407,144.22900,申鹤，申鹤，申鹤，申鹤（激动）
1676288766,88.65900,胡桃我抱走了喽！
1676286639,133.49900,含英！？
1676261848,75.58900,心海我就收下了
1676259179,117.81000,现在都可以把幻想的事情做出来了吗？
1676217763,103.63200,我选护摩
1676215641,12.45900,苦谁不能苦孩子
1676213649,33.48100,可爱在性感面前不值一提
1676213499,82.31400,右边是重云吗哈哈哈哈
1676203462,140.36500,心海老婆嘴一个！
1676196748,111.26800,我把空抱走了
1676195143,25.97900,这不是胡桃
1676192023,53.69100,胡桃老婆太可爱了
1676190240,103.37000,这波压力给到了米哈游那边
1676189799,144.34600,甘雨好耶！
1676186785,46.77800,背摔！
1676182087,95.51500,臣乃宦官，不得干政
1676180199,53.77600,嗯，这个大小有点异常
1676177239,124.68000,三体还是保守了
1676175890,124.62400,这只多莉好可爱！！！
1676174728,4.03700,140抽一胡桃一命夜兰0+1，还有一个阿晴全部拿下
1676174098,152.47100,予独爱空，空之爱，同我者何人？
1676173652,95.68300,臣乃文官，不知战变
1676172792,4.07100,哈老板我来吃桃了
1676171498,62.49000,aaa
1676171157,103.20900,不好意思，我全都要
1676170722,41.93900,当然是选温迪啦！！！！
1676170345,42.20800,诗人同学太可爱啦！！！
1676170319,152.48300,我的空宝！！！嗷嗷嗷！！血条没了！
1676169914,53.65000,这个不是胡桃肯定是假的
1676169005,75.68400,阿晴！！！
1676166953,15.08900,嘿嘿嘿帝君教室
1676165728,144.77900,五等分的空哥
1676159167,152.15300,我选空空
1676155141,152.22000,卡面来打，黄  黄  黄  黄金贤斗士
1676151952,3.81100,3.4卡池现状了属于是
1676145381,117.41000,我也选空!大美人!
1676141013,19.47300,堂主长大了！
1676140232,82.12100,申鹤太好看了吧
1676135180,46.80800,我对胡桃一心一意！胡桃不歪！护魔不歪！一命不歪！玩到关服！
1676135047,75.50700,心海，我永远的老婆！
1676134301,145.00300,我的甘雨啊啊啊啊啊（撕心裂肺）
1676134096,4.03100,我选了夜兰
1676130875,103.71500,桃桃好酷
1676130151,145.51000,都是老婆啊啊啊啊
1676128892,12.38100,桃！！！
1676127537,144.34800,神里我抱走了！{偷偷的}
1676127365,27.70000,中间就隔了七抽，就是约等于连金
1676126487,140.34800,黄金肾斗士
1676126306,82.12500,鹤宝，我病了
1676126302,95.49900,这画的，，好…
1676124980,46.30500,温迪我的！
1676124377,140.28000,阿晴我老婆！
1676123961,3.68600,不好意思，胡桃已到手了
1676123929,68.94100,六慈欣：刘
1676123283,4.01900,都有了，诶嘿
1676123222,75.61900,带心海三连我必须给！！！！
1676122914,42.44800,我是巴巴托斯大人的狗啊啊啊！！！！、
1676122756,117.56300,卡池现状
1676122646,90.40000,！！！
1676122503,46.81400,胡桃我抱走了！剩下你们随便啦，我不打扰我走了哈
1676122214,152.30000,哈老板传统艺能
1676122146,95.68000,臣乃武将，不善言辞
1676122002,3.81900,我定轨的护摩为什么来若水，随然我有夜兰(手动狗头)
1676121954,157.38600,胡桃！！！！
1676120833,19.25100,当然是选钟老师啦
1676120670,117.56300,我是胡桃的狗!
1676120144,4.38600,《MMD著名战歌》
1676120104,19.22000,这不得选一手老师（doge）
1676119336,111.20400,我不管，两个老婆都爱我
1676119184,145.04100,又来5个白给的
1676119049,144.26500,助手啊！
1676117669,154.95500,保留节目了
1676116462,56.58200,bgm怎么一股枪神纪的味道
1676116378,19.05900,你这胡桃不对啊，垫了吧（doge）
1676116009,50.35700,温迪我的，别的大家随便选！
1676115831,103.28800,我的评价是不如甘雨
1676115768,42.04600,温迪我的，别的大家随便选！
1676115308,26.84800,诚哥：这个我熟
1676113528,132.45800,我也要帝君
1676113474,33.81000,1600人给我出来聊天
1676112162,19.23900,全都一命加专武
1676112074,152.36200,我选空！！！
1676109174,124.93200,我要这个多莉（大声！
1676108289,82.16300,申鹤校医，i love you
1676107886,62.55400,↑还有我
1676107566,63.20500,一帧一帧地把聊天记录看完的点个赞
1676105894,18.97900,bgm有点耳熟啊
1676105391,95.53500,审核：这把高端局
1676103945,152.25800,肾好，肾好
1676103778,46.49200,巴巴托斯是校长，装成学生的啦↑
1676103499,0.00000,5小时前还有余温
1676103389,88.76700,这必需给我出动画呀，这
1676103226,68.66000,问空哥的手指头多酸？！
1676103142,82.12700,申鹤
1676102695,140.34400,老婆啊啊啊啊啊
1676102267,152.20200,mhy我要这个！！（震声）
1676101482,82.36100,校医-申鹤 甘雨
1676101268,33.22400,选修课懂不懂（doge）
1676101021,41.92200,《爱摸鱼的诗人同学》
1676100463,46.39900,既然都要胡桃夜阑，那空我就带走了
1676100027,140.29300,绫华是我的！
1676099887,68.94300,冲动很讨厌（空耳）
1676099757,54.19900,空哥____（那四个字）（如有冒犯对不起！）
1676099653,82.05000,申鹤啊！！！
1676097386,82.03900,啊啊啊！我病了，我要申鹤校医
1676097294,19.23000,堂主大加强!!!
1676097262,33.17200,高龄老大爷装青春男学生
1676097138,82.35700,小姨校医
1676096935,53.93900,史诗级加强，第一火A成功变c
1676096396,111.90800,深刻描绘出了旅行者当前卡池现状
1676095985,152.35400,我选空空！
1676095277,42.04800,我选温迪！
1676095044,63.23000,卡池现状
1676093975,12.41200,好耶
1676093038,95.44400,臣乃新晋翰林，不通宫中之事
1676090934,12.34700,？
1676090605,26.61900,我举报胡桃垫大欺客（doge）！！！
1676090359,19.28100,胡桃得到史诗级加强
1676090112,82.16900,申鹤！！！
1676090064,5.35900,三连奉上
1676089855,75.80200,刻晴，我的晴宝！！！
1676089337,82.39000,申鹤老婆啊啊啊啊！
1676089224,144.99700,米哈游我要这个！！！
1676088664,75.90000,心海！！（飞扑）
1676088349,144.29100,这波，怎么说……都好看，但是我选申鹤，纯爱无敌！
1676087550,12.59900,胡桃老婆！！！！
1676086739,124.93700,肾化危机
1676086412,21.76200,垫大欺客（火a红）
1676086226,157.55000,好，非常好
1676086205,21.13200,垫大欺客
1676085399,3.77900,桃子宝贝！
1676085363,19.28300,我举报胡桃垫大欺客（doge）！！！
1676085207,144.26300,我对甘雨一心一意
1676085166,76.34300,啊晴！
1676085075,155.03700,好！
1676084911,133.54000,好背，要拔火罐还是刻圣痕?
1676084906,19.21300,桃子这大小不对吧？？
1676084866,24.13500,为什么刚刚加强完就没了？
1676084847,54.21000,热乎的
1676084767,75.76000,我选刻晴
1676084741,152.39100,保留节目
1676084650,117.90600,二等分的空(doge)
1676439637,55.74000,必须是我宝贝阿桃
1676427767,147.85300,还是一如既往的了解我们
1676426436,41.76000,我选温迪啊哈哈哈
1676387055,77.93200,钟离老婆好美啊啊啊！！
1676384079,98.09800,影将军护驾！！！护驾！！！
1676371803,125.12000,不挺好分的嘛，活着的时候陪夜兰死了陪桃子
1676345306,103.73900,我选了胡桃
1676344062,21.01700,刘慈欣：6
1676338165,104.20700,牛顿的胜利
1676314899,55.85900,这谁看谁不迷糊啊
1676300298,118.27900,《春物站位》
1676288196,104.28200,慕了慕了
1676284098,7.41900,哈老板我滴神！
1676267238,147.68500,黄金肾斗士
1676253641,75.21800,心海！绫华！
1676251215,84.82600,真就学园长是吧
1676233225,77.77100,帝君太帅了
1676230131,7.24900,紧跟时事
1676226542,98.88500,哈老板yyds
1676219327,7.25000,我已经都拿下了
1676217178,28.23100,骰子老大披着发财的脸（doge）
1676213187,98.36400,申鹤重云了？
1676207836,84.83600,纳西妲校长
1676207791,78.17600,教导主任钟离
1676203369,77.21700,我是神里绫华的狗！！！
1676200514,61.09900,胡桃夜兰
1676197168,45.46200,是一加ace pro！
1676195854,77.89900,夜兰开e啊
1676194534,98.41400,臣不胜恩感激，临表涕零
1676194527,21.65500,胡桃加强啦？
1676194413,8.06400,我爱夜兰
1676193434,84.55400,学院长！
1676190975,42.49300,鲁迅先生说过，压学姐一定赢
1676190015,34.01300,发财，你们这些坐忘道，哈哈哈，我没疯，我没疯
1676188906,47.36900,温迪不能跑
1676185929,125.04100,胡桃单推！！！
1676185252,77.85400,阿贝多老师：我要点名批评一位同学
1676182548,48.69900,这边压力再次给到碟社
1676180278,28.12700,夜兰头像是发财？(doge)
1676175392,32.51900,我选教课老师钟离老爷子！
1676167573,131.93800,太顶了
1676166705,21.73600,桃子啊
1676165309,13.52800,有胡桃就是单选题
1676163968,147.76300,我的鹤鹤！
1676163589,7.79100,我的桃子真可爱
1676160745,154.93900,保留节目
1676159713,13.31300,果断秒选兰姐
1676159064,140.36900,心海好看的
1676154307,41.89500,我两个都有，还有一个有专武，一个十连双黄蛋
1676141901,148.28600,肾：这把生死局
1676141158,19.07300,《垫具人》
1676138709,28.16100,胡桃是女儿 夜阑是老婆
1676136123,55.91300,三色绘恋了
1676132489,118.09900,无所谓，我选人民（doge）
1676130302,7.82000,胡桃胡桃~
1676129408,143.90200,我的甘雨！呜呜呜
1676128797,112.34700,啊啊啊啊啊啊啊啊啊啊啊啊这谁能忍住！！！！
1676128627,154.62000,果然还的事空宝
1676128071,154.34300,五河士道： 这个我熟
1676127382,143.86700,小孩子才做选择（疯狂暗示）
1676127283,144.21800,甘雨！！！老婆！！！
1676126290,28.09400,3个648全部抱回家
1676126265,13.57900,毫不犹豫选择胡桃的就是咱了
1676125462,154.29900,《垂死病中惊坐起》
1676125106,132.12300,原装夜阑……
1676124985,63.27000,《讨论问题》
1676124908,99.12900,这个素材够我好几天美梦了
1676124352,87.85600,学园长那个，考！！！！
1676123324,140.42200,哦，这个心海！啊！老婆！！
1676123210,84.22200,一股五十岚既视感
1676122110,154.52700,空最好看
1676121977,154.40200,老传统了
1676121138,21.46000,胡桃怎么增强了
1676119273,7.07900,想都不用想，直接选择夜兰！！
1676119106,113.28500,帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅独爱帅帅
1676119096,68.18100,帅帅帅帅帅帅帅独爱帅帅帅帅帅帅帅独爱帅帅帅帅帅
1676117660,154.68400,不愧是你哈哈哈哈
1676117199,21.09800,我觉得我的肝又够用了
1676117095,141.03300,唉，没办法 爷就是那么罪恶深重
1676116809,42.50600,虽然，但是，我不抽了
1676114493,67.96000,诚哥：这我熟
1676113526,55.67900,我老婆
1676113493,13.06200,少了个qq人
1676112638,41.78200,温迪好可爱啊啊啊啊啊啊啊啊
1676112621,84.77900,纳西妲是教导主任吗？智慧之神
1676112597,55.40300,900位大臣竟一言不发，岂有此理！！！
1676112405,42.53500,巴巴托斯！！！！！！
1676111614,55.39900,符华来咱不看恐怖片
1676111514,154.70100,好！
1676111506,11.85900,爷全都要
1676110936,147.45100,前方高能预警！
1676110756,98.77400,各位爱卿为何一言不发
1676108771,21.27800,这不是胡桃
1676108358,132.43400,趁现在没人，我是空宝的dog
1676106987,118.31300,你们都是我的翅膀
1676106658,154.29900,姐妹情深
1676106289,21.64900,胡桃这个时候已经18岁了，长大了很合理！
1676105862,102.60600,别争了！102个球胡桃你三十发就来了我给你抽了夜兰辅助还你不行么？夜兰姐你也有点过了50发你来就来了怎么还给我带一个百岁珊呢？
1676104979,125.79000,多莉最大赢家
1676104589,21.69900,这胡桃太假了
1676103739,157.24800,空变莹
1676102597,75.21900,啊啊啊，三个老婆
1676102266,157.19900,我是哈老板的狗
1676102225,98.31900,满堂文武为何一言不发；臣乃武将，不善言辞；臣乃文官，不通世故；臣乃宦官，只会干政；臣乃新晋翰林，不通宫中之事
1676100361,88.30100,校长纳西妲
1676099896,112.62500,既然如此，空哥我就抱走力！！（空厨飞扑）
1676098505,120.22500,结果胡桃和夜兰一起了（doge）
1676098033,33.98100,空宝可爱
1676097831,154.70000,这就是人类的幻想时间吗。爱了爱了
1676096993,47.62100,是三角恋！
1676096804,55.56300,温迪温迪温迪
1676096507,33.89000,前面的没上过大学吧，选修课公共课啥的这种现象很普遍
1676094942,87.68200,设定应该是大学生了
1676094624,140.51900,？？空哥完了
1676093667,140.56200,心海（飞扑）！！！！
1676093374,85.01700,这是学院长吗
1676092950,28.27700,什么Wi-Fi信号这么好（
1676092519,68.39800,好像英梨梨和诗羽前辈
1676092131,139.75900,救命，有种党争的快乐！
1676092119,98.27000,臣乃武将，不善言辞
1676092114,63.35300,人活着，就是为了胡桃
1676090613,7.81900,我滴是提纳里捏
1676090209,56.18700,啊啊啊啊，桃子！
1676090139,21.12300,垫大欺客
1676089959,97.72200,臣乃武装直升机，不善人言
1676089892,21.00600,这是A吗？
1676089732,81.78200,我要申鹤老婆！！！！
1676089682,118.21100,这是道送命题（doge）
1676089620,46.97900,爷真可爱
1676088624,83.97400,学园长是吧
1676088341,125.65300,就不能两个都要那
1676088316,12.72800,空宝我要定了
1676087570,112.16200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊夜兰姐！！！！！！
1676087529,109.95900,马哇路，马哇路
1676087233,3.49900,胡桃胡桃以小博大doge
1676087009,7.85900,我选胡桃
1676086088,63.38300,都是翅膀
1676085908,33.96400,摇摆不定x 三心二意√
1676085905,147.33600,肾：你清高！
1676085302,21.55800,这不是胡桃（确信）
1676085159,84.97000,纳西妲跟五十岚有的一拼
1676084973,68.29900,现在是，幻想时间！
1676084814,75.25700,承包心海！
1676084767,41.90600,这个温迪好好看！超了
1676084649,154.34500,6
1676084588,84.39500,学园长纳西妲
1676462431,105.05800,6
1676448086,140.95200,阿晴！
1676439291,131.78500,太美了，夜兰老婆
1676418548,22.95100,胡桃怎么被加强了？
1676373920,20.56800,不对！不可能！一定是我眼花了，胡桃不可能这么大！
1676352679,153.74700,不忘初心
1676340487,14.17900,空空！
1676299622,17.09900,桃子文
1676287361,112.75100,我的胡桃是草系的(悲)
1676266415,42.70100,温迪！
1676263589,87.49800,纳西妲：什么情况？
1676255913,20.55100,帝君！！！
1676254282,77.24000,暂停为帝君发疯
1676215952,28.95700,我毫不犹豫带走钟离
1676212739,127.19300,胡桃一命歪了啊啊啊啊啊
1676212225,84.11900,纳西妲！！
1676211638,144.14000,申鹤！我要申鹤！
1676210708,13.88600,我丢，选钟离呀！！！！！！
1676209008,54.84400,堂主这加强的够强
1676203110,16.53600,黄金肾斗士
1676195713,20.79900,钟老爷子似乎看出些不对。
1676191042,5.90500,我全都要
1676190955,153.97100,草
1676188994,96.92800,这音乐我听着好耳熟啊
1676188070,97.47900,基岩后台
1676185660,16.97200,钟离！！好帅
1676184032,49.61600,成年人才都选，未成年直接咬碎后槽牙（时间不够攒不过原石
1676180444,84.09300,校长！
1676177928,6.11900,我只爱胡桃一人
1676175946,146.88200,这一波我选绫华
1676175571,153.82700,6飞了
1676173054,6.56300,爷都取了好耶
1676172181,153.89900,空宝好涩
1676166256,126.33100,哇哦哦哦哦哦哦好可爱的多莉！
1676162973,34.58100,幸好及时遇上恋爱
1676142488,5.62900,不要说卡池了，卡池里面这两个都是最想抽的
1676140286,83.94400,这个申鹤是我的(哇啊啊)
1676135925,76.68800,绫华化成这样差点没认出来
1676135249,67.74700,《餐厅》
1676134920,34.73000,都是假的！
1676133807,35.21900,这真没办法摇摆
1676131888,86.65100,纳西妲好像五十岚啊！
1676131693,154.25300,肾化危机
1676130824,52.55000,胡桃我的
1676130621,51.20700,熟悉的音乐
1676130254,147.10600,甘雨甘雨
1676129851,63.57500,一个学妹一个学姐哈哈哈
1676129787,146.64200,我全都要
1676127286,84.13900,大学可以恋爱
1676126848,126.18600,我全都要
1676126421,14.39300,呜呼！裤裤飞！
1676126350,97.03000,臣乃武将，不善言辞
1676126303,49.64700,啊胡桃这样贴贴我要死了
1676126227,156.93900,米哈游我要这个皮肤
1676125814,126.21700,all in！
1676124432,105.23900,可是这两个都很顶呀！
1676124095,71.35200,都是老婆们太优秀了选不出来很正常
1676123499,42.70900,人活着就是为了温迪！！！
1676123487,42.70900,我选温迪宝贝
1676123130,34.48700,————————————————————————————————————————————————————————————————————————————————————————————————————
1676122933,42.73400,人活着就是为了温迪！！！
1676121985,16.63900,哈老板，我滴超人！
1676120489,67.78500,胡桃胡桃胡桃
1676119704,63.68400,错啦！是胡桃桃！
1676119305,131.48400,姐姐赛高！！！
1676119169,54.65900,诶嘿，小保底两个都抽到了
1676118217,153.80800,果然还得是空哥
1676117916,140.62200,高开叉
1676117660,119.43100,像极了平民的我抽卡前的难择
1676117323,126.13900,胡桃、夜兰：说吧，先抽谁？
1676116533,16.85900,啊，我都有啊，还有专武呢
1676115825,76.97200,夜兰先追上，因为e技能（doge
1676115445,154.01600,空转荧
1676114916,13.76400,夜兰宝贝！！！
1676114746,6.63100,原肾
1676114645,154.13200,甘雨！（超大声）
1676114210,49.16700,我对胡桃一心一意！
1676113519,153.65700,哈哈哈打不过就加入
1676111387,146.13800,牛
1676111151,146.44400,肾化危机
1676111030,140.97800,绫华啊！！！
1676110796,105.60900,不好意思，胡桃夜兰全娶回壶里了
1676108529,17.03900,那当然是选钟离啦
1676107389,97.55800,臣乃加特林，不善言辞
1676107315,42.72400,我选温迪啊啊啊啊啊
1676105835,140.62300,刻晴老婆！
1676104793,153.56700,海灯节快乐
1676104634,83.94200,纳西妲学园长
1676104402,3.58200,桃桃
1676104279,5.57900,来了来了
1676104177,28.43500,胡堂主不爱我！！小保底歪了
1676101613,13.61300,嘿嘿，我全都有
1676099461,147.19100,我全都要
1676099211,6.77900,给爷火，给爷火
1676097223,146.10700,肾啊啊啊啊啊啊
1676094857,118.63600,结局：胡桃和夜兰过上了幸福快乐的生活
1676094371,49.30700,600个人都别藏了
1676094332,18.85500,空哥是最可爱的！
1676093479,140.88600,我就知道这仨在一起不简单
1676093168,34.90500,选修课吗？怎么还能和学姐一起上课
1676093067,83.69200,学园长天下第一可爱！！！
1676092969,14.42000,世纪难题！！！！！！
1676092191,49.49900,巴巴托斯做学生奇怪吗？不仅不奇怪，而且非常的巴巴托斯
1676091850,153.72900,標準結局23333
1676091682,84.16400,卧槽这个申鹤，我焯
1676091641,146.67600,我是神里绫华的狗！！！！
1676091185,156.98500,爷竟喜欢爷自己
1676090887,77.74100,帝君:现在的年轻人真会玩
1676090546,105.17700,臣乃武将，只会冲锋
1676090377,35.21400,大姐姐yyds！！！
1676090308,15.62900,那必然时夜兰姐姐啊
1676090202,87.13600,臣乃清官，不断家务事
1676089631,97.66300,臣乃宦官，只会干政
1676089231,49.24000,胡桃，胡桃，我的胡桃
1676088771,118.72100,你们都是我的翅膀（doge）
1676088280,97.57800,臣乃出生，不善人言
1676088092,83.69500,Ⅰ.Ⅰ
1676087943,140.83300,心海！（第二次撕心裂肺）
1676087855,54.79400,垫大欺客
1676087849,54.74200,好可爱呀空空！！
1676087832,153.58400,不忘初心
1676087547,77.00100,我看到凌华了，我要去贴贴
1676087478,119.09900,你们都是我的翅膀啊！doge
1676086508,97.99700,臣乃武将，不善言辞
1676086351,119.16900,空哥小心点，水开了
1676086148,97.37400,臣乃暗牧，发言恐引众怒
1676085597,54.71900,垫具人
1676085592,29.04700,虽然夜兰慷慨且富裕，但是胡桃她可爱啊
1676085512,112.69900,还热乎
1676085485,42.70200,温迪好好看啊
1676085272,83.87600,智慧的眼神
1676085234,104.69700,胡桃的头发啊啊啊啊真的好可爱！！
1676085232,77.73400,帝君震惊
1676085147,77.38100,帝君：woc现在的年轻人
1676085001,16.61500,热乎的
1676084907,112.77900,大姐姐赛高！
1676084870,83.19400,申鹤老婆！
1676084820,5.71400,这换谁不摇摆啊(doge)
1676084800,28.57000,好家伙，麻将头像
1676084745,28.83000,麻将蚌埠住了
1676084735,63.56000,修罗场
1676084678,63.64600,你暂停的样子真狼狈
1676084650,67.07100,等会，学长？
1676084646,146.61500,保留节目
1676084631,152.14200,真——不忘初心
1676469749,83.08600,史诗加强！！！！！！！！！！！！！！！！！
1676468636,145.99300,我永远喜欢甘雨老婆！！！
1676468191,146.06400,肾：这把高端局
1676379299,79.17800,我不贪心，只要帝君
1676374455,100.44400,你，必有副业！！！
1676367060,145.51200,《悉 数 参 团》
1676354496,73.01900,《后宫失火》
1676338086,3.43600,。
1676316810,80.22300,钟离先生！！！！
1676287246,15.39500,天动万象
1676271918,141.42500,心海老婆
1676263213,146.05900,申鹤！
1676259263,22.47800,哈超人
1676253571,42.87600,啊啊啊！温迪温迪！
1676246917,75.18100,心海！
1676221852,50.25900,胡桃用的，甚至还是一加的胡桃联动限定款。
1676212804,145.96700,修罗场
1676211018,85.73600,你们都不要申鹤申鹤就是我的了剩下的都是小号
1676208336,83.13900,我要阿晴！
1676204571,150.81900,焯，果然如此哈哈
1676203176,150.82200,还得是璃月人在我xp疯狂跳舞
1676200489,52.41900,胡桃胡桃
1676198377,145.69900,肾:这把高端局
1676195766,44.90700,论其他两个出场的神都是教导主任，为什么就温迪是一身类似睡衣的衣服。
