发送时间,视频内弹幕出现时间,弹幕文本
1676469448,118.41900,笑了
1676468111,27.32700,荥阳味
1676466376,48.94700,为啥小龙说河普啊
1676465586,13.84900,好家伙第一句话直接投币哈哈哈哈哈哈
1676463720,54.85500,哈哈哈hhh
1676463227,62.82500,洛阳的吧
1676462654,32.66200,叨叨叨叨叨哈哈哈哈哈哈哈哈哈
1676462441,34.29900,洛阳的，完全一样
1676460626,39.94800,荥阳人
1676459234,90.95900,哈哈哈哈哈哈哈
1676457257,123.37200,靠恁一
1676452466,33.54500,哈哈哈哈一股猫和老鼠的孬蛋味
1676451026,96.71000,哈哈哈哈哈哈
1676450630,4.71300,来来来，叨叨叨
1676449184,65.72700,漯河舞阳人表示不用字幕全都能听懂～
1676445284,76.42600,哈哈哈哈哈哈我巩义的就说刀儿
1676443242,91.15500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676440819,90.97900,所到之处，寸草不生
1676440011,19.24000,哈哈哈哈哈哈 偃师或者巩义类口音
1676438297,118.35500,牛
1676437789,26.32000,周口人觉得这口音不熟
1676437398,70.61900,别挣那的口音了，肯定是我们大美河南的乡音！！
1676435001,14.00300,洛宁话？！
1676431906,6.70000,叨叨叨叨叨叨叨叨叨
1676430837,48.98000,这口音很催眠
1676425057,63.03900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676404599,97.64100,荥阳味太浓了，跟俺爸口音一样哈哈哈哈
1676402090,74.34000,哈哈哈哈哈哈
1676397994,83.03800,这里说真（四声）恶？会不会更好！
1676397260,6.39900,“一口油啊”
1676391248,91.32600,哈哈哈哈哈哈哈哈哈
1676390921,112.02000,哈哈哈哈哈哈哈哈哈
1676387218,13.81900,排场出来直接绷不住了
1676386604,82.50700,《mer》
1676384314,77.01900,镇下三儿
1676383827,6.78000,来来来  叨叨叨 白作假
1676383626,48.87300,2普通
1676380640,60.30800,哈哈哈哈哈
1676380156,70.16000,哈哈哈哈哈哈
1676379549,6.39500,上来就这么夸张的音效吗？
1676379101,19.93000,呗说啦，叨菜叨菜
1676375056,97.08600,哈哈哈
1676374368,112.29400,《普通话》
1676370714,19.45300,笑死
1676367384,40.84000,哈哈哈哈哈哈
1676367277,54.98000,笑死还好哈哈哈
1676365270,103.61500,Dog
1676365004,27.53700,村口老大爷谈话，这味儿太正了
1676364435,53.77900,哈哈哈
1676363453,70.30000,叨哥
1676363374,41.41500,《叨哥震怒》
1676352592,34.08100,叨叨叨
1676351336,112.15900,哈哈哈哈
1676348873,40.85800,真的要笑死了哈哈哈哈哈
1676348825,76.45600,哈哈哈哈哈
1676348577,117.90700,哈哈up没有创作瓶颈吗
1676347457,112.37900,哈哈哈哈哈哈
1676347416,77.07900,哈哈哈哈哈
1676476924,23.36700,郑州荥阳呦
1676475935,7.14700,叨叨叨
1676475582,117.26700,哈哈哈哈哈
1676475466,6.88400,←不是，bgm是豫剧抬花轿
1676472522,34.40900,这一听就是郑州周边荥阳那边的
1676470709,35.13900,荥阳口音
1676469197,41.59500,三大爷
1676467128,34.31900,南阳话
1676462957,25.23600,有点西关口音怎么回事
1676462489,123.74000,赶紧叨啊！再不叨都叫他兜走了！
1676461984,6.82000,有没有青岛话的
1676461882,86.56000,我许昌鄢陵的不用看字幕
1676460779,52.88400,广武路过
1676459356,96.45700,咋恁一
1676457619,77.27600,德尔格
1676457611,41.74000,不递个十渠嘛
1676457099,85.18000,哈哈哈哈哈哈哈
1676456871,6.80400,紧跟时事
1676455038,70.70300,背景音乐还是豫剧哈哈哈哈哈
1676453240,47.99300,咋不说齐整
1676453214,78.42000,哈哈i哈哈
1676451388,48.22000,许昌口音吧
1676449950,42.27800,洛阳怎么不是这口音啊？
1676449055,70.78000,哈哈
1676446848,95.93400,恍恍惚惚哈哈哈
1676446208,48.05900,许昌人表示很亲切
1676445089,13.78000,哎呀 真叉桥啊
1676443068,19.09000,哈哈哈
1676439969,63.25200,新密新密
1676439547,25.96100,河南基本上本村不会找本村媳妇
1676439540,22.95900,刀哥
1676438277,18.93700,信球
1676438080,77.17700,这河南话 太不标准了
1676437728,113.08700,哈哈哈哈哈
1676437470,6.93900,这是什么鬼画质
1676433627,79.87900,bigmouth太真实了
1676433594,63.79200,不知道（着）
1676433196,41.49900,豫剧好评
1676429951,81.52200,duer哥
1676413397,112.65900,666
1676396223,102.10300,就是许昌口音
1676395514,91.42200,非得押内个韵呐（doge）
1676393408,35.22000,这不是荥阳口音吗，老乡
1676391630,92.14400,哈哈哈哈
1676388738,70.85900,哈哈哈
1676388135,112.87000,哈哈
1676387210,70.80000,把人家锤蒜的蒜舅都给端窜了个孬孙了
1676385824,63.38900,地道！！
1676384257,131.08200,笑死了
1676378054,35.45900,叨叨叨哈哈哈
1676377724,77.20100,《dog》
1676376203,112.65900,多拿几个，一个光叉
1676373370,13.31900,吃席不得带塑料袋么
1676371877,117.38000,老传统个屁，近几年才时兴起来的坏规矩
1676365785,85.25700,哈哈哈哈哈
1676365244,7.27300,哈哈哈哈哈哈
1676364462,77.33900,哈哈哈
1676363857,53.70700,哈哈哈哈哈
1676360308,63.46500,叨哥哈哈哈哈
1676360156,13.20000,叨叨叨叨
1676359431,77.37500,刀哥：勿CUE
1676358968,112.89900,牛逼
1676355267,15.93500,一开口就没绷住
1676353874,53.27300,哈哈哈啊哈哈
1676352015,96.31800,牛牛牛
1676348566,117.01900,背景音可亲切！
1676479787,52.67000,哈哈哈哈哈哈哈哈哈
1676479364,71.10000,哈哈哈哈，我个云南的都听懂了，笑死
1676477744,85.43800,哈哈哈哈哈哈哈哈
1676477351,42.64300,跟石家庄差不多
1676477182,42.41900,巩义话
1676475153,86.46200,哈哈哈哈哈哈哈哈哈
1676470387,7.97900,叨叨叨
1676467715,67.67300,Q sing～
1676467442,8.81900,叨叨叨，白做架儿
1676466765,0.04000,来来来来～捯捯捯捯捯
1676462465,106.89900,不是洛阳的
1676459834,58.07900,甚至还有背景音，笑死
1676458956,101.93100,道哥
1676458533,77.97900,dog
1676451665,107.61900,"wishtoday,说岔劈了"
1676451632,71.05600,225人
1676448774,59.27500,哈哈哈哈哈
1676446860,107.43300,我笑劈叉了
1676445164,47.98000,排场（漂亮）
1676444976,43.24000,该是三大爷
1676439427,3.24400,叨菜叨菜
1676433632,35.62500,宿迁也是这么说 叨叨
1676433502,23.83000,老二（乐儿）
1676432142,77.50200,哈哈哈哈哈哈
1676431284,24.18200,你这村姓挺杂啊
1676430065,35.74000,哈哈哈哈
1676429530,113.09900,绷不住了
1676421205,131.41900,河普绝了
1676421140,78.86900,哈哈哈哈哈
1676413334,52.73900,哈哈哈
1676400214,7.75900,叨叨叨都叨白作假
1676393500,79.33700,刀哥：我滴家在东北。
1676392057,95.89900,要来了
1676391137,42.81500,许昌话
1676390107,8.03900,哈哈哈
1676389831,107.40400,笑不活了
1676389688,36.13900,哈哈哈哈哈哈哈
1676386548,95.65700,木牛听说过
1676382395,116.14400,你什么身份，和我用一样的塑料袋？
1676382242,8.17800,真求美
1676382020,123.80200,哈哈哈哈哈哈哈 怎么做到毫无违和感的 哈哈哈哈哈
1676380781,70.98000,哈哈哈哈哈哈
1676379408,86.45900,哈哈哈
1676374848,73.01900,哈哈哈哈哈
1676372619,70.98000,hhh
1676370157,13.09000,哈哈哈哈哈哈
1676368761,78.48200,哈哈哈哈doger
1676366657,18.02500,bgm是豫剧《抬花轿》耶！推荐大家去听，超级喜庆！
1676365631,85.42000,哈哈哈哈
1676365288,32.61600,刀刀刀哈哈哈哈哈哈笑爆富了
1676363910,109.16600,哈哈哈哈哈哈哈哈
1676362828,35.85900,管管管
1676358513,52.50000,哈哈哈
1676356089,102.06500,来了一只鹦鹉
1676352601,43.58000,背景累月还是豫剧(๑>؂<๑）
1676351145,78.00000,这咋还带颤音呢
1676350767,58.53600,哈哈哈甚至吃席还有豫剧听 可dei
1676350338,18.58800,猪爷客串配音
1676349101,115.11200,哈哈哈哈哈哈嗝
1676348853,85.73600,哈哈哈哈哈
1676347858,92.18000,哈哈哈
1676480662,108.79100,塑料袋儿哈哈哈哈哈哈镇sing
1676474497,46.63000,河南“半自动”口音，hhhhh
1676470781,86.84600,哈哈哈dodger
1676468316,86.61900,哈哈哈哈哈
1676468147,8.31500,桌子上没有一扫而尽
1676466004,52.33900,哈哈～(￣▽￣～)~
1676464493,58.65800,荥阳是这口音，一模一样
1676463969,114.98400,hhhhhh
1676463865,24.44800,笑死
1676461800,17.70100,咱这埋儿，郑州农村口音
1676461460,79.86000,deer哥
1676459336,46.74000,这不是麦地教父的乡音吗？
1676456771,114.96100,哈哈哈笑死我了
1676453804,37.88400,666
1676448729,17.92500,太亲切了
1676445428,71.33900,太对味儿了哈哈哈哈哈
1676442805,114.77800,光叉那个，笑死我了
1676439409,132.29900,注意安全绝了哈哈哈哈
1676439085,107.93900,哈哈哈场面一度尴尬
1676434895,37.26000,up主是荥阳的，属洛阳方言
1676433400,72.13900,许昌口音
1676430416,94.95300,哈哈哈哈 给我笑死吧
1676428731,71.77000,不是许昌话
1676418308,29.73900,哦
1676415764,86.57100,刀哥:牛批，真牛批
1676398017,99.59400,我miu听说过
1676392039,29.88600,㧅菜
1676391767,66.42000,怎么没有看过这里
1676390633,58.82000,《通性哩》
1676389700,8.78000,叨叨叨叨叨叨叨
1676389625,24.21200,都还木西内
1676389611,79.63600,蛋儿哥
1676389585,94.58700,哈哈哈哈哈哈
1676388763,0.29600,标准的豫西口音
1676387118,46.98200,真地道啊！！！
1676386358,86.52600,哈哈哈哈哈哈
1676385910,66.06400,商丘口音啊
1676384757,30.31300,白金汗有的是，一天可以换一个
1676384499,108.45700,正宗河普话哈哈
1676382724,71.52800,到三类狠 人家蒜揪都端走
1676382350,51.81700,哈哈哈哈哈
1676381035,123.99600,背景音还有戏h h h h h h h h h h h h
1676380175,87.00000,哈哈哈哈哈哈
1676379955,66.05900,BGM好评
1676375739,0.84400,叨叨叨
1676373530,30.14900,sin笑死了
1676372921,30.11700,这个叨叨真的绷不住了，我做桌也是这样哈哈哈哈哈
1676372742,24.34000,一口河南话，真溜
1676372061,87.85700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371874,36.22500,叨叨
1676370122,64.18400,这是新密口音吗
1676368949,79.43900,dog
1676366460,114.97900,塑料河普
1676364965,8.33900,这个喝酒声崩不住了
1676361481,8.32000,背景音乐：百鸟朝凤
1676360396,38.93100,空唠唠哩
1676360222,101.52200,俄式发音
1676359010,79.58000,哈哈哈哈哈哈哈
1676354457,0.41500,bgm好评
1676352050,58.66000,还有吃席背景音乐，我哭死
1676351393,51.83900,哈哈哈哈哈哈哈
1676350830,17.98200,哈哈哈哈排场
1676349999,0.73800,热乎滴~偶来了~
1676348950,108.19600,一袋能够吗（bushi）
1676348894,108.09200,哈哈哈哈哈哈
1676348801,58.60000,哈哈哈哈哈
1676348731,94.82500,高启强：毫不知情 从未参与
1676348636,0.11400,哈哈哈哈哈哈哈哈哈哈哈哈或
1676347892,71.44400,卧槽
1676474467,66.65400,哈哈哈哈哈哈我笑死
1676474081,1.51900,来来来，都有了都有了
1676472847,46.00400,空唠唠的才标准。
1676471746,114.45700,哈哈哈哈哈
1676469914,93.69800,应该是不徐唔
1676468847,30.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676468264,38.81900,哈哈哈哈哈太河南了
1676468134,93.62000,不熟悉用河南话说：不须故
1676468067,71.07800,hhhhhhhh
1676460497,87.34400,应该说：镇性
1676455543,0.87200,来 怼一向
1676454634,109.18200,哈哈哈笑死了
1676453189,109.12900,真就光剩地皮哈哈哈哈
1676451726,72.29200,新密荥阳
1676451547,30.61900,sin
1676451179,30.78400,叨叨叨
1676449838,1.17000,哈哈哈哈哈哈哈哈已经开始笑了
1676448368,73.02200,这和商丘口音毫无关系吧
1676447611,125.86000,哈哈哈哈哈哈哈哈哈笑上岸了
1676446715,108.86200,这河普卧槽哈哈哈哈哈哈哈哈哈哈哈哈
1676445195,59.14000,通兴嘞（很猛）
1676445131,24.82000,gai钱儿（隔壁）老王家那妮儿
1676445067,73.08300,哪是商丘口音。。。。瞎说
1676443369,87.23000,许昌人表示不是许昌口音
1676441536,25.62500,盘菜！！很江门啊
1676440394,38.22000,洛嵩方言
1676439931,30.31300,新密
1676438716,101.43800,光剩地皮哈哈哈哈哈哈
1676437249,24.83100,笑死了
1676436214,87.77900,哈哈哈，靠恁姨
1676434053,59.38500,哈哈哈哈
1676432021,67.20600,翻译∶连捣蒜的都TM拿走了
1676428960,46.49100,叫三大（二声）味更冲
1676428436,24.98000,哈哈哈哈
1676426245,17.21900,寻
1676425146,132.46600,哈哈哈哈哈哈哈
1676425084,10.55900,应该是吱一声才对，然后闭眼皱眉三秒，再长舒一口气。发出哈的声音
1676419932,87.05900,哈哈哈
1676418528,80.00400,尕娃
1676398631,45.86100,我六奶奶长的非常漂亮，随便一收拾都能给你带劲蒙了
1676388539,72.68000,bgm穆桂英挂帅
1676386111,17.60000,哈哈哈哈哈
1676386100,67.25700,翻译：把捣蒜的蒜臼都端走了，这坏蛋
1676384790,3.13100,这是第几集，怎么没看到？
1676384728,16.38100,太亲切了
1676382739,114.45000,哈哈哈
1676382572,30.56900,这味儿太正了，比所有影视剧里的河南话都对味
1676381822,1.50000,原来启强是俺荷兰人
1676380496,67.43000,有没有好兄弟翻译翻译
1676379249,51.44000,卧槽河普哈哈哈
1676377049,72.48700,兜哥
1676373191,9.38500,怎么有股大左味儿
1676372619,37.89400,叨叨叨
1676372565,81.17900,夺笋呐哈哈哈
1676369046,50.90000,排场=漂亮
1676361733,110.76000,拿塑料袋：意思是打包带走。河南吃席老传统
1676361347,51.49600,哈哈哈哈
1676358156,58.96600,哈哈哈好可爱的口音
1676353618,60.27500,哈哈哈
1676351134,38.30500,哈哈哈哈哈哈中
1676350186,8.78000,狗蛋还是对强哥下手了
1676349013,0.00000,省流: 俺就不省
1676348688,87.49900,笑死哈哈
1676347681,80.38300,哈哈哈哈哈哈哈
1676478944,50.88400,像许昌的
1676471424,3.39000,来来来，碰碰碰
1676470689,109.63500,哈哈哈哈哈哈哈tmd
1676468831,38.84700,叨吃叨吃
1676468135,110.48400,哈哈哈哈哈哈
1676468073,73.25500,绷不住了
1676466414,45.71600,这个高启强舌头有点大
1676465932,67.43700,舞阳+1
1676463432,3.39100,要点过于密集哈哈哈哈哈哈
1676460132,31.95500,怎么听着有点像胶东话
1676459456,36.17700,哈哈哈哈
1676459054,73.31000,这不是商丘口音
1676458220,10.45700,哦，原来是sin阳哩
1676455568,67.87900,这是许昌话吧
1676449784,39.07900,前边禹州那个别跑，我也是哈哈
1676449137,16.09700,太对味了哈哈哈哈哈
1676449078,16.19000,哈哈
1676446938,93.33600,笑死我了
1676444451,100.35700,《当事人表示不知情》
1676441793,10.34400,启强吃桌
1676440752,93.46000,哈哈哈
1676440295,31.63600,哈哈哈，叨叨叨
1676439081,80.57500,哈哈哈哈哈哈
1676437164,110.21900,哈哈哈哈哈哈哈der哥
1676429448,67.97900,黄渤口音？
1676422878,38.94000,洛阳不是这样口音
1676420604,31.81900,叨叨叨叨叨
1676402132,113.89900,哈哈哈哈
1676399136,109.76100,哈哈哈哈哈哈哈
1676391832,73.53900,者兔狲，真赖种
1676391420,3.32600,咻～
1676390812,9.81900,就离谱哈哈哈哈哈哈哈
1676390246,109.75800,笑发财了
1676390047,59.49700,奥孩儿
1676389742,67.81900,兜菜=打包
1676389714,100.91200,不着
1676388424,50.55000,带劲蒙了
1676387360,59.69900,许昌
1676386371,80.74000,哈哈哈哈哈哈
1676383789,3.80000,一大锅螺蛳粉
1676380708,93.39400,哈哈哈哈哈哈
1676380136,126.82100,哈哈哈哈哈哈哈
1676375620,80.50600,蛋儿哥
1676375418,31.12700,叨叨蚌埠住了
1676361454,59.55900,陈书婷：6
1676358398,30.86000,维达纸巾？
1676353821,3.26900,虽迟但到
1676352059,114.06000,哈哈哈
1676349866,73.49100,哈哈哈哈哈哈 前边下三那个 你没有加儿化音 哈哈哈哈哈哈
1676349772,132.79900,气氛太对了
1676348790,73.22600,哈哈哈哈哈哈哈哈哈哈哈哈好
1676347742,113.89800,多拿点
1676480078,73.66200,荥阳口音
1676477154,39.40100,笑暴富了
1676475389,4.62000,来来来怼怼怼怼怼
1676474584,74.03800,有点荥阳话的感觉，但本洛阳人表示全部都能听懂
1676468022,32.12400,hhhhhhhh
1676467685,99.89700,蛋儿哥
1676451111,39.62000,黑龙江也说 叨叨叨
1676450431,74.01200,docker
1676449165,32.47800,味儿太冲了没绷住
1676447891,68.20100,豫西南的口音
1676446887,99.81800,盲听成孙悟空的音色
1676446670,74.13200,孬孙蒜臼怼走还咋吃捞面条啊 不让人活
1676444503,32.18900,驻马店人表示完全无压力
1676439472,73.68400,木出息样儿哈哈哈
1676436784,39.09900,这比狂飙后配的音还要贴嘴型
1676434565,92.49900,满嘴顺口溜，这是要考研啊
1676428096,32.21300,叨叨叨
1676425443,110.61900,豫普卧槽
1676390761,32.14300,叨叨，夹菜开吃
1676388777,4.54300,wish today
1676387190,113.78200,塑料袋哈哈哈哈哈哈哈
1676387165,110.50500,塑料袋不搁布袋六还想住兜菜
1676386646,4.32000,应该是，来来来，端端端端端
1676383147,68.26700,哈哈哈哈哈哈哈哈
1676382510,68.33900,感觉有点许昌口音唉
1676381522,59.71900,通sing绷不住了，噗哈哈哈哈哈哈
1676379063,110.61200,suo料
1676377222,59.71000,哈哈哈哈哈哈背景豫剧哈哈哈哈哈哈
1676375040,113.55200,哈哈哈哈哈哈哈哈哈
1676370685,133.18300,注意安全绷不住了哈哈哈
1676365190,39.82700,哈哈
1676351037,128.11200,bgm的豫剧真的太熟悉了！
1676350871,110.64900,哈哈哈
1676349650,68.12600,这么下三吗？
1676348854,59.75900,BGM笑死我了
1676478774,112.77900,Q性啊
1676477406,111.65900,哈哈哈哈哈哈哈哈哈哈哈哈
1676474425,88.71500,我靠嫩姨
1676471125,91.59300,靠嫩姨
1676470087,27.98500,尖音太正了
1676469735,55.01900,中
1676469683,92.19900,河南大舞台，姨多你就来
1676469557,94.05700,河南大舞台，有姨你就来
1676461831,39.46100,丢儿们
1676459691,21.28100,打死你个龟孙
1676459045,56.93900,中
1676458580,69.01100,你性啥性
1676458395,62.87900,你这配音不贴脸呀
1676457699,17.89000,河南各地区县乡口音也配一个吧
1676457229,54.03500,这二频道
1676457153,19.77400,真中
1676456276,44.05900,不怕六爷晚上找你麻烦?
1676455262,114.36700,太喜感了哈哈哈哈
1676452438,46.83900,荥阳口音，确信！
1676449827,68.62800,这是河南话？不好听
1676449793,56.59600,听不大懂
1676447845,116.81500,哈哈哈哈哈哈哈哈哈哈
1676447707,114.01200,哈哈哈哈哈哈哈哈哈哈哈哈
1676446810,11.65900,叨哎 客气啥 别作假
1676446421,135.00000,这是哪一集呀 看漏了
1676446304,86.29200,恁hie人
1676445320,90.04600,这么严重，说错了，要么是镇严重要么是镇恶
1676442230,87.14200,哈哈哈哈哈哈哈哈哈哈哈
1676441422,26.79600,刀
1676441093,38.26800,中！
1676441025,12.13700,你还是下手了
1676441022,88.56800,应该是 镇严重
1676440550,60.59700,痛性了
1676436941,76.94800,哈哈哈哈哈哈哈哈哈哈哈
1676436519,24.54100,意思是都还没嫁人呢
1676436075,32.55900,哈哈哈哈哈哈哈哈
1676434680,71.23200,得劲儿毁了
1676434666,64.15200,反手一把赞
1676434004,85.04000,doger doger哈哈哈哈哈
1676433531,32.58600,筷子叨
1676433414,39.21900,中中中
1676432840,84.20000,狗啊？！
1676432123,89.30000,靠嫩姨！
1676432118,29.70200,哈哈哈叨叨叨意思就是夹菜
1676427812,72.18400,孬孙
1676427052,28.74000,瞬间low
1676425097,125.10300,哈哈哈哈哈哈哈哈哈哈哈哈
