发送时间,视频内弹幕出现时间,弹幕文本
1676475099,386.13300,老马劈脸和红脸奶奶()
1676466945,380.97100,但他们游戏的文案真的不够严谨
1676466747,368.56900,the p当初修改了就其实还可以了
1676466570,187.73200,其实唯品味很不错的，初期立绘很会选
1676458814,165.43600,这个原设定？不是绝区零？
1676441427,37.26200,李少牛逼
1676440268,336.86000,the p事件
1676434913,388.12000,“唯有时间能给出答案”
1676422744,106.05900,这个我看过！
1676421455,384.57900,42  老玛  水陈
1676393578,373.20200,估计是discord吧
1676390861,387.44300,你稿子摸了可以理解为你尽力，但你审稿是真的摸鱼
1676390723,288.80300,方舟真是天时地利人和，火的莫名其妙，却又在合理之中
1676388463,372.81800,虽然说没崩就行，但是FGO珠玉在前还是期待未来进步的
1676387915,316.49500,《方舟骑士之夜》（听着就很日式是怎么回事）
1676387447,377.09400,细说表情包
1676383997,371.24200,6
1676382421,407.71200,水陈新皮肯定有的，林雨霞是第一个原案画师齐名的角色，相信未来水陈凯尔希也一样
1676376027,226.71900,我的老婆的诞生!!!
1676374148,366.96500,那不能照着原来的风格写新稿子吗
1676371802,370.44300,方舟动画拉低预期之后观看意外的还不错，算不上多好，但也不差多少。
1676371622,449.93300,可钻石现在也不宝贵啊
1676358329,270.21500,“蠢朋克”
1676356723,380.06500,↓42，水陈和玛恩纳讨论方舟手游
1676351732,134.82000,少前主美？
1676351186,134.09400,.
1676351013,384.55800,yysy，当时确实有问题，但最后能起这么大的节奏，背后没“友商”我是不信的
1676350545,384.34500,水陈↓
1676349241,458.05900,对就是流浪地球原著里的一句话“希望是我们这个时代比钻石还珍贵的东西”
1676346086,337.10000,水陈事件
1676345530,114.92700,唯和海猫前身都创作过东方二创
1676344953,449.52000,是马兆！
1676344841,401.58500,有一说一，多索雷斯我觉得本身活动质量是方舟夏活里目前最好的
1676343847,306.21700,我也玩的很开心！
1676340549,309.24300,我也玩的很开心
1676340369,347.37700,可以说大哈鱼确实在21年让一大堆人入坑了方舟
1676338713,361.09000,虫豸（）
1676338001,371.75400,给我看看表情包
1676336710,328.17300,夜间小灶
1676335907,22.41900,怪不得舟最近立绘不太对味儿，原来是唯不负责美工了
1676334428,378.42900,↓玛恩纳
1676334409,378.42900,↓42
1676334326,458.42900,钻石可以人造，黄金无法人造。
1676334208,265.67100,舟游玩家特有的脏水浇花
1676332925,306.21600,俺也一样
1676331116,246.97300,水陈精一立绘也还好啊？（别喷我，我真的觉得还行）
1676330885,129.92300,这个头像不是妥妥的三国无双系列吗？
1676316678,274.33200,蠢朋克原来也是讥讽，后来变成正式名称了
1676316424,417.08900,和我一样，我也不喜欢喝咖啡
1676314802,383.06400,21年印象深刻，水陈和临光，这俩印象深刻
1676314720,330.38400,？昨夜撸串明日方舟是吧
1676314638,442.05800,如果理想本身一定是现实的反义词而不是孪生子，那么人类现在还应该在树上挂着，站起来干嘛呢？
1676314340,239.35400,当初的唯是绘画水平更高的那个，我真的哭死
1676312613,386.21700,那年纯属排期作死，学生暑假前后跟活动时间反着来就离谱
1676311864,380.92900,21年7月水陈直接让我半年没玩
1676310913,64.66300,李少nb！
1676310798,93.24300,海猫是东方众
1676310505,22.52200,小日子老师是神，但凡有人没看过那张芭蕾贺图里的黑w和将军我都会难过
1676308455,347.32000,他们设计和构建IP的模式很有趣，甚至像一种全新的艺术
1676308201,14.44800,现任是谁
1676307696,389.27200,错误的，无悔的选择不是没有后悔的选择，而是无法后悔的选择
1676307616,364.16000,21年以后能明显感觉到立绘的变化，不再局限于机能风，故事拓展到整个泰拉大地，相对应的地区服饰也不一样了，舟味虽然还存在但是被淡化了
1676305752,161.91900,中国点子王
1676305671,149.47600,我有一计（
1676305558,190.63100,天哪，一下子感觉很感动
1676305341,63.33900,李少牛逼！
1676305268,365.02400,好家伙，原来这些人物都是重量级
1676305225,226.95500,主线第十一章起，特雷西斯身边的王酋团各个都有西幻元素，最明显的就是血魔大君吸血鬼
1676305045,65.37900,重创虫王雷诺，降服神皇黑肉，手刃人皇马茹，最强！
1676304959,93.08500,现在的二游公司基本都是从大学同人社团出来的
1676304812,36.25000,李少！
1676304521,260.38900,舟味的穿搭放在现实里并不实用，也不会是出门首选，而放在游戏里和动画里啧又是另一番景象；额
1676304367,352.48900,说实话，感觉方舟比传统二游有更宏大的前途，就看他们走不走了
1676304267,371.69900,舟味如果良性发展完全可以成为一种游戏文化而获得更大的宣传效果
1676304142,100.17800,无有也是神中神 完美符合我对这个角色的认识和期待
1676303920,198.60700,不是弱智海鸥，是马兆海鸥（唐突
1676302955,54.30700,李培难nb！
1676302892,309.26700,我也是
1676302268,239.76300,然后水陈摆烂是吧？
1676302192,169.76600,开五金店的老鲤？
