发送时间,视频内弹幕出现时间,弹幕文本
1676479741,131.83800,鸡汤来喽~
1676479338,230.53900,猞猁
1676474478,235.36800,别胡说八道，但必须对我只有好处。
1676474433,200.12600,别胡说八道，但必须对我只有好处。
1676474407,181.26400,你们都抽不到，但必须对我只有好处才是真。
1676474395,48.53500,鬼掌握的？
1676474299,138.38700,别胡说八道，但必须对我只有好处。
1676474215,68.32800,并没有蛇鼠一窝。
1676473289,243.40100,王满仓，原来如此
1676470523,278.52200,笑川：？
1676470151,256.41900,我也练练捕鼠吧
1676468554,257.33900,给他一瓶牛磺酸，他能夜视整个暗区两圈半
1676468397,165.97700,《生物防治》
1676467405,4.92500,我鼠鼠族跟小花小烙不能做朋友！
1676467398,180.15700,猫呢
1676466218,12.77900,鼠鼠我可是过了很久了
1676466079,191.83000,狗拿耗子——多退少补
1676464541,123.01900,tnnd为什么不吃！
1676463219,61.25300,这个小花(我指的是头上的花)有点可爱呀
1676463134,180.48100,黄皮耗子
1676462894,256.83900,牛磺酸，体质能量/红牛/东鹏特饮/卡拉宝
1676462780,267.21400,懂了，给它和我家狗一样吃狗粮
1676462305,279.82800,所以不叫喂，叫楚雨荨吗？
1676462177,166.93400,梦回初中生物
1676462172,95.11900,现在用弹弓
1676462168,189.19700,猫：失业了家人们（哭）
1676461811,20.06400,你还知道回来啊
1676460217,160.70700,带馅的九转大肠灭鼠
1676459897,189.13300,不是多管闲事吗？
1676459343,95.33900,套鼠的汉子你威武雄壮
1676459307,145.81200,想必当年秦始皇吃的就是这个
1676459019,138.35100,不老丹，吃了绝对不会老
1676458357,90.26000,蛇鼠一窝，不是说着玩的
1676458125,160.89900,硫化砷
1676455611,109.73900,啊哈哈哈～～毒鼠药来咯
1676455414,35.98600,加个底座（doge）
1676453576,5.29700,巨龙突然出现
1676452250,130.57600,原石
1676450259,88.91000,算了还是养猫吧
1676446083,12.12000,小烙！！
1676445687,251.32500,快跑
1676442698,285.27000,春联（不是）
1676441719,166.86100,你眼珠子不能动！（详见BV1ER4y1t7A8）
1676441685,278.42700,大早上的嚷嚷什么啊  你个～～
1676441258,166.26900,迟早砷中毒，老鼠尸体埋地里污染土地
1676437497,213.85100,逐鹿中原是吧
1676436431,290.41800,仓鼠可可爱了
1676434703,202.21700,猫呢？
1676434086,285.12700,至今也一样啊， 比如驱鼠器。。。
1676433323,191.76700,训练好的狗捉耗子的效率比猫高
1676432431,171.97700,不小心故意了
1676431756,161.13400,大郎吃药了
1676429832,208.28800,中华田园犬
1676427324,54.03500,猫本身就产自北非和中东地区，后面才传入中国
1676426469,36.12300,我记得是建筑入手吧
1676425348,274.30300,诶，今天看表演
1676424691,161.02100,明明是五窍流血（鼻子没流）
1676421842,270.77900,那如果不想让猫晚上跑酷，不给他吃牛磺酸就好了？
1676421332,62.33900,电影@捕鼠记
1676420413,160.87900,吃死了成鬼仙
1676414397,12.40200,大过节的你在这发这个？
1676413056,95.29300,谁是 花小鼠
1676407816,38.37900,不是养猫吗
1676406237,145.24900,我有点同情老鼠了，面对恐怖直立猿没灭绝
1676402953,192.04100,“狗拿耗子-少管闲事！”
1676401694,251.19500,那人吃了有用吗
1676401330,76.09100,桥头小何
1676401177,95.86000,你就不能养个猫？
1676398262,251.25900,我觉得吧，也不是不可以
1676398084,88.53800,地道战
1676397797,204.21900,古时候没有猫，后面国外才传进来的
1676396203,68.40300,因为蛇吃鼠半年，鼠吃蛇半年
1676394792,207.21900,猫呢？你吃啦？
1676393967,95.41900,这个灭鼠器永远的经典灭鼠器
1676392662,188.93300,虽说狗拿耗子，多管闲事。但是狗子抓老鼠一点也不必猫差。
1676391536,161.09200,我是故意不小心的
1676389405,166.06000,九转大肠
1676389243,192.05900,@小何
1676389227,172.17900,猫头鹰黄鼠狼蛇都是好样的
1676389130,235.23000,哎呀，这还是我老王家的呀！
1676389035,295.37600,王满仓
1676388943,231.21700,汤姆
