发送时间,视频内弹幕出现时间,弹幕文本
1676454775,55.36100,机霸 强无敌
1676452263,71.84400,你让联想拯救者5999出一个一模一样的，你联想可以吗？
1676448109,63.38000,游戏本不看续航的
1676437920,14.48100,你不买，我不买，价格还能降一降
1676436656,81.93900,够了  画画够用
1676435889,55.31500,前面的，游戏本你还想要续航。
1676435763,42.91200,我直接化身宣传大使
1676434510,14.27000,好好好
1676430884,63.73900,都这个价格了 我直接化身售后
1676429716,33.08600,想多了，30系全是矿卡
1676429257,74.53300,好家伙，空气本
1676427990,42.92200,啊？
1676426155,27.45900,5999的3070ti
1676422676,14.33100,都什么年代了，游戏本还是只看配置参数……壳子构架散热风道走线布局组装工艺都会影响实际应用体验的
1676421845,63.06000,能玩暗影火炬城很了不起吗
1676417526,69.71300,我的蛟龙7啊
1676412987,6.69900,年年这么说？
1676403929,48.65900,你们千万别买！肯定其它方面缩水
1676394297,63.05900,都这样了还要什么自行车
1676393349,48.56300,牛逼
1676393271,6.25900,我哭死
1676390941,34.15200,4060不可能大过 3070 那个显存带宽太低了
1676389846,42.88300,？？？？
1676386446,26.77100,《可能》
1676383699,49.45900,加油卷厂商们，收益得是消费者
1676382841,69.71800,没事，我夏天能忍住不玩
1676381479,63.40100,但是人家没涨价啊
1676378544,49.31000,无所谓，黄牛倒爷会出手
1676375275,14.30000,神舟也是5999
1676374309,49.06200,这价格我就是售后
1676373513,42.90000,价格屠夫
1676372634,42.42900,太香了
1676372129,69.92900,140w非常超模 压4080lp还差不多 
1676369714,20.29900,啊，3050的拯救者 6000，我就是大冤种
1676366481,19.98600,一秒抢完 根本抢不到！？？！？！
1676364447,81.81900,电池太小了
1676363950,42.49900,nb
1676362863,42.77900,然而已经没货了…
1676356700,14.35400,这不就4050ti吗
1676351304,75.22000,胆大者？？
1676464852,50.25900,没售后？这价格我自己是售后
1676463907,43.08300,就这价格，零件发过来我自己组装都乐意
1676460603,36.57900,刚看过了4060的6999
1676457318,82.19500,我就是机械革命，用了三年了2060的天天炼丹都没事
1676456761,18.34000,问题哪里买的到？
1676449046,63.97000,模具无所谓
1676445426,39.85900,2k165牛逼
1676445295,50.17300,1050还能等
1676444678,14.49300,原来对标3050啊，那没事了
1676443439,17.95900,+
1676443175,14.92000,机械革命牛逼！
1676440225,32.95800,笔记本打游戏寿命太短
1676437454,74.25300,我前年11月买的3060笔记本，7千多，感觉有点亏哈哈哈，下次还是做等等党吧
1676437137,43.34600,機械革命真滴便宜
1676434855,64.03900,本要就很狠了，现在直接无价提升
1676434831,29.49900,3070s
1676434333,63.83500,有货吗？
1676434117,54.71500,价格才是王道
1676430884,14.93000,刚看的这个价格的时候我以为是神船
1676426441,2.68600,5999起，一看要7000＋。。。。
1676422552,7.41900,你又抢不到
1676411669,74.26000,主要是胆大
1676403858,15.53900,你们别买！肯定除了显卡和处理器啥也不是！你们别买
1676401970,29.89000,关我台式机4070ti什么事
1676397625,18.20800,坐等拯救者爆杀就完了
1676397617,10.34400,我的建议是不要建议...
1676394735,71.01900,14999的旷世16s都没pd
1676393174,64.27500,这个价格还要什么飞机啊
1676392278,1.41900,神舟拼多多有现货
1676391455,26.49700,这里比较的应该都是移动端的显卡
1676391356,36.75900,十二代i74060这个价格，够可以了
1676389949,36.65800,和当时桌面端30显卡一样 官价就看看算了 耍猴
1676387668,1.37900,3060ti 2999起～
1676387310,36.66900,woc，他是我爹！
1676383724,70.77900,太卷了都哈哈
1676380986,32.65800,没有3070强，CPU和显卡共同迭代的结果
1676376548,44.67000,没货，买不到，也不知道预售的4000多件都给谁了
1676370873,36.59900,3070便宜的都6k了
1676369994,54.29900,我两年前买的机械革命蛟龙p2060的七千二，血亏
1676362218,49.57900,神舟4060也出了也是5999
1676362178,26.65900,4060打不过3070ti
1676361880,66.16700,外接键盘就完了
1676478593,30.20600,6000块3050拯救者的你还不够，我室友7500买的3050拯救者
1676477306,37.67100,机械革命极光Pro 2023
1676476423,25.11300,我也看了但是进去之后还是6599啊
1676476167,64.39300,散热貌似改了，看热管跟16k一样
1676475363,73.64100,这TMD不是PPT电脑吗！（怒）
1676475299,43.53900,PCIE3.0还是算了-_-||
1676464148,53.38100,竟然不是13代U和DDR5内存
1676457758,8.97800,3k中端？现在手机1k多足矣
1676452536,82.46100,品牌不行啊
1676449415,31.14200,打不过的
1676435053,36.88300,六个月后7999
1676433566,1.20700,我
1676432503,44.09900,无所谓，我有雷神
1676426083,57.65900,《巨大升级》
1676425719,37.20200,卧槽
1676424254,57.47100,无敌
1676423444,58.05900,不如蛟龙16k
1676405325,74.10700,厉不厉害你机哥？
1676403948,57.29900,我不买你好买是吧？小算盘打的不错
1676397829,53.54900,我就想问一句 真的拿这个玩 散热吃的消吗
1676396972,64.91900,坐等全新nuc x15
1676395055,54.00100,游戏本要什么续航你不接电哪有性能
1676394740,37.81900,我花7000多刚买的3070笔记本成什么了，大冤种？
1676394412,0.97900,并夕夕神舟你个头，仔细看看详细配置把，3050的显卡
1676394330,37.31900,我超
1676393229,36.97900,起←
1676392794,73.67300,《有本事你拿货来卖啊》
1676390307,44.07900,笔记本要这么好配置干什么啊。。。
1676390114,9.86000,不信
1676388583,7.49900,本来就该卖这个价，参考汇率和房价，物价涨的啥我不说
1676388376,1.12700,建议小白不懂不要买，留给我，我会修
1676387172,8.38200,回归正常
1676385601,8.75900,？
1676376799,37.24100,配置蛮好的
1676374776,8.73900,残血笔记本谁信啊
1676374043,31.05900,机械革命真的离谱
1676374027,25.38500,完全没机会，抢不到，淦
1676372682,16.53200,前两年小米10 3k左右
1676370368,43.62500,首发价后面肯定会涨的
1676368360,57.29900,强无敌
1676368253,9.44600,3000的手机不是中端机是啥？
1676366173,17.08700,4060太香了！！！
1676363572,64.51800,喷呗，反正买不到的
1676358255,64.90200,6000还要什么自行车
1676353572,43.71100,压力给到了神舟
1676473756,53.27900,还想买到首发价？
1676467570,73.42500,不去预约，它就只能降价
1676466169,83.41300,所长已经测过了，显卡性能没有完全释放，最大95W，但这个价格绝对没问题。
1676450945,0.75500,极光pro3060被背刺
1676445680,38.98900,直接整4090完事
1676443391,0.65900,说得好 我选神舟4060 同样5999
1676435718,39.44200,笔记本没有32G吗
1676435623,24.85900,机械革命一般
1676435294,10.22600,卷起来卷起来
1676433049,58.19600,你们都别买
1676426601,39.92000,为什么淘宝这款卖6999？
1676423381,24.89900,3070ti以前通杀所以游戏了 很好了
1676422403,44.51900,厉害
1676419438,15.97100,"我已经买了3060ti,DIY电脑"
1676418277,31.31900,机械革命的显卡听说是被砍过的
1676408191,58.39500,才买两年的3060笔记本不香了
1676403964,65.33900,老子就是售后
1676392125,52.77300,d4内存跟d5差别又不大
1676390590,31.39900,我知道了是rx6700xt
1676390138,58.57900,无敌
1676387505,58.53900,游戏本不谈续航吧
1676385439,11.38400,你们猜猜为什么
1676382604,44.49900,我超?
1676382032,44.60300,我又不能遇见未来，我的6600m够用
1676380145,31.45900,想多了，比3060高百分之5就不错了
1676378991,38.60200,打不过桌面端，这个对比的移动端
1676378658,44.53900,等等党绝杀，还有蛟龙16k，关键机械不耍猴啊
1676378077,11.22500,其实挺好抢的……弹幕多数是没关注机械革命新品
1676378031,73.27800,桌面的啥时候出
1676374014,52.85900,你不买我不买，明天还能降一百
1676373665,31.33500,根本打不过3070
1676373209,39.69800,市场终结者
1676372441,7.65500,空气
1676372066,39.36900,4060m 105w以上无区别
1676371461,39.74200,等等党大胜利，xdm再等还能再胜
1676370982,46.08500,还是没有pd充电吗
1676368572,15.81900,3000手机当然属于中端拉。
1676367931,64.95800,机械革命不朽
1676367865,72.26700,5999那都不是事儿，我自己就是售后，再便宜点直接发零件过来我自己组装
1676358251,58.39100,无敌
1676355274,11.07000,这音效让我一下子就回想起十年前的电视购物广告
1676350976,65.55300,但是这个模具已经很好了
1676475345,51.55800,尼玛我刚买了老款极光
1676470719,71.98100,乱杀
1676439713,38.88900,去年买的宏碁暗影骑士3060 7599，哭死
1676438110,32.42100,神舟：无所谓，我会出手
1676435697,45.25100,这语速有点离谱
1676433355,44.94800,卧槽杀疯了
1676429700,66.45000,5999要什么自行车？
1676424131,23.97900,准备好买一块显卡回去
1676421977,45.01100,他太懂极致性价比游戏本了
1676400547,11.57500,3000肯定是中端啊，贵的上万呢
1676398348,52.53700,我他吗刚买的拯救者2022 2060
1676396312,24.16600,我傻了
1676395575,11.57900,神船也是5999
1676393337,38.74300,机械革命yyds
1676392191,32.09300,拯救者gtx1650 6000我哭死
1676387859,44.85900,小品牌谁敢买，贪便宜愿意吧
1676385921,11.80300,被背刺了
1676384235,32.78800,3060笔记本会降价吗
1676384169,58.93600,3070ti还真开不了
1676384136,60.28100,去年三月买的3060游戏本。。。血亏
1676383666,51.77400,逆天逆天
1676382075,11.61200,有用吗？都是不好的牌子？你敢买？
1676379114,38.95100,在哪里买
1676377878,60.54500,真无敌
1676374992,45.01900,空气本
1676372457,66.21900,5999还要啥自行车，5999你就是神
1676370465,8.21900,根本抢不到
1676359888,60.11900,就这样肯定还有不少人喷
1676358974,67.09900,那么在哪里可以买到呢
1676357708,0.01800,建议0.75倍观看
1676470264,60.64600,就是以前的50系激动个啥
1676467686,50.96400,哪里买
1676454539,66.60000,这么实惠，售后就靠自己了
1676443221,60.78700,机械革命牛逼！！！
1676443055,60.71100,我直接原地当售后
1676437004,45.46700,说这么快就怕你反应过来
1676426038,45.98200,3060版现在还卖6500呢
1676394858,60.90400,强无敌
1676392362,45.59900,爆杀了
1676388082,23.10200,？
1676386107,67.00300,49入国军的难受了
1676382665,45.93900,价格到位 我就是售后
1676377508,51.14400,笔记本cpu还是选amd，续航好
1676356235,67.03700,40系能耗比高，散热更好压
1676474305,80.35600,说虚标价格你是真的搞笑
1676471279,63.35000,那些无所谓
1676465520,10.84000,耍猴
1676464071,17.21900,怎么不敢买？又不是杂牌机
1676460817,35.22200,就是一坨大便 不降价都得死
1676458194,29.97900,那就没必要换了
1676457281,10.38600,厉不厉害你机革
1676455937,3.43100,厉不厉害你机革
1676453718,39.25100,3070ti还真不能开dlss3
1676450012,21.68700,差远了吧
1676449770,14.51300,只要5999！只要5999！
1676448202,41.73900,背刺了T﹏T
1676447134,0.00000,品控差？这个价格，我就是修理员！
1676445876,40.29700,买得到吗？买不到吧
1676444930,76.66700,上面的你下一个京东好吧
1676443343,41.52100,厉不厉害你机革
1676443066,36.51300,这个价格要尼玛售后，劳资自己修！
1676442549,37.17300,厉不厉害你机革
1676441592,41.89900,厉不厉害你机革
1676439960,30.01900,性能在3060到ti之间吧
1676439326,37.39500,厉不厉害你机革
1676439151,8.34000,厉不厉害你机革
1676438944,42.43000,京东没货
1676438415,7.09900,我不喜欢因为我已经买了笔记本
1676438261,34.43500,耍狗是吧？根本抢不到
1676437649,58.19400,羡慕了啊
1676436454,9.02100,lj
1676436443,4.88200,LJ
1676435837,54.21900,什么叫性价比！
1676434967,25.97100,扯淡 有60ti水平就不错了
1676434950,29.78900,3060ti都不如，还搁这吹牛逼
1676432476,67.67900,4060这个价格，我能不知道他的品控有问题
1676431304,37.05500,屏幕太拉跨不考虑
1676427720,78.78300,厉不厉害你机革！
1676413789,22.14900,拯救者爆杀，哈哈哈哈哈哈哈。他不把你爆杀一顿就算你想爹的恩赐了哈哈哈哈，愚蠢
1676412691,73.76700,你上述说的这些人，都不会买
1676405276,39.37700,多少色比？！我超！！！
1676403926,10.11900,好好好好
1676403884,24.97900,你们别抢，这种辣鸡只配我来承受！
1676401402,8.85200,弹幕又跳出来个什么品种
1676398610,23.89900,那我3070Ti没必要换
1676397726,19.93900,就是那个滴水不漏的机械革命吗
1676397150,74.00800,穷看性能富看外观
1676396310,53.60600,质量偷工减料
1676396217,72.67100,就这？
1676394630,38.00700,真哭死
1676394301,39.64300,我直接机械飞升!!!
1676393597,52.66700,ddr4劝退？你臭打游戏的d5和d4有毛区别？
1676392446,80.48800,无脑买就完事了，还什么党呢
1676392157,56.89400,买不到有屁用啊
1676391299,16.44700,AIPC既视感
1676390361,16.81900,敲脑袋你有屁用
1676389030,37.57900,i7要7499  
1676388157,57.23400,散热就是个垃圾，而且还烧屏呢？就离谱
1676387788,10.00300,想屁吃
1676387346,48.07800,ddr4内存劝退
1676386088,59.52300,血亏
1676384216,80.64300,浙江亮了3分钟，想买的应该都买了吧，今天还有一整天各种6199的旷世
1676382699,6.24900,便宜绝壁没好货
1676382103,9.75900,厉不厉害你机革
1676381239,74.89900,裤衩都给我亏没了
1676380868,16.23300,3000手机中端？你是被苹果割傻了吧？现在手机性能说实话都提升都不怎么样，就那破性能天天光搁哪吹像素结果拍出来还不如诺基亚，结果一出卖6000＋一年后直接2000＋。
1676380745,5.25900,呵呵，这是洗地的，拉黑。
1676378318,20.37900,耍猴价
1676378299,44.53900,想屁呢，5999让不让其他家卖了，50系出了拿不拿货了，看个乐子就行
1676377458,34.37900,你扯淡呢，开了dlss3.0才能，人家3070ti不能开？
1676377349,44.73900,昨晚都没货了
1676377038,16.41900,这价格根本搜不到 纯扯淡
1676375978,59.24100,卷起来就完事了
1676373716,42.29900,五六千买3050的人是不是要撞死？
1676371900,68.32800,5999幻想个屁，要啥自行车
1676371583,68.79700,双烤160w 20+140的垃圾
1676371524,2.23200,就这呵呵货都没有
1676368768,30.40100,又吹牛
1676368592,46.95900,垃圾天选8000多，魔霸9999
1676368187,77.81900,加量？加价！
1676367210,41.29900,这U多拉胯
1676366750,76.65900,耍猴是吧
1676365921,0.87300,充值卖货标题党算了吧，就3070的水平6k也能拿下了CPU还更好，评测不是CPU加持都摸不到3070ti
1676363740,49.33900,就应该这样
