发送时间,视频内弹幕出现时间,弹幕文本
1676376404,1.98500,泥可时代！沸腾期待！
1676357962,54.81900,正确的
1676331908,2.57900,我仿佛回到了21年的秋天
1676299474,2.02000,班配
1676295056,2.52900,卧槽 炫梓
1676287670,13.28700,拙劣的模仿doge
1676282433,42.19900,引经据典
1676279486,2.25700,好快啊
1676264081,48.35500,经典复刻
1676445050,2.59900,白银觉得似我的锅
1676424016,55.09900,哈哈哈哈
1676357615,3.00600,好快
1676346796,56.42400,确实是
1676296057,45.34500,【主场作战】
1676288781,49.21900,引经据典
1676278412,48.72200,红靴子出现在了它应该出现的地方
1676264603,2.94500,haoh'aohao
1676293534,57.62000,还~真~是
1676292865,49.26200,要我告儿你多少遍
1676262896,49.59400,引经据典
1676476851,22.61100,甜甜甜
1676470529,22.48000,甜甜甜
1676465021,18.97900,甜甜甜
1676463782,17.51200,梓龙时代！
1676455387,24.75100,甜甜甜
1676449495,21.80000,甜甜甜
1676443195,20.82000,甜甜甜
1676439081,5.41900,甜甜甜
1676438738,18.00100,甜甜甜
1676425534,4.92500,甜甜甜
1676407305,16.63700,甜甜甜
1676394480,74.75100,好好好好
1676387581,29.45900,甜甜甜
1676386200,22.23500,甜甜甜
1676383362,55.33300,还真是
1676383140,32.96100,甜甜甜
1676382749,20.13000,甜甜甜
1676382492,24.05800,甜甜甜
1676381550,10.30400,甜甜甜
1676379968,26.13500,甜甜甜
1676379826,13.89900,梓龙
1676375820,23.99900,甜甜甜
1676373450,22.65900,甜甜甜
1676373343,30.90000,复制粘贴是吧
1676370185,21.41400,甜甜甜
1676366522,19.85500,甜甜甜
1676361796,7.61100,甜甜甜
1676360736,40.56700,甜甜甜
1676359292,73.07800,求贤若可
1676358943,56.03900,还真是
1676358905,30.61900,甜甜甜
1676358191,20.17900,甜甜甜
1676357937,33.09900,蚌
1676357548,15.60900,甜甜甜
1676357541,8.69500,甜甜甜
1676356544,20.05900,甜甜甜
1676356104,14.42000,甜甜甜
1676347387,42.57900,甜甜甜
1676347211,26.12900,甜甜甜
1676345967,17.62000,甜甜甜
1676338951,32.53700,甜甜甜
1676338681,33.80800,甜甜甜
1676337777,16.46100,甜甜甜
1676334435,2.19300,甜甜甜
1676332454,3.17900,甜甜甜
1676330759,20.49200,甜甜甜
1676330609,24.45100,甜甜甜
1676322484,18.57900,甜甜甜
1676322466,3.17300,赵梓龙！
1676311603,20.49900,甜甜甜
1676311257,27.70900,好活
1676309242,29.50100,甜甜甜
1676308208,20.22800,甜甜甜
1676308066,13.84900,甜甜甜
1676307947,20.72800,撒娇甜甜甜
1676307818,24.48600,甜甜甜
1676307221,0.61900,甜甜甜
1676307036,5.08400,甜甜甜
1676306263,26.71500,这下梓公主了
1676306200,10.04100,甜甜甜
1676305998,17.49900,甜甜甜
1676305713,7.09900,甜甜甜
1676305690,14.88200,甜甜甜
1676304827,14.54400,甜甜甜
1676304132,0.08700,炫狗
1676303711,3.80700,恶心人是吧
1676303391,20.06700,甜甜甜
1676301163,2.01900,甜甜甜
1676300906,59.23100,还真是
1676299661,21.41100,甜甜甜
1676298831,21.83800,甜甜甜
1676297511,68.96000,要我告诉你多少遍！
1676297504,66.91300,要我告诉你多少遍！
1676297496,66.33600,要我告诉你多少遍！
1676297214,1.43900,甜甜甜
1676295840,26.11800,甜甜甜
1676295332,14.05900,低创嗷
1676293941,22.91300,甜甜甜
1676292818,18.94200,甜甜甜
1676291868,5.94800,好好好好好
1676291544,24.96500,甜甜甜
1676291099,15.45500,甜甜甜
1676290151,14.77700,甜甜甜
1676288033,30.22200,甜甜甜
1676287285,23.55500,甜甜甜
1676286855,37.29900,甜甜甜
1676285927,22.79900,甜甜甜
1676284843,26.96300,甜甜甜
1676284189,16.19800,甜甜甜
1676283742,36.15000,你怎么老摸你那个b头发
1676283552,31.12700,引经据典！
1676283497,12.12900,炫狗的嘴有点硬啊
1676283496,5.60700,好好好好好好好好好好好好
1676283350,24.07700,甜甜甜
1676283152,8.97900,甜甜甜
1676282129,54.57800,好好好好好
1676280473,36.27200,你牛逼大了
1676280451,14.24900,好好好好好好好
1676276950,4.75600,甜甜甜
1676276945,4.75600,甜甜甜
1676276938,1.69200,甜甜甜
1676275370,23.22800,甜甜甜
1676274654,40.33000,太细了炫狗是黄色阿梓是粉的
1676274564,47.51800,甜甜甜
1676271625,64.65100,扫腿！躲Q！护盾！晕眩！反杀！天秀！
1676264612,2.94500,好好好好好好好好好
1676263714,2.43800,好好好好好好好好
1676263278,21.97100,甜甜甜
1676262402,23.13900,甜甜甜
1676261631,20.30900,甜甜甜
1676261245,27.09900,还真是
