发送时间,视频内弹幕出现时间,弹幕文本
1676485980,520.84600,妹子心态很成熟，爱豆想走远，这种心态很重要！
1676485120,50.98100,像金泰梨 和三星小公主
1676483504,10.77200,啊啊啊啊茶仁宝宝
1676483105,13.01900,好美
1676482714,484.35000,ruka很有特色的颜
1676481898,484.80700,都好漂亮
1676481663,371.51800,狮子座的性格体现了
1676481036,344.31500,开始磕了啊啊啊
1676480830,95.32400,十岁诶 他能怎么凶啊
1676480595,106.32700,十岁 总不能说唱不好回家吧
1676480058,102.33000,菊花对小孩子尤其女孩挺温柔的 因为自己也有女儿
1676479962,183.61400,以后YG主唱都R开头了吗
1676479948,253.67300,这个侧颜 张开了一定很好看！！
1676479911,367.08100,好想知道茶仁23年长什么样子，这视频都是21年的
1676479797,6.46200,我就知道今天发！下个新成员19号发
1676479758,302.26200,对的感觉比小塔外向
1676479591,148.39900,所以菊花不急也不凶啊 他看人还是挺准的 知道妹妹潜力股
1676479465,382.13300,我也想吃了
1676479167,323.29900,哇好厉害
1676479081,366.66400,好家伙，这俩姑娘的手臂真长啊
1676478997,400.36000,十三四岁也是嘴馋的年纪啊
1676478973,533.14700,哎一古茶仁好可爱
1676478933,104.07800,崔玹硕 金俊奎:莫？
1676478814,219.31000,猜一个领唱
1676478607,533.00300,好可爱啊宝宝！！！
1676478438,421.46000,救命啊lisa自己都生不出这么像的吧
1676478408,358.97400,两个最小的音色好好，唱歌好好听
1676478384,533.07000,好可爱！！！
1676478325,366.46200,09忙内比例 好修长啊
1676478223,246.79100,芜 这段好漂亮啊妹妹
1676478223,341.28900,真的有Lisa的影子好喜欢
1676478184,370.64600,哈哈哈 我也在找盒宝宝的那个硬币  
1676477916,246.16100,确实等长开，才14岁
1676477706,461.73400,前面说忙内表情管理上台怎么办的，看这个片段
1676477408,289.82000,这是家，不是宿舍
1676477391,268.55900,完全是baby face，好想rua
1676477383,225.70700,还没出道就把黄字吓成这样
1676477365,456.22000,还有几个人都没还没发介绍呢就争门面了？
1676477130,348.09000,阿阿阿忙内好可爱啊救命
1676477091,369.90900,rora性格很好的样子
1676477068,365.39900,茶仁虽然只比c宝大一点但看着好温柔姐姐啊
1676477025,363.34400,忙内line的相处模式好像14啊哈哈哈哈
1676476956,134.17700,我靠 怎么就成长成这样了
1676476927,465.42700,Ruka好好看
1676476850,197.70500,注意看老师的表情
1676476843,505.77900,Aurora
1676476819,361.73700,就像道荣和庭焕一样
1676476791,483.43900,雅娴好漂亮
1676476775,119.63300,我去进步好快
1676476733,366.08500,真的好可爱忙内
