发送时间,视频内弹幕出现时间,弹幕文本
1675997300,1500.58400,959入手
1675997008,260.32100,这不是8抖10吧
1675996507,1333.67700,这个用来等miniled成熟的过渡品不错
1675996451,1326.90700,这个不是用原生5gtg的hva吗
1675996328,1302.66100,2.5k
1675996291,1228.62100,14gtg的旧hva不值得
1675995611,858.48000,主要买不起4k显卡
1675995436,714.82200,出款32寸的就买
1675995294,119.48300,抖就算了
1675993425,388.65600,说完了也没说飞利浦的型号啊
1675992399,859.28300,没有钛度吗
1675984269,275.57100,附议
1675974069,209.37700,不是144hz吗？
1675968536,530.90600,双11不是1579？
1675965190,1508.52000,这个有小屏24，便宜一百块
1675963480,870.48900,蚂蚁电竞那款挺好的啊，两千多
1675961983,418.36600,但是他高刷
1675960159,865.38500,个人觉得2000价位就没必要强行上4K了
1675958399,396.42600,三星这款也没货啊
1675957949,399.04400,hkc神盾24寸那个能测评一下吗
1675957474,585.64600,AOC我心中不算一线，但算一个大厂可以做一个衡量的标准
1675956610,1298.24100,这是2K
1675956155,858.98800,一分钱一分货
1675954286,267.52900,到此为止
1675951783,694.09800,jd2299拿下850
1675951491,581.29400,AOC都算一线了吗……
1675950705,1293.83400,这个4k吧
1675948703,1458.85900,这款不是6抖8bit？怎么成了原生8bit？
1675946643,614.40100,这台对比度1000???真的假的
1675946118,1471.54700,海信做电视也是大厂
1675944685,369.89700,618就这两款里买了
1675944021,579.21800,年前买的这个
1675943934,340.87300,27G2 YYDS
1675943716,663.89100,这个双十一1799
1675941334,1364.32300,这款1839入的，确实是性价比最高的了
1675941325,241.32100,0........00.
1675940597,124.90100,不是背靠华星吗，hva就他家最多
1675940146,34.17300,在用钛度的miniled HDR1400，2000块很香
1675939823,629.86500,红米4k如何，我看pdd 1500左右
1675939398,386.97300,刚买了飞利浦
1676190087,11.08300,宝强？
1676024204,0.24100,九转搞机
1676081727,11.40500,6
1676035623,67.45900,哎呀，就爱听这话，小金库早就开始存着开始打算618组机了
1676014553,0.80000,余涛？
1676192273,21.78500,你到底哪里的？（doge）
1676079630,273.31100,799入的
1676034687,210.00100,我听别人说27寸1080p特别糊
1675955930,129.45400,超频的165，HDMI2.0接口
1675950684,1.64000,宝强是你吗？
1675949072,278.48200,849过吧
1676189229,13.61900,说你当时是故意的，还是不小心的！
1676393845,103.30900,那我不三联了，不然开箱不刺激
1676280745,45.37300,←钛度混发面板，正在打官司
1676199890,2.61000,大肠？？
1676121808,13.84900,xiaohu？
1676050467,70.77900,成本投入高
1676000911,304.98800,27寸va直屏其实受可视角度影响就有点大了，最好还是曲面
1675998729,350.03600,飞利浦比他强多了
1675990094,127.28600,扫码直达都来了
1675941228,259.20100,到此为止
1676011529,134.93200,京东方必须支持，性价比好
1676005284,282.39100,买了，这价格还要什么自行车
1676000564,211.77900,优派真不行，元旦那会买了他五千多的猛禽miniled，十多个坏点去消保委投诉才退掉
1675998164,274.89900,我想说根本没有拖影
1675950827,29.15900,刚买完了
1676178394,7.06400,2坤年
1675939443,71.44700,618吗
1676169352,10.35100,可以
1676378567,10.45900,几
1676374553,1475.88100,如何切换为自定义模式使用？
1676367276,1006.37600,1080算了吧
1676365516,231.70600,27  1080P 。。、
1676364189,203.57900,明明现在狗东上900
1676351384,1071.21800,没有光的眼睛
1676301896,447.01800,因为三星的lcd生产线已经都卖了
1676296289,1150.45500,要啊，放黄鱼卖了
1676290274,917.21000,27寸的4k是不是小了点
1676274377,1209.61900,小米34寸带鱼屏就1300
1676268688,1168.11100,这不如那个lg的电视
1676249409,640.02700,想要10bit色深要多少刷新啊？
1676221698,992.53700,不是春csgo玩家不要买tn屏
1676212711,1128.42400,"他白给不要,我要"
1676209857,198.16400,md这b显示器我用三个月烧屏烧的一塌糊涂
1676201922,1200.21800,我就喜欢带鱼屏 现在就是用的带鱼屏
1676200162,1412.17800,曲面屏就是个噱头，看视频谁他妈用曲面
1676196470,507.29100,1260入的完美屏非常好用顺便扫码能延保 是2年
1676195951,1476.58800,拿下
1676190593,622.53400,HKC 实在一言难尽
1676185335,686.74300,狗东的售后我就呵呵了
1676183973,551.66600,現在就在用
1676180340,1132.51500,别自己加戏，没人会给你谢谢
1676179261,462.06200,太油腻，退了
1676179017,1071.98100,这个屏的败家眼是瞎的
1676178925,1001.44900,这是专业fps屏了
1676169664,610.77800,我还是选择戴尔
1676157008,1166.18500,LG“高端”真是瞎定价
1676136817,527.74600,我买了，但是屏幕有问题
1676127662,641.61900,ffff
1676126157,1157.64900,等一个小尺寸的C系列电视
1676126119,1114.31700,为什么没有31.5寸的4K144HZ OLED
1676125920,1157.75300,手机OLED已经够瞎眼了，还来祸害显示器
1676125202,214.73200,我24英寸的1080p都超大果粒
1676124819,575.10000,这玩意我800卖了一个 开了HDR要黑屏
1676114997,87.78500,你捡便宜，卖家清垃圾
1676090930,1647.65700,"2月11日,JD1694"
1676069115,460.99900,你说没区别你就是有问题，还别人杠
1676048615,545.62000,这个真可以，就是底座不是很稳，可以另外买个支架
1676041611,1064.44600,这个眼镜不亮，差评（bushi
1676032841,461.99100,说144240没区别是你自己没用过，还杠精呢你自己就是杠精
1676027526,359.80100,这b底座你说他不占地方？
1676023738,1110.92300,一万买个27寸的2k屏幕…
1676022421,1167.29300,白色太亮会刺眼
1676015163,1599.08100,适合当副屏
1676014742,1408.12600,不是所有人都喜欢曲面屏，我就把曲的换成直的啦
1676013941,1135.76400,哪里有什么无限对比度，都是鬼扯，黑色也会反光，百分之百吸收光线的黑色物质还不存在呢
1676013792,1090.36600,没有带鱼屏推荐吗？
1676013424,980.20100,CSGO专用屏幕
1676013255,916.37200,无敌屏幕
1676012916,763.64600,颜色会过饱和，不是所有人都喜欢浓艳的色彩
1676003177,417.16300,因为你的脑子里只有参数没有实际体验
1676000529,122.44000,10bit原生面板多少钱了解一下？还不抖，你钱包抖不抖
1675989801,1404.71200,不行啊 这款不是曲面屏啊
1675973430,1320.36400,S
1675973332,433.48800,1080p
1675963493,858.57500,这款和  机械师天幕 31.5选哪个好啊 都一样面板尺寸
1675961838,413.54900,这个价位我上个2K的不好吗？
1675950567,855.45100,现在4k屏2000的一大把了。。。。。
1675947481,504.11700,正在用
1675947413,266.85500,HVA屏你也推，你有一点道德吗？拖影呢？
1675942509,388.68600,飞利浦碾压
