发送时间,视频内弹幕出现时间,弹幕文本
1676481831,438.77800,hopico！！
1676480680,290.22800,我知道做人不能太贪心，还是想再见一面呀
1676478768,394.06800,依稀还记得你弹的那首once
1676478638,28.64900,呜呜呜呜呜
1676478313,205.92900,希望自己可以早日找到对的他
1676474362,352.08900,拥吻这里是啥电影啊
1676471638,5.54000,看竹大剪辑的第五年！新的一年不管单身还是有伴都要幸福！
1676467236,149.01200,希望能遇见甜甜的恋爱，我不想到本命年还是母胎solo
1676464679,169.58700,try！！！
1676462872,79.29500,日剧初恋
1676461365,435.28300,好棒！！！
1676461226,232.94800,在等《爱乐之城》
1676461174,267.28300,呜呜呜呜
1676457809,11.58000,许愿，希望明年来还愿
1676456328,424.40500,交响情人梦赛高
1676455188,122.71300,我的初恋定情电影
1676451320,375.35900,这里是再出发
1676450733,382.24200,再出发之纽约遇见你 还是 时空恋旅人
1676448186,282.94400,啊啊啊啊万物理论
1676434986,5.24200,许愿今年有爱人出现
1676434028,267.03000,怀念春马
1676433952,72.57500,名场面
1676420738,393.47000,声音是星运里的错！
1676402062,432.95900,rhapsody in blue！
1676399084,361.67100,霍金！万物理论！
1676397509,438.63000,周杨!!梦幻联动
1676397090,17.60800,表白成功了！家人们
1676396880,426.81300,永远爱交响呜呜呜
1676396437,57.15500,希望今年能脱单谈个恋爱吧
1676396301,360.39500,麻了 开大了
1676395931,13.31900,大家都快快乐乐！
1676394255,377.50500,许愿，遇到一个互相喜欢的人吧
1676393864,435.13500,希望今年可以不再没有结果的单相思
1676392829,46.51300,许愿脱单
1676391760,25.83300,今年想恋爱 许愿
1676389472,11.56100,愿你我都有爱的人
1676389299,426.51600,千秋夫妇
1676389057,387.49000,剪得太棒啊
1676388959,251.17900,八月迷情！
1676388936,114.91000,花束
1676388866,50.39000,小雨和叶湘伦！
1676388806,444.22100,感谢
1676388502,56.85300,小胖歌！！！今天刚好是九周年耶我的宋歌
1676388377,21.45100,老天爷，让我结婚吧！
1676388154,344.43000,希望今年能体会到爱
1676387805,432.14800,竹棘大大太厉害啦剪的真好
1676387509,162.23900,想见你！！！
1676387305,422.37700,没有四重奏是不是
1676387298,433.33000,千秋夫妇yyds
1676387116,382.89300,想到四重奏
1676387020,155.10400,这一段剪的太好了
1676386623,424.46700,感动哭
1676385840,317.99900,今年遇到另一半！
1676385479,265.25500,春马啊
1676385333,134.97400,啊啊我最心动的片段
1676385269,267.31300,haruma
1676385244,94.86500,全部都是我爱的电影和电视剧啊
1676385190,425.82000,好棒!
1676385065,36.30800,佐仓想！！！！!
1676384669,227.13900,今年的我会再次喜欢上一个人吗？
1676384435,17.53700,国考上岸！！！
1676384396,371.14500,许愿越来越好
1676384241,12.13700,遇正缘
1676384064,244.37100,游移的月亮绝妙
1676383704,5.22500,拜托了让我脱单吧！
1676383669,36.65200,我的初恋就是这样给我带了耳机呜呜呜呜
1676383073,428.95600,剪得好棒！！
1676383015,381.11600,音乐太奇妙了！
1676382854,17.81200,许个愿吧，实现自己的梦想，完成自己的心愿，以一种特有的姿态去过自己想要的生活，缘分会来的。
1676382507,17.89700,许愿今年脱单
1676381200,377.26000,今年不想再一个人了
1676380632,339.05300,希望今年可以有一个对象
1676380595,135.09800,救命！！！连skam都有！！
1676380170,372.36800,音乐多美好，爱情多美妙
1676380102,419.02700,一直一直在一起
1676378909,369.43000,希望今年可以遇到真正对的人
1676378628,433.42700,每年情人节最期待竹大的视频
1676378534,190.82400,悠长假期
1676378005,432.45300,明明有我存在的时间！！
1676377688,185.56500,李国豪祝你一路生花哦
1676377658,367.34800,爱乐之城音乐响起，鸡皮疙瘩
1676377037,228.15000,为什么看到这里会流泪啊
1676376993,372.49900,今年可以脱单嘛
1676376269,351.85500,祝自己今年能遇到爱
1676376133,33.33700,佐仓想！！！
1676376068,289.94000,时空恋旅人，我最爱的电影
1676376042,419.35500,chiaki前辈太帅了
1676375758,400.40300,这段原电影情节来说 弱于前一个镜头
1676374942,6.50500,从第一开始到第八，就没脱单
1676374468,107.28000,希望今年能脱单！
1676374246,367.84800,想恋爱了
1676374198,85.04300,想见你
1676374101,429.20400,格什温yyds！
1676374092,309.80200,今年遇到对的人
1676373809,436.84100,好看！
1676373652,304.04000,重庆森林！
1676373063,177.34400,居然有贤贤和丝丝
1676372971,436.00900,太棒了！
1676372335,295.28400,最喜欢的电影
1676372316,103.28600,我还是放不下他啊，他会回来找我吗
1676372245,361.34700,万物理论yyds
1676372227,253.84900,是不是August Rush
1676371306,362.40800,今年能遇到喜欢的人 不再单相思
1676371102,277.48000,啊啊啊啊啊爱在黎明破晓前
1676370508,197.97500,钢琴怎么能没有交响情人梦
1676370398,414.68300,天呐这里音乐的衔接太棒了
1676370340,432.70800,好棒 像谢幕一样
1676370251,344.66400,la la land
1676370159,144.20000,今年能脱单吗
1676370024,122.88800,begin again！！！
1676368928,28.39300,好喜欢这个啊啊啊
1676368891,378.36000,啊啊啊啊啊音乐改变人生
1676368285,361.46000,万物理论
1676368111,432.18800,结尾满分！！！
1676367830,205.35300,千秋王子的声音
1676367574,211.32400,呜呜呜我最爱的bg
1676366253,4.98100,新的一年也情人节快乐啊！！！！
1676365663,363.58700,这一段啊啊啊啊啊啊啊啊啊啊
1676365444,370.34000,突然想到了天使爱美丽
1676364648,11.43200,竟然这么多年了，我关注的up还在继续发片，真好
1676363131,323.21800,星云里的错
1676362657,37.10900,memememememememememememememe
1676362544,50.11000,啊啊啊啊啊
1676360514,266.77100,我的春马
1676359971,134.73800,天，法版Skam
1676358408,428.07200,野田妹✘千秋 超甜！！！
1676358296,366.75100,朋友们，勇敢的去爱啊啊啊
1676357584,107.56100,花束般的恋爱
1676357573,334.48200,k歌情人！！！！！
1676357302,185.81500,交响情人梦呢
1676356887,277.69400,爱在黎明破晓前
1676356365,432.31800,希望新的一年里可以遇到赋予我的音乐更多意义的人.
1676356032,370.23500,太美妙了
1676355960,133.31900,这个超好听
1676355256,366.78100,感谢相遇
1676354975,362.34000,想哭
1676354616,5.13900,第八年啦！时间过得好快！
1676467057,133.11900,许愿找到真正有缘好好在一起的人
1676460826,74.02400,啊啊啊啊啊小盛夏
1676453254,35.75600,silent我爱情开始的地方
1676450323,37.77700,许愿有一段健康的恋爱
1676449410,35.91200,国考省考都上岸！
1676445922,318.20600,喜欢的人也喜欢我然后顺利的在一起
1676432404,267.51800,春马 嘤嘤嘤
1676397319,312.52300,once
