发送时间,视频内弹幕出现时间,弹幕文本
1676307059,317.09400,会痒的，我有留了很久的疤也会痒，那个时候很痛苦，可能也是心理原因
1676306523,1100.75600,他们即使有交集也不会成为伴侣，某些方面相同不意味着就是志同道合的伴侣
1676304540,1263.71400,男主是甜蜜家园男二吗
1676303733,1054.36100,这个毛孔的质感，韩剧也开始厌恶乱加滤镜了啊
1676302968,1298.34800,全剧最想吃这个米饼
1676298220,681.34800,有点像尹恩惠
1676296151,747.68800,这么多泡菜只能说是他们真的爱吃
1676295149,377.60100,这截图我以为卡住了 差点我就点了刷新
1676292910,122.69900,啥?还会发作?我以为就只是落下疤，没想到还会发作，霸凌者可真是出生啊
1676292353,1306.32400,根据多年看剧以来 大婶这种角色可能真的会“牺牲”推动剧情
1676286745,464.25800,哪怕是买的，也是用收贿赂的钱买的，没区别
1676285396,1080.29700,不可能，如果没有80，女主角会在男二的公司上班——作为精英
1676278827,1336.69500,就是在憋笑，不能笑出来，不然短暂的幸福会折损她复仇的意志
1676278634,1093.47700,绝对不可能，
1676278007,457.39900,对对
1676277962,412.09900,照片绝了
1676277017,1243.29100,哈哈哈哈哈哈
1676275443,723.49400,美女你这皮肤怎么搞的
1676271750,798.22700,第二部海报有孙明悟，是不是还没死
1676270259,740.73500,生的韩牛挺好吃的。。
1676267242,15.48600,我正在火车上吃泡面
1676266020,783.76000,哈哈哈哈哈救命
1676262373,582.22900,好像吴某凡
1676257419,763.12300,生肉真的很好吃！！！
1676256452,93.87900,想到了sana的紫菜包饭.....
1676252965,737.21400,女二应该没有打肉毒素哈哈
1676251035,290.75600,这个场景鬼怪出现就神了
1676222068,380.19300,可是女主没有钱治啊
1676221764,709.90800,别人的饮食习惯拉踩什么？
1676219544,1092.57200,男二精致利己，不可能的
1676219465,1221.41100,他俩都特别帅。。
1676219178,554.85600,乡里别？
1676219112,1354.30400,非常喜欢
1676218986,1227.78100,粉了粉了，分析的好透彻
1676218116,192.08300,做这个题材早了一点 完全可以等全部播完以后
1676216037,637.45900,睫毛根根分明
1676215203,464.71000,我当时觉得这个手表是良心，打她的时候摘下了良心，儿子杀自己的时候也摘下了良心
1676213799,1082.34400,不可能的
1676213169,1256.97000,哈哈哈哈哈
1676213109,731.13900,天天吃这些真的好吗
1676212662,736.87400,生牛肉好吃的
1676206113,1224.73000,你真的有毒哈哈哈哈哈哈哈哈哈
1676205979,441.17800,宋慧乔老成这个样子了~
1676205081,721.57100,说我们时薪少的，看看韩国的物价再说吧
1676204424,1150.95200,终于讲到男主了
1676203365,614.47400,米肠很好吃啊
1676202554,443.71500,真的很美。。
1676197337,1037.55600,就是说除了贵还要高级是吧，同样有钱，一个是给人暴发户的感觉，一个是贵族这样的意思？
1676196863,1180.42400,真的好会截图啊，好搞笑啊
1676196498,836.00800,好厉害啊，up主，太牛了你这推理
1676195053,1080.81400,主要是因为女主最初的梦想是建筑师，而河道英是建筑公司老板，这也是一种映射关系吧
1676194982,31.85300,《说的对》
1676194850,351.76300,啤酒不会让人身上发热吧？
1676192983,765.26400,这个镜头让额头皱纹看起来好多啊
1676192811,267.45100,我怎么对这里没印象
1676191958,1199.47600,截图大师！
1676191393,135.78300,那个伤口发痒是真的，就是我有一次不小心被那个玻璃划伤了一个大口子，然后他到现在还没好，已经过去差不多5  6年了
1676190844,1252.74800,哈哈哈怎么还有GQ的硬广
1676186132,667.51100,有点像我们的蓝调里的女主
1676182383,1100.44900,合伙人差不多
1676181639,780.98300,哈哈哈哈哈哈
1676181183,375.63500,截图哈哈哈哈
1676178837,1237.43800,哈哈哈哈哈哈醋王发酸
1676178750,1186.40200,一定要这样截图吗
1676177172,1250.30700,我想这俩更有相似的痛苦点，而河和女主的痛苦点还是很不一样的
1676176988,78.10900,我都有ptsd
1676173143,456.11400,这个手表好像是班主任的升迁获奖
1676171811,744.85700,是戏剧化了 泰剧夸张 他们自己也知道夸张 平时也不会那样
1676170358,278.66700,淦 在准备教招好像被点了
1676170099,335.06000,我喝酒浑身都痒因为酒精过敏
1676170027,715.30300,这只是影视剧的拍摄手法 但是在现实中也可以从这个角度去看问题
1676168991,1187.32900,笑死我了
1676168851,897.71300,饺子最好吃了
1676168502,724.43300,只能说是饮食习惯不同啦
1676164735,409.02800,别动不动搞有色眼镜那一套了，现在多少个国家不是适者生存？认为只有韩国才这样你真的很自以为是
1676156602,739.86200,笑死了 这是隐喻啊 怎么到处扯哪哪也有这种吃法 各位学过语文吗
1676141154,729.43200,过度解读，只是一种吃法而已…我国也有些地方特色美食食生啊…
1676138566,752.72700,生拌牛肉非常好吃，非常
1676134372,751.99900,潜台词：我看你像摊上事儿了
1676134268,738.15300,警官的表情也挺收敛的
1676131759,918.31300,所以向太吐了吗
1676131415,1082.36900,不可能别想了，河道英清楚得很他的这种身份需要什么女人作配
1676130926,1241.84600,哈哈哈
1676130458,834.63200,可能想打he打错了
1676129041,448.09200,估计第二部还有用吧，留着这个男的
1676128891,298.15600,韩国那种环境下，能考编也是牛人了
1676122575,67.41900,韩国菜也就烤肉好吃点，不能吃，好惨
1676120156,1112.84100,我不觉得，以她的阶级不是复仇这辈子都没机会
1676119854,747.74800,说的我都饿了想吃生牛肉章鱼拌饭
1676119325,433.93500,这样特写感觉她和宋茜好像啊
1676118274,133.18100,伤口就是会痒啊 我胳膊上有个小烧伤的疤，十年了偶尔还是会痒
1676117512,756.95400,这截图
1676117150,754.58000,你是懂截图的
1676115963,856.07600,之前也有日料的
1676115849,751.35600,演员不行，女主男二都是内敛型演技，可见功底。其他人演的一般，女二还不如她小时候那个演员
1676115787,744.13600,自打顶楼火了，这种面目狰狞表演法就开始流行了，可惜不是人人都适合
1676115728,734.69600,还好吧，我看宋慧乔和郑成日都没这样，可能女二属于夸张式表演法？
1676115660,724.31000,五官乱飞
1676115015,459.42800,这里的细节是邻居开始围观，意味着事情闹大会引来多方关注，于是儿子痛下杀手
1676114921,438.72300,韩国18岁是未成年
1676114846,374.26300,文东恩超厉害，那种情况下，还考上了名牌大学
1676114797,345.16300,现在的观众特别喜欢反派角色，顶楼就是。庆幸这部剧的观众没有，不然对受害者来说更痛
1676114550,255.72300,一分钱也要省下来，她要复仇
1676114463,206.39300,对于董事长开始，一个小小的班主任职位就是一句话的事，何况文东恩具备所有资质
1676108026,782.68400,哈哈哈哈哈
1676107927,723.32300,咸菜吃多了配咖啡消肿
1676107112,875.88000,可是好香啊（
1676104573,1249.32600,他是不是德鲁纳酒店的男二？
1676104492,1016.57400,正是因为把女人当物品啊
1676102012,402.85700,韩国这个社会，真的丛林法则
1676101756,1156.77300,男女主相互救赎！
1676101035,1032.09900,截图每一张都很毒哈哈哈哈哈
1676101008,105.83900,菜包饭自己做，很便宜啊
1676100033,631.82100,？？？？？
1676099874,433.30300,基本就是花了眉毛眼线而已 妆特别淡
1676099789,344.46900,这些伤有办法治愈吗
1676099613,168.36600,太心疼了啊啊啊啊啊
1676099392,1310.17800,鸡蛋真的是刚需
1676099011,1125.76800,但是我感觉他不是情欲的喜欢 而是棋逢对手的惺惺相惜
1676098984,1073.26200,对的而且女主之前好像说过她的梦想是做工程师，所以她甚至可以去到河道英的公司（妈诶那成经典言情了哈哈哈）
1676098313,1172.45700,哈哈哈哈哈哈哈哈哈
1676097321,926.33900,还讲饺子好吃不好吃呢？？跟饺子的味道和文化有毛关系？？
1676094206,627.85400,截图真的截得很有水准
1676091190,571.10500,哈哈哈哈哈确实感觉像一句土话
1676089921,1097.04800,这话我相信女主可能会成为一个高级白领，但是不可能跟河道英这种人成为伴侣
1676089072,743.61700,按语言来说她们开口是较小的，没那么多夸张表情，这是演员选择的处理方式不同
1676087063,437.90500,结果全在儿子的选择，他要前程就承受逼死亲生父亲的痛苦，要父亲就考不上公务员，让班主任也为此悔恨自责
1676084907,421.27400,其实对于他爸来说是最痛苦的 当时因为东恩一句话就大打出手可见儿子在他心里的重要性 结果自己最后死在了他最骄傲的儿子手里….
1676084836,800.50800,就按你说的演！
1676084098,155.49500,能从这个角度思考，UP主真的很走心
1676079438,179.13400,人后付出的越多 人前就会越爽
1676077856,1236.74800,有点可爱的回答
1676077635,1088.81600,不如说是女主的性格特质可以吸引男主，但做情侣恋人太勉强了
1676077010,405.07500,气死了 这段
1676076135,366.73900,蛾子
1676072001,1248.71000,男主穿的也是fendi呀
1676071819,1082.11000,想多了。。
1676071033,1083.45400,Intj
1676062254,509.42500,666666
1676060215,1219.89700,这部剧的背景音乐都好好听
1676059594,1249.70300,李到晛真的很帅
1676056592,458.38700,原台词是说买的
1676054033,778.42600,这些截图是想要笑发财我
1676050784,779.09500,这什么截图鬼才？！
1676049981,307.70000,真的…看的心疼的很……
1676049558,312.38200,可是喝咖啡也会浑身发痒啊
1676043385,405.15400,看这里时，在想其他老师是死人吗
1676041729,408.36800,太可怕了
1676041534,1174.20100,好会截图
1676039729,1120.03700,我感觉河道英虽然被女主吸引了 但这个极其自私的利己主义者不会在最后选择女主 他或许会觉得遗憾 但绝不会觉得女主可怜 
1676039643,1085.98500,河道英的那句“你好像主张你是受害者”就注定了这俩不可能
1676037773,365.12500,这演员父子俩真的像一个模子刻出来的
1676036518,1257.22500,GQ好看吗？
1676035958,723.44100,延边生拌牛肉想吃
1676033385,479.93900,神级截图！
1676033331,432.01900,救命这清冷的美
1676032601,1266.29600,这个米饼好吃吗
1676032074,1140.05900,编剧说绿色高跟鞋是为了体现女二女儿是红绿色盲
1676031996,58.56800,剧里不是说烫伤的人不宜吃辛辣热性的食物么……所以她也很讨厌夏天
1676031806,1234.19500,哈哈哈哈哈哈哈哈哈哈哈哈哈男主
1676029766,741.94900,我当时看的时候以为是泡菜
1676029030,1142.91800,女主如果和河道英在一起这剧就low了，她早就认识河道英，如果真恋爱脑，何必等到现在
1676027592,621.46000,哈哈哈哈哈哈哈哈
1676027482,22.59000,女主在剧中就是被诊断营养不良
1676027294,1134.07900,女主估计看不上他
1676026996,1172.73000,你是会截图的哈哈哈哈哈哈哈
1676026960,863.51400,科大讯飞，边录边上传云端，值得拥有
1676026798,694.41900,看着摆了一堆碗，结果全是咸菜哈哈哈哈哈哈哈
1676026355,363.49600,哈哈哈哈哈字幕：幺蛾子
1676025901,511.31900,这父子俩好像（脸盲了）
1676025550,1238.49100,哈哈哈哈哈我觉得这两个更配，刚刚两个在一起很辛苦
1676024940,1003.55500,哈哈哈哈哈这个截图
1676021633,955.19800,我知道我这边隔壁区的 vip会员280个w
1676021551,949.13900,终生会员吧
1676021510,797.80500,这个肉是特写
1676021392,528.07800,真的很棒
1676020256,72.86500,还有炒的白灼蒸煮
1676018152,1325.29400,在憋笑
1676017773,1177.94400,up主好狠，“刺破真相”时播放宋仲基主演的OST
1676017617,793.53400,好恐怖啊啊啊啊
1676016542,739.08900,那你是没看到泰剧有多夸张
1676014989,239.34400,我喝咖啡为了消肿要不然我也喝星冰乐
1676012081,1079.42600,那倒是不可能，如果往那里想的话，女主的地位只能当情人，但女主也不能同意
1676009429,1061.52300,石榴姐！一摸一样
1676007037,1171.16400,河:6
1676004904,247.70000,这里过生日是哪集出现的啊 没看过诶
1676004215,441.66600,好单的单眼皮啊
1676003987,850.32400,故意放外国食物也奇怪吧
1676003721,1208.29700,男二真的 嘶
1676002010,797.96800,惹……
1676001966,918.57000,而且韩国只有冷冻饺子，在高级的地方还吃冷冻饺子妈妈是在讽刺这里掉价
1676001630,63.93400,在庙里拿木炭就没怕，可能不是电热的原因吧
1676000153,1182.15800,河道英应该不会帮女主，他会对他老婆出手，但绝对不会损害自己的
1676000035,1096.91800,河道英是高高在上的冷漠和自私
1675999209,1172.60600,up是魔鬼吗！每一张截图都直戳灵魂
1675999028,759.61900,不行，这些截图太搞笑了哈哈哈哈哈
1675997541,1085.65100,不可能，顶多女主能给他打工做建筑师
1675996658,1088.57400,不太可能吧，他们阶级化应该挺严重的
1675992807,1174.88900,截图大师
1675992712,1090.49400,河道英妈是看不上朴妍珍的
1675991722,1098.16200,希望女主复仇成功以后能做自己喜欢的建筑师
1675990438,884.62300,粥咸菜多好
1675990122,1250.40900,感觉东恩每次憋笑眼神总会往右上方看哈哈哈哈哈哈
1675989995,441.02200,这样接近合理了
1675985141,411.68800,太坏了这老师
1675974713,439.60700,按照韩国年龄的计算方式折两岁，当时女主才16
1675974117,1082.55400,个人意见我觉得还是男主更合适一些
1675973204,968.85100,截图好逗
1675972958,804.05900,分尸了
1675972441,800.54800,up语气笑死我了
1675966551,323.68900,话说喝酒会全身发热的（我是这样的）
1675966023,914.73900,韩国这种阶级分化已经到了入魔的程度了
1675965565,674.29900,这个妈妈年轻的时候有点像袁姗姗
1675963068,1091.50200,他要一个门面光鲜的妻子，平民做不到
1675962189,1354.05900,全都讲！别磨叽！快！
1675961970,401.08400,笑死了
1675961907,805.37300,那么细节
1675960097,1130.50300,感觉他们最后会在一起的
1675959393,796.99000,咦～～
1675958818,842.09300,我觉得韩国应该各国料理都很常见
1675958760,796.69900,omg
1675958601,1084.64300,可是女主如果没有悲惨的青少年也不会行成这种性格
1675958392,1107.73000,她被霸凌后能求助的都去做了，没办法退学仍然坚持写被霸凌退学的哪里懦弱
1675958269,523.01600,卧槽
1675957858,1085.63000,阶级差距有点大，河道英的妈妈不是省油的灯
1675957614,1158.79500,男主真的惨
1675957310,1172.35600,你打这一长段不可能的话，结果连男主是谁都不知道
1675957059,908.43500,但是有一幕是河道英自己在家吃饺子，可能他们家确认爱吃饺子
1675956864,794.97300,分尸了？
1675956842,1115.45300,河道英是老房子着火啊 他以为他只在意闪亮 切合精神需求的女主一出现还是把他吸引了
1675956788,761.99300,他们就像茹毛饮血的野兽
1675956607,1067.11100,河道英与其说是坏不坏 不如说是阶层差异带来的甚至都不屑于坏的傲慢
1675956587,600.24100,跟糯米饭的味道像吗？
1675955898,755.21300,就是牛上脑吧，可以生吃
1675955760,995.34800,笑死了哈哈哈哈
1675955728,1013.26800,他看着感觉挺有内涵，为什么娶她
1675954831,1198.31300,一千币，凑整
1675954641,690.16700,全是咸菜
1675954599,1049.77200,这一句太好了 是剧眼…
1675954286,1169.21700,哈哈哈哈哈哈哈
1675954092,996.18800,哈哈哈哈哈哈
1675953902,1112.21100,两位演得真好
1675953543,796.89600,拿去喂嵌合蚁女王了?
1675953541,370.67300,你这截图有点本事
1675953380,1105.26400,原来被霸凌的时候，性格有点懦弱
1675953232,51.77900,语速太慢了
1675953084,95.05900,紫菜包饭还有一辰寓意，东恩遭遇霸凌退学那会儿，也就是她最绝望的时候，她在紫菜包饭店打工，可能吃这种食物更让她难以忘记青年那段痛苦的回忆吧（个人理解））
1675952995,1089.62000,她正式因为在过去的经历中重生，才有了这股气。不是天生
1675952949,1083.54000,不行的，阶级差距太大
1675952945,1103.17900,看了全剧就知道，可能没遭受霸凌的女主和河道英三观都会不一样，往后看，先不要被表象迷惑呀
1675952860,1242.23800,哈哈哈哈哈哈
1675952689,1101.51000,精英有可能，这种顶级上层社会需要好控制的妻子，文这种可能会是红颜
1675952502,778.94200,哈哈哈哈哈哈哈哈
1675952462,762.57900,这个地方的镜头语言让人有种生理不适感
1675952354,657.85400,撒盐驱邪吗
1675952119,114.60100,现在便利店饭团三块多不到四块，比桶面便宜啊
1675952101,762.14100,这个牛肉看起来好好吃
1675951064,434.59900,乔妹太美了
1675951020,1368.09600,都爱
1675950988,1134.29100,其实最初看到这个绿色高跟鞋的时候，到现在也是，真心觉得丑。
1675950687,885.40600,后面就讲到了
1675950673,370.83900,为什么截图这么鬼才
1675950616,10.08900,3月份就等到第二季了
1675949793,778.27800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675949515,941.39800,在美国高尔夫是中产，亚洲就变上层了害
1675948880,1261.34200,因为男主是首尔医院的继承人，学医（韩国医生有地位有身份），他可以说至少阶级不低于男二
1675948684,1110.95100,所以有人会嗑出男主x男二的神奇cp，因为围棋理论一致，哈哈哈哈哈
1675948636,1089.29300,这段话是男主曾经说的，男女主也是智力般配
1675948521,44.51700,他不吃这个，不是因为他曾经遭受过伤害吗？
1675948263,593.67200,米肠有的店做不好巨难吃
1675948239,370.67300,为什么截图老这样hhh
1675947913,733.37900,韩国人说话表情好夸张啊，不知道是不是语言发言特殊的缘故
1675947887,492.80300,而且班主任儿子有老婆，老婆还怀孕了，但话里话外想和女主不清不楚:P
1675947724,1084.65400,男二对于女人，需求层次比较低，女主这种对他来说有点费精力了
1675947568,1104.13900,不是被霸凌所以行动力超强的复仇，而是她行动力强所以才会积极复仇
1675947508,198.69000,要考虑回报率，女主的要求对于这位理事长是小小小小事情，但是他这个桃色八卦爆出来就是晚节不保、亲人离散、名誉难保等等等等（韩国非常崆峒），那不如洒洒水答应了
1675946943,1086.26900,不会的，河道英城府更深
1675946675,134.42900,碳水好令人快乐，但是好罪恶
1675946204,1083.75300,同意蓝字
1675946062,369.93600,这截图
1675945947,226.36600,并不是 韩国人喝咖啡和喝水一样普及....咖啡店不会很贵
1675945935,1102.62800,河道英感觉也不是好人
1675945502,720.46100,我觉得这里暗示的是处理两句尸体的途径都是通过警察
1675945427,1083.79000,不可能，阶层差距太大
1675945145,1168.12300,那个杀医生的罪犯真的得用剐刑
1675945076,1086.54300,不可能，两人阶级差距太大了，而且河道英本人自负又掌控欲十足
1675944427,747.02700,牛肉团挺像人脑的
1675944071,456.90700,不会，受贿的礼物一般不拿来当传家宝
1675943667,541.75500,不是讲食物么？
1675942286,1174.78200,终于有人解答对这句话了
1675942255,1085.92900,不会和河道英，因为他这种人冷漠自私，但肯定可以和不错的人结婚啦
1675942132,1118.97400,河道英以为遇到了女版的自己
1675942111,1279.68900,哈哈哈哈哈笑死
1675941997,1170.96300,女主和男主不可能的 就算没有霸凌 女主成为建筑师 也不可能 男主的精致利己主义者 需要的一定是一个和他地位相当的人
1675941909,1317.78500,敲车上不行吗哈哈哈
1675941764,512.34000,而且班主任暴力非常，对自己的儿子或许也有这种倾向
1675941594,710.22700,和牛生吃没问题
1675941128,1130.87000,女主也不见得会选择
1675940770,1090.08600,感觉是上司下属的关系
1675940669,405.18200,这里我要气炸了
1675940575,768.53300,你这是想吃人
1675940574,797.46000,什么意思？绞肉机？
1675940509,747.86000,这么一想好可怕
1675940224,484.77700,恶人自有恶人磨
1675939008,725.12900,谋划“吃人”
1675938839,426.21500,女主一般不太误伤没错的人
1675938802,562.72000,确实女二这句话说出来有点搞笑
1675938762,1123.47400,这剧没有爱情线，放心
1675938745,310.70000,看哭了
1675937429,106.40300,本来就是便宜东西，米饭加一点配料罢了，成本很低，捧高了才奇怪
1675937239,1088.77600,感觉是上司下属的关系
1675937145,795.19800,但孙也吃过汤饭？
1675937120,416.44600,这里感觉不够狠 应该让他儿子也永无天日
1675936985,794.54700,？？
1675936955,1083.70600,可能性不大，河这种人标准的现实利己，更会选好操控的美丽摆设
1675936848,781.11800,哈哈哈哈哈哈哈哈哈
1675936500,778.79100,哈哈哈哈
1675936429,777.36300,本来感觉很严肃，这一p的截图直接笑喷
1675936221,606.66200,这句话真的好妙，直接变成“你也在现场”
1675935591,1111.93400,我觉得他俩不会，河要的是闪亮
1675935548,1085.10200,河本质就是一个精致的利己主义者，东恩满足不了他的要求
1675935176,149.52200,细
1675935135,779.37100,所有的截图……
1675935068,1084.75700,性格就不是这样了，也不会吸引河道英
1675934709,1200.37900,黄字姐妹，虽然我支持，但是请收敛一下
1675934324,702.44100,看着也不好吃……
1675934312,1234.66100,哈哈哈哈哈up也磕！
1675934089,759.18300,看的我好想吃生牛肉
1675933650,1080.47700,漏漏漏，男二要那种省事的，不要灵魂伴侣
1675933224,933.38500,好像韩国上城是不会吃什么饺子，鱼饼这种很辛辣刺激的食物
1675933109,135.78500,先在体育馆烫了 然后去她家烫 旧伤新伤都有
1675933080,51.45300,看得我好饿。。。
1675932996,78.44100,不管她多大 都是最好的乔妹
1675932830,1353.51000,下一期快快出
1675932704,1244.29700,哈哈哈哈哈哈哈
1675932635,1236.32800,哈哈哈
1675932617,634.36100,:-D
1675932156,1114.34500,这句话是男主和她说的
1675931927,1155.87700,而且还一直反复给男主写信描述自己当时的杀他父亲的细节……
1675931797,638.14400,哈哈哈哈哈哈
1675931687,1255.76900,我的天，妍珍老公的这个体态是认真的吗？，这么一对比男主真的比他高出不少呢。
1675931341,1166.30100,啊啊啊啊对对对所以女主和男主还是比较适合
1675930949,1083.65400,研珍如果没有霸凌别人才是最有可能过得最好的
1675930794,1106.18900,前面的女主本来就很优秀，设定就是学霸啊，就算没有霸凌执行力也很强，成为建筑师不在话下
1675930681,1100.15200,因为女主本身性格就很强，所以被霸凌后才能表现这么强！
1675930625,122.47500,没看过原片，这里是不是刚烫完
1675930220,1359.71900,祈祷
1675930051,457.77100,天呢！这个脑洞绝了
1675929952,1093.77800,一个建筑公司的持有者，一个梦想是建筑师，他们原本有交汇点
1675929943,823.57100,但是韩国总共也就那点吃的
1675929828,1017.63900,一个做实体的，一个做服务行业的
1675929756,1096.76700,但是没有被霸凌的话她行动力未必有现在那么强，不好说人生的事
1675928688,213.22400,扎心了
1675927976,1088.09100,女主没有被霸凌的话可以成为建筑师，说不一定会入职河道英的公司
1675927688,1113.84300,他俩沉默得震耳欲聋
1675927583,424.29300,这里女主好美啊
1675925893,36.75600,我晕 总裁眼神太拉丝了
1675925586,366.93900,他截可
1675924213,1081.38500,可能性不太大，阶级差距就很大，河的妈妈不是省油的灯
1675924059,1163.43900,对啊…
1675923664,1100.64900,定向爆破
1675923647,813.89900,大婶真是太强了啊啊啊
1675923506,183.53400,哪有表
1675923333,778.51600,哈哈哈哈哈哈哈
1675922921,370.02500,截图好灵性
1675922863,317.97200,喝酒更发钝
1675921439,410.32700,  这里脱表行为和徐冰脱下六十几万或百几万劳力士表再砸酒瓶到强哥头，有点行为相似怕刮花自己手表，这个动作 是不是up主
1675920749,382.85100,hhhhh，大家都在认真看哈哈哈哈
1675920714,459.17100,这个表是他得奖得到的我记得
1675919971,15.77900,刘一帆：我不认同
1675919632,1348.81100,喜欢聊吃的～
1675919398,792.03400,咦～
1675919007,1269.01100,不是很难，应该是时间会更长吧……
1675918531,1193.39400,怎么选？全都要，周医生当老公，河总裁当情人tq
1675917259,474.68400,光是办公室打人这一点就足够让儿子当不上公务员了
1675917005,1168.44600,你可直截
1675916765,657.00400,？
1675916747,183.44300,这个表真厉害
1675915880,0.31800,角度新颖的解说
1675915774,1285.82200,哈哈哈哈哈哈
1675915746,1261.75800,哈哈哈哈
1675915673,1184.78700,细
1675915277,790.97400,卧槽
1675915182,1081.39100,我记得说女主对建筑学感兴趣，河道英又是建筑公司老板
1675914944,630.96900,他截图
1675914907,534.88800,还能加码吗？
1675914367,36.50000,总裁帅
1676473792,1317.82200,鸡蛋和鸡蛋也是有差别的
1676471422,836.14800,孙明悟不一定死透了
1676408753,136.08800,下雨伤口会痒，喝酒伤口会痒，有时候出汗发热伤口也会痒，而且也是要忌口
1676399067,52.15800,不吃烤肉
1676384633,1032.42100,UN媲美板块的中农包呢随时
1676374274,636.83600,孙二娘：？？
1676348672,183.54100,终于知道他为什么复仇了
1676337499,1307.35700,韩国鸡蛋也可贵了ㅠㅠ
1676302603,933.73000,韩国菜真的很“匮乏“
1676285725,352.59900,我也 烫伤过，现在疤痕还很明显，青春期身体发育阶段会发痒，尤其夏天，但是成年后就不会了
1676278041,319.56600,其实我7岁时候手上挠的疤到现在还会痒，虽然平时看不出来，疤痕体质就是这样
1676277789,239.69400,苦，冷
1676277697,147.43400,会
1676270805,1270.39900,在韩国买过，不好吃，没啥味
1676262381,480.59600,父子选角好像！
1676257962,32.74400,侧位停车怎么学的？科二不合格
1676212660,108.56400,截图
1676208955,249.26100,又没可能，路人不够，男主来凑
1676206970,562.84000,现在韩剧女二都流行五官乱飞演法吗？
1676199938,630.21500,哈哈哈哈哈哈
1676195797,78.61900,因为她要让自己记住曾经的经历啊，记住那刻骨铭心的痛，要自己做个冷血的人
1676188925,68.13500,冷知识韩国是发达国家
1676184995,1017.76000,他本质和女二是一样的，只不过喜欢伪装，就是虚伪
1676182209,1350.95500,棒！！！
1676172666,116.25700,穿的像紫菜包饭，你礼貌吗
1676169126,1290.26100,大婶牛皮
1676130523,842.27200,女主说了不会让自己和大婶手上有人命的，所以杀掉大婶老公绝对不会直接的方法
1676122170,221.02300,这里好漂亮啊
1676113779,554.86200,你香呢你
