发送时间,视频内弹幕出现时间,弹幕文本
1676471973,127.99500,面码
1676471963,121.79500,粥粥
1676467028,90.95900,我爱二次元
1676465089,176.86200,02耶
1676464729,192.75900,爱了爱了
1676456465,154.93500,其他66个人别藏了点个赞吧
1676456001,129.09900,“找到你了”
1676453925,66.18500,夏洛特
1676453886,52.36300,可塑性记忆
1676453842,48.21900,四月是你的谎言
1676452598,111.08100,火钳刘明
1676451527,187.93900,火钳刘明
1676451031,9.93900,赞成
1676451027,67.73100,66
1676450995,35.27500,666
1676449302,206.29800,你说距离远了，感情就淡了，我不信，后来我只能信了
1676444739,105.74500,久美子！！！！
1676440782,154.24100,有
1676438621,207.20200,我还在原地
1676436399,89.17800,地上插了一把狼末！（幻视）
1676434609,97.92100,火钳刘明
1676397334,175.00300,在默默的看着
1676397325,173.92300,有
1676392229,171.87100,没人了?
1676391779,148.17800,四个半小时，还热乎着呢
1676384806,29.15500,两小时不错还有余温
1676382704,37.24000,能者先赏
1676377647,0.00000,恭喜你发现宝藏
1676376114,0.00000,恭喜你发现宝藏
1676474496,38.88900,越南泰国
1676411556,177.45600,我还在
1676378271,0.74900,此生无悔入动漫！来世还爱纸片人！
1676440806,177.85400,唯美画面
1676438296,10.09000,花譜！！！
1676436266,193.13900,爱了
1676435829,56.19100,先有圣人后有天 我惠美如画中仙
1676386040,2.27000,火钳刘明
1676474752,36.98200,挖去，summer pockets
1676474542,187.94000,被发现了！
1676474529,40.16900,基因问题
1676471817,49.14400,花开伊吕波，我的老婆松前绪花
1676470251,178.01500,有
1676450205,115.80300,你币有了
1676439231,175.25900,有
1676428283,4.71900,此生无悔入动漫，来世还爱纸片人
1676435687,4.97000,立于浮华之世 奏响天籁之音
1676376094,12.45900,B站特色:1播放24赞
1676471942,106.95500,久美子性格真是糟糕
1676468757,56.53900,我能习惯远距离
1676466744,178.28800,樱花飘落之间，你我相见之时
1676459847,102.81600,我也有想守护的人
1676450899,94.37000,初代萌王yyds
1676437284,193.17900,多远都要在一起哦
1676436101,146.63700,还有人吗
1676435701,4.97000,立于浮华之世 奏响天籁之音
1676435681,4.97000,立于浮华之世 奏响天籁之音
1676435134,80.03200,你不知道我一直想照顾你嘛 梦
1676422552,163.45900,是啊
1676421301,42.57900,要知道，你发现宝藏的能力一直很强
1676474576,51.94500,小松菜奈
1676467954,17.50400,开头就给三连
1676467695,179.87200,最喜欢孟了，是他让我开朗的
1676465182,190.05400,在呢
1676439847,176.14800,现实能有动漫一半美好就行了
1676435707,4.97000,立于浮华之世 奏响天籁之音
1676435097,43.03300,画质爱辽
1676474195,181.29300,拾荒者
1676473939,61.47200,悲欢离合亦是人间常态，值不值无所谓
1676443902,201.95200,距离最终还是最难战胜的
1676435695,4.97000,立于浮华之世 奏响天籁之音
1676456899,7.73800,来世愿做纸片人
1676434572,184.83500,勇创无人区
1676474667,110.56900,母夜叉
1676474460,27.79600,软蛋
1676471767,26.73900,奇蛋
1676471734,8.29900,花谱
1676465173,12.76800,愿你终有一日能够与重要的人再度重逢
1676461002,39.24600,樱花庄！！！！真白！！！！
1676440590,81.99700,有马公生
1676424557,35.49600,哇！白羽！
