发送时间,视频内弹幕出现时间,弹幕文本
1676477101,168.66100,泰剧的脑洞一直可以的
1676472280,82.51500,《平滑》
1676464285,327.77200,6
1676461558,13.21500,@田花花 来活儿了
1676445498,371.21800,332
1676427320,335.77900,苏联：直呼大师
1676427266,333.69900,真·延长
1676404601,403.60900,台词是“可怜”和“不管有罪没罪”，不是“他们是被冤枉的”。。。
1676393803,214.46100,.0
1676384238,372.37000,当时的范冰冰好美啊，好糊涂啊
1676379227,442.05300,左边好帅
1676377943,32.82200,《是不是有点太荒谬了》
1676371286,351.17800,懂了，这男主在TAS
1676352170,119.25100,岳母为何那样 哈哈哈哈哈哈哈
1676349424,95.72100,鬼畜区整活特效都比这精致。
1676349153,257.68300,建议学学乌鸦哥跳车
1676348847,396.89900,大赦
1676348657,173.04500,怎么有点像西门大妈啊
1676347462,50.22600,别这么说嘛，按非洲的发展水平，能拍出来都不错了。要是把它当五六十年代拍的，这个特效是不是还好
1676344869,47.85400,这都多久以前的非洲影片了还拿出来鞭尸。。。
1676335976,327.67800,这滑跪……
1676317526,361.75900,闪电侠应该是可以的
1676306920,190.27000,哈哈哈哈哈哈哈
1676301081,426.37700,非洲大区优秀的匹配机制
1676299644,389.89000,罗翔来了
1676295525,412.12000,牛逼
1676295078,36.10700,哈哈哈哈哈哈哈哈哈
1676294715,274.24500,好离谱
1676294397,364.44000,进爵 
1676294280,428.82000,gta3
1676293914,82.53300,真人卡通片
1676293353,152.11700,6
1676292887,284.54400,俄罗斯轻工业画质(确信
1676292698,126.92800,[OHHH]
1676290604,40.98000,感觉比西游记还烂
1676290221,362.40700,"白金之星,世界也一許考教她"
1676288400,390.68000,哈哈哈哈哈哈哈
1676288324,229.47500,喜剧片
1676284954,96.47800,《匀速直线运动》
1676283052,441.97900,柠好短！
1676280664,361.07100,她有缓降
1676280303,67.85900,9(六翻了)
1676279583,187.11800,？？？？
1676279548,152.06300,?????
1676278852,186.83800,哈哈哈哈哈哈哈
1676278454,366.84500,原来这个男主是快银
1676276631,251.28600,《 游戏界面》
1676273935,327.91100,他手没事吧
1676272408,327.17700,50秒其实实际拍了1秒
1676269028,222.27000,这不拍得挺好的吗
1676267867,234.80300,你在笑疯狂的人是我
1676266560,412.05300,非洲好莱坞
1676265340,208.84800,哈哈哈哈哈哈
1676264157,74.81500,矢量图是不是因为放大而变模糊的，他这就是位图
1676264031,427.18500,瓦卡莱坞，这个别笑。大家可以去搜一下，真的很励志
1676257644,173.15200,嬉  皮  笑  脸
1676255924,73.84900,你懂什么是矢量图吗？还矢量图真搞笑
1676254610,112.83800,6质
1676254561,106.10600,别人能用电脑就不错了
1676253072,360.09900,2008年回头望月！！！
