发送时间,视频内弹幕出现时间,弹幕文本
1676477383,113.50200,大貔貅大貔貅大貔貅大貔貅~
1676468113,82.16200,在网上买要便宜一些吧
1676467684,384.77900,这种想法真的好正，好温馨
1676457584,384.52600,情商好高啊
1676455946,397.77200,日剧那些煽情的台词原来是真的
1676455148,167.29800,三连回血
1676390640,95.74200,啊雅太可爱咧
1676386532,383.74400,妈妈情商好高
1676373273,342.22500,纯金的呦
1676372280,379.22900,可恶的亚洲文化啊  啊啊啊
1676370990,229.79700,阿雅真的好可爱啊啊啊啊
1676364410,17.87000,好像我高中同学
1676351640,302.92200,我也觉得口水鸡味道一般般
1676346570,384.25900,正解
1676344608,151.74000,在日本基本AA
1676318698,325.94000,我也想吃
1676301257,165.35900,阿雅也好漂亮呀
1676297618,203.44700,啊，结婚没买三金么，现在都五金了
1676295647,369.92100,我也会编
1676295466,59.77900,这个帅
1676289159,91.44400,不去LV
1676286861,196.71900,好甜呜呜呜
1676285815,235.29900,我吃过太油了，接受不了，喜欢重油的确实香
1676285481,56.60100,这个大衣要买，好看
1676284782,384.76100,妈妈太温暖了
1676279776,364.35600,雍正乱入
1676276187,33.19900,还可以
1676275493,60.47800,好贵
1676271421,120.43700,貔貅是消灾的
1676270604,229.86700,投币给阿雅买镯子
1676264992,69.70700,发型很重要
1676264711,407.47400,价值观太棒了，懂得体谅他人，理解他人，互相爱护的观念我们这辈父母传达给子女的很少！
1676264313,75.70500,第二件好看
1676263328,81.61800,真的可以啊，长得
1676260828,82.16600,阿雅老王可以去网上买呀，淘宝唯品会啥的，比门店划算多了
1676248631,243.14000,没说喷香那不算
1676224359,330.62600,奶奶的，甜死我了
1676221191,301.11600,好可爱
1676220021,176.01100,很幸福
1676219431,368.04100,勇正：还不给我？你真的，我哭死
1676215631,32.79800,老王不说话还是挺帅的
1676214396,43.15100,金手链？？？不算吧
1676214303,28.09900,龙酱是挺帅啊
1676214172,101.66400,阿雅瘦了
1676213747,60.87400,这个帅
1676210558,390.33600,太棒了
1676209129,69.44200,换
1676206698,159.68600,那小豆，5个都没1g
1676205730,249.89700,我又相信爱情了
1676203588,368.85900,终于不是忘崽了
1676202837,375.43300,丈母娘三观好正呀
1676202502,281.30400,什么时候出化妆教程
1676201264,159.73100,可以的
1676200864,159.38000,阿雅真的太可爱啦
1676199614,235.49900,吃面需要一个皮筋哈哈
1676199347,221.62300,哈哈哈哈哈哈哈哈哈望梅止渴系列
1676197813,81.75400,这个好
1676197379,38.61100,老王确实像日本人哈哈哈哈哈哈哈哈哈
1676197201,81.62800,这个也好看
1676196322,370.08600,1800哈哈哈哈
1676196214,223.50800,油泼面哈哈哈哈、
1676195673,60.70500,这件可以
1676195635,22.85000,"中国伙食太好了..媳妇肉眼可见的胖了,哈哈"
1676191742,360.93900,勇正会弄坏的果然名不虚传
1676190992,186.29900,元宝真的很好看
1676189541,56.53700,欧巴欧巴
1676188792,141.15800,1000不到
1676188672,152.03000,便宜
1676187107,59.98600,ky
1676186658,266.57900,西方的肉夹馍没有中国的肉夹馍好吃
1676186231,305.07100,好可爱啊啊啊啊啊啊！！！
1676185390,60.28000,这个好
1676184879,378.54300,丈母娘好好
1676184857,362.32300,这样的丈母娘太好了三观正
1676183444,372.51600,龙酱！
1676182843,257.63700,阿雅！！我的互联网老婆呜呜呜汪汪汪
1676182490,99.17600,肯定是因为这个容量大实用些
1676180942,138.23700,我买的小金豆99一个
1676180539,316.11000,别做假，就很山东～哈哈哈哈
1676180359,368.08700,勇正日常醉酒
1676179492,60.62300,可以
1676178621,269.11700,可能是陕西面馆的口水鸡不正宗
1676177988,374.47900,勇正：6
1676176426,120.58000,給你投倆幣，把那件大衣買下來吧。
1676176335,11.73800,龙酱？？？？
1676176229,46.53800,可爱
1676175912,252.72900,玉环也就这样了吧
1676174703,245.19800,我超开心的，看见你们越过越好！加油还会更好的！
1676174611,215.95900,多给他买买
1676173863,288.70300,欢迎来陕西看兵马俑
1676171796,179.96900,老王和阿雅 加油 生活会越来越好的
1676171742,390.22000,妈妈好会说话
1676169341,360.45800,如阿雅所言果然来了，孩子“抢”元宝啦
1676167744,47.18500,挺好的啊
1676166693,32.58000,龙酱发型很好啊
1676165904,179.61900,回血
1676165873,362.01900,阿雅是了解儿子的，勇正真的会拿手链去玩儿
1676164234,371.83000,给丈母娘投的币
1676164108,225.36400,热爱陕西的山东人狂喜
1676160978,116.77900,勇正：又让我背锅是吧！你清高！你1080P!
1676160642,266.65900,正宗的真不好吃
1676153632,393.38100,给丈母娘的三观投币
1676152775,60.41900,这个还行
1676141669,147.98400,应该是一个吧
1676138119,331.10200,凌晨2：00  297个人
1676136634,252.65900,帅哥美女
1676134698,8.29500,好
1676134653,60.43900,这个好看
1676134100,15.05900,竟然是同县的
1676133814,166.53900,投币，给我买
1676133798,211.87300,现在买黄金是对的，比什么铂金钻石强
1676133334,378.05900,龙酱，哈哈哈，不应该是龙桑吗
1676132553,56.57800,好帅
1676131378,214.69500,阿雅这样的表现很给男人面子
1676131174,204.43800,八百多在看呀
1676131026,112.13900,这样的夫妻多甜蜜，和睦，
1676130059,56.59500,适合穿正装
1676129870,370.08300,斯国一
1676129665,379.38800,龍酱
1676129304,148.17000,很便宜啊 我买了差不多的 一千多
1676129213,246.41400,阿雅真的好漂亮 这个灯光下还可以无死角的漂亮
1676129210,60.60000,这可以啊
1676129018,372.99300,阿雅今年没疫情可以回家看妈妈
1676128990,28.95200,丈母娘三观好正
1676128935,108.05900,现在是金价最高的时候，不过买的不多，也差不了多少钱
1676128878,221.80900,吃油泼面得就着蒜啊（。
1676128750,74.45600,钓鱼老
1676128685,69.48000,值不值要看材质的
1676128638,398.96400,科幻片啊
1676128297,343.97500,纯金的哟
1676128000,164.95900,我投资 给阿雅买个大的
1676127987,32.88300,永挣：你穿小了给我！
1676127685,364.51900,知足常乐
1676127324,294.70800,淡季去吧
1676127304,285.61300,来来来！西安欢迎你们
1676126963,365.20600,交子是宋代出现的流通的的纸币
1676126833,367.74200,投币了，赶快解锁新人物
1676126787,294.77700,これ好喝，哈哈哈
1676126177,131.52300,你们确定这手串不是给孩的？
1676126051,56.65300,这件好帅
1676125961,195.86400,哈哈哈，卡哇伊
1676125851,56.48300,这一套帅！
1676125578,369.64900,一人买一个，哈哈，龙酱该肉疼了
1676125374,33.09900,摇摆羊
1676125204,7.89900,老王不错
1676125097,60.87900,买
1676125089,374.37700,想看老王带阿雅回家！
1676125062,345.86700,ski
1676124808,390.60400,这个丈母娘太好了。
1676124765,209.89900,摸秃了
1676124742,197.27900,可爱，阿雅好可爱
1676124666,56.60000,这个真好看
1676124647,257.71400,饿了
1676124554,187.36100,投它！
1676124444,375.94500,老王叫王小龙么？
1676124309,374.38300,永正撤掉
1676124110,46.53900,山东杜德伟
1676123446,390.48700,这个币是为丈母娘投的
1676123167,377.60400,妈妈真好
1676123104,378.02600,勇正来抢了
1676122923,60.61900,还是之前那件
1676122799,152.01900,投币给阿雅买手链
1676122415,75.07900,第一件最好看了啊
1676122385,60.17900,这个好看
1676122360,390.63200,丈母娘好好啊
1676122216,145.63800,别买一口价的
1676122031,264.61500,投币支持
1676121506,181.54300,加油
1676121486,121.31900,懂了勇正是吞金兽
1676121292,204.52800,哈哈哈哈哈哈哈
1676120932,59.95600,肚子有点大了呀，平时少吃点
1676120741,4.80300,好可爱啊啊啊啊啊
1676120208,68.89200,可以
1676120197,60.25400,可以
1676120142,384.01900,我靠，我震惊了，这丈母娘太棒了！！怪不得养出这样的女儿！
1676120034,159.38000,已投币
1676120021,21.59900,我都几年没买新衣服了
1676119939,221.45900,最爱的面
1676119832,362.49000,我刚刚听懂 日语了 纯金的
1676119769,253.64300,饼网上有卖，老潼关
1676119750,384.76200,这也太善良了
1676119690,32.92400,学名:千鸟格
1676119568,258.50300,投2币回血
1676119521,210.44200,她真的很喜欢哈哈哈哈哈哈好可爱
1676119255,119.40300,阿雅好好看啊
1676119155,183.08800,投币啦
1676119048,295.09100,え，これ好喝哈哈哈哈哈
1676119023,203.51300,阿雅真好
1676119009,287.99500,带她去！我投俩币
1676119000,69.76200,600多犹豫啥？
1676118863,22.53800,老公瘦老婆胖，厉害了
1676118761,312.82900,西安对比长沙郑州一类的都不算贵 只有南边高新雁塔贵的
1676118700,318.57900,投币！带她去
1676118676,378.33900,丈母娘很好啊！
1676118498,69.58800,怎么穿都好看 身板好
1676118418,397.46400,好感动，丈母娘人好好
1676118288,384.94500,妈妈真好啊
1676118285,56.58900,哇这个好看
1676118187,38.81900,美有姬！
1676118113,345.10800,哈哈哈哈
1676118091,28.73900,为什么老王长得更像日本人呢
1676117683,60.87400,韩剧男主！
1676117651,193.53800,赶紧投币助力梦想
1676117370,175.35600,币有了
1676117226,407.27900,投币给丈母娘
1676117189,81.66400,可以试着把头发梳上去
