发送时间,视频内弹幕出现时间,弹幕文本
1676473375,26.03500,这领子感觉太高了，有点闷
1676469393,41.63400,胡姬
1676445595,201.95900,好漂亮
1676403171,25.91700,好好看，太美了
1676389532,145.05600,会化妆真的太强了
1676386167,25.71000,异域风情
1676383045,92.04100,好像阿黛尔
1676380878,53.43500,好像新疆人
1676372736,41.36000,我靠真的好漂亮
1676371361,46.78200,像嫁到中原的西域美人
1676362861,3.23900,才在抖音刷到那个老太太
1676361433,53.78900,有点像刘烨的老婆？
1676360604,41.21000,好美！
1676346900,141.08900,真的很好看
1676280803,208.64500,明兰啊哈哈
1676276832,110.95000,像暮光之城男主的妈妈
1676270160,176.94800,芝芝桃桃我有
1676254376,25.94700,好漂亮啊
1676243665,116.97900,瞬间大气了
1676227321,25.46100,水印好评
1676223715,106.03200,《华流才是最吊的》
1676221690,56.14400,水印好评！
1676220383,74.90900,这是秦罗敷吗？（罗敷：古代美女名）
1676218271,84.98100,wow这个老奶奶会说英语诶
1676215866,131.30500,对不起我磕到了
1676215227,33.30000,姐姐的水印越做越好了，点赞
1676210989,35.06000,不要说什么外国人不适合！我们的服饰就是适合所有人！
1676209940,47.03900,像斯拉夫人
1676207660,41.34000,美丽
1676204014,41.46800,汉服最配中国
1676202077,110.81100,我国古装的红配绿真的太好看了！
1676200613,19.99400,好美
1676191058,41.09700,真的好美
1676189420,20.50300,哇好美！
1676188556,41.36500,我也觉得有种妖猫传里贵妃的感觉
1676182763,41.64000,这位还是有点古典美人气质的
1676178087,25.25000,好美
1676170029,20.53100,好美
1676165836,85.47900,没错没错，期待老奶奶体验
1676164602,9.62300,太棒了
1676138285,201.66100,嗷 小公举
1676136549,53.22000,美
1676135153,25.54800,这套好贵啊啊啊
1676134859,164.65200,加油
1676132925,20.46200,要不要挑战非洲人穿汉服
1676132561,201.94300,可爱啊啊啊啊啊
1676130595,201.61900,西域异族小公主
1676129476,46.64000,杨玉环
1676128882,46.70200,西征！！！！！！
1676128704,33.36800,水印好评
1676128232,25.84800,好好看！！！
1676127183,132.40500,麦格教授？？？
1676125608,201.62000,小昭
1676123859,130.74100,不是昭君？
1676123775,140.71500,这个气场强大了
1676119552,47.07700,很有意义
1676119046,41.32300,兄弟们三连呐
1676118990,110.59900,气质
1676118831,169.82500,小朋友头发好多
1676118399,116.31100,国公夫人
1676118124,46.85600,好漂亮啊
1676117985,184.19100,真的想哭
1676116650,25.54800,贵族
1676116222,201.98900,好可爱！
1676115909,130.84800,比本人好看不少
1676115748,64.44600,这个展开箱子好酷！
1676115092,208.62400,很美好
1676114798,208.70000,许玲音
1676112091,33.78200,无敌水印
1676110499,25.66800,好看
1676109048,195.48800,小女孩比前面两位还端庄
1676107504,110.92500,长的好像nancy
1676106463,201.46800,很可爱
1676105819,123.45400,真的诶 外国人穿也不会很有违和感
1676105145,20.18000,好美啊
1676104627,195.55700,好可爱
1676104472,41.04900,好美
1676104346,2.98400,为啥我看哭了
1676103714,41.64400,可以喔
1676103440,46.79500,这也太美了
1676103345,20.13900,好美
1676101335,201.65700,好可爱
1676100900,156.60600,超越时空的思念
1676100278,91.76200,这个衣服是锦衣卫的。
1676100024,41.38600,好漂亮啊！
1676099530,32.84300,好看!
1676099336,208.31000,娇憨
1676098276,195.65200,好可爱！
1676097189,120.52900,姐姐好配这套衣服鸭！
1676095632,201.88400,太可爱了
1676095362,124.84600,白鹿!!
1676094315,195.68500,好好看，
1676092944,134.56500,好美！
1676092861,89.00000,这个足够成熟稳重
1676092791,46.69100,好美！
1676091934,117.38700,好看
1676091474,67.20300,长得好像刘烨老婆安娜哦 都好好看！
1676086097,208.96600,小美人儿
1676085530,46.90500,哇好美好美
1676082902,78.49800,我们国家的服饰是真的好看，不管什么时期，哪个朝代。
1676062035,208.73100,小公主
1676061867,41.23100,好看
1676061686,71.28200,啊，红配绿（狗头）
1676060027,46.93100,绝美胡姬
1676059015,201.76800,好看
1676053520,79.47500,说什么呢，云肩的历史能追溯到隋唐的披帛，在明清时期达到巅峰，才不仅仅是清朝的服饰啊喂
1676049405,195.39700,好可愛啊
1676048677,110.17600,哇！！
1676044748,117.25900,震惊，方脸配上汉服也太美了
1676043505,127.08100,太有感觉了
1676042090,211.99700,好可爱啊
1676041735,46.79000,喏～这就叫专业！
1676039451,77.73600,大明
1676039256,46.60200,优雅
1676038658,195.58100,好可爱
1676038590,153.07700,小朋友的尺码都有！
1676038579,116.77200,王熙凤
1676038414,214.00000,不够看啊！！！！！！！
1676036395,104.22700,化完妆这面相怎么突然像俄罗斯人了哈哈哈
1676036384,110.49700,好看
1676036371,41.46900,大明风华
1676035890,110.98500,真的惊艳
1676035426,155.43500,汉服就是优雅大气
1676034442,14.26700,真漂亮
1676033894,156.26700,感觉第二个姐姐要哭了
1676033687,84.84000,可以开一家汉服影楼了
1676033196,123.60400,胡美人
1676032048,41.26500,好看
1676031146,116.92000,美美哒
1676031040,195.32000,可爱
1676031037,20.12000,这个好看
1676030774,46.69900,西域美女
1676030340,195.33200,妈呀这头发晚上回家都舍不得拆
1676029511,123.47400,加个联系方式
1676028763,123.37300,方下巴yyds
1676027198,53.32800,好喜欢这个系列
1676027020,169.18000,预示着宝宝要速速更新啦
1676026487,110.88200,这个好漂亮
1676022127,5.42300,胡姬
1676020340,99.71000,云肩没毛病的，礼服有霞帔，常服的云肩带也是参考霞帔改制
1676020015,20.13900,我喜欢这个系列，希望多出点，加油！
1676015779,20.30800,宝宝好厉害
1676015747,110.50300,好像王熙凤
1676014410,186.95900,小姑娘可爱！
1676010719,110.73000,王熙凤
1676010232,93.66400,期待老奶奶的
1676009752,201.93100,小孩子肉肉的才正常
1676009716,117.36300,方脸好上镜
1676009578,20.24300,好美啊
1676009557,12.86500,水印保持！！
1676008778,3.51200,第2098个赞
1676008673,207.91000,娇憨可爱
1676007284,214.00000,突厥….阿史那….
1676005805,105.87500,端庄优雅
1676005616,54.26300,好棒，把自己的爱好做成一件有意义的事，拍成视频观赏性也强，佩服。
1676005506,202.00200,可可爱爱的
1676005018,148.24300,宝宝好辛苦
1676004932,3.63300,来啦
1676004900,169.60700,这个妹妹头发好多
1676004809,201.77000,好漂亮
1676395512,24.83800,感谢up 在国外，弘扬国家文化。
1676375610,19.91600,美丽
1676367100,106.09900,BGM真令人失望……
1676366158,40.65900,明制汉服真的很好看，特别喜欢
1676361241,69.86000,完全没有违和感是怎么回事儿？
1676297306,115.79400,中华文化博大精深 包容性强
1676296832,19.90300,啥时候cos武则天？
1676295363,132.23900,这里好像怪奇物语的南茜啊...
1676285884,195.02900,啊啊啊
1676273005,47.29100,好美！！！
1676267057,124.41000,后面加个发尾感觉会更好
1676229472,4.67200,果然圆脸穿古装更好看呀
