发送时间,视频内弹幕出现时间,弹幕文本
1676442647,1030.74300,直到世界尽头
1676441807,225.57200,再近一点靠近点快被融化
1676441590,1097.81200,哈哈哈哈哈哈
1676441271,1359.28100,足球是团结人类的运动
1676440314,408.76800,球王平静地像在自家后花园
1676439364,399.37600,小头一低，g o a t
1676438430,737.00400,我这个动作会伤害到你吗？
1676437446,1013.29900,看完决赛第二天我阳了。
1676437214,1157.19800,惊现德国球迷
1676436995,79.46000,132/2/3..
1676436846,513.47700,这个主裁只给法国摆球，不给阿根廷摆球，大马丁看不下去了
1676436569,1109.58800,我会为你投币
1676436434,974.98300,可惜没有撒彩带
1676436177,37.14400,Siuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
1676435099,1134.74400,鸡哥和退钱姐在一起
1676435083,1109.80400,东西?
1676434834,898.13200,（球）王袍加身
1676434727,1349.45300,巴萨球迷永远支持梅西，无耻的是管理层
1676434518,618.30400,阿威罗也是好人  
1676434218,324.76000,只要不是德国，点球大战阿根廷怕过谁？？？
1676433846,246.51800,铹马啊！哎！铹马！啊啊啊啊！
1676433731,937.08700,阿根廷是万王之王！！
1676433217,537.89300,阿根廷队除了迪巴拉踢得都是左边
1676432707,1227.22300,数一数下图中有几个梅西
1676432287,390.19000,第一个压力大啊，你第一个不进后边队友更难，第一个要进的
1676432057,1130.93700,现在不是可以乘机下去合影
1676431667,1349.12800,哈哈哈路过一个culer
1676431628,1323.19300,kun把儿子忘了
1676431627,598.73800,各哭各的（
1676431527,625.41000,历史第一人 
1676430124,550.05500,方向全对
1676429424,15.56200,本杰明被他爸忘了是吧哈哈哈
1676429189,1358.69300,只要支持阿根廷，我们就是好朋友
1676427393,1028.19700,开始找娃行动
1676426467,1323.95300,人称足坛张无忌
1676426155,1323.67600,kun还真把儿子忘了
1676425600,442.44400,太帅了
1676425342,924.47800,屏幕前的你脸都笑裂开了
1676424273,1045.51100,这BGM是阿根廷音乐吧 全场唱起来呢 挺好听的
1676423524,365.11200,法国队本场唯一一次领先 维持就不到35秒 我当时也是慌得一批
1676420638,1204.56100,这样美好的画面之前想都不敢想
1676420351,897.43100,称王现场
1676419236,1120.20800,玊uuuuuu
1676417820,1068.69600,历史第一！球王梅西！
1676413976,1087.76500,哈哈哈哈哈，属于是kun做视频剪进去关于kun的了哈哈哈哈哈
1676413809,968.64200,哇哇哇哇啊啊啊啊啊啊！还是好想哭啊！！！！！！！！
1676413692,883.59200,金边梅哈哈哈，其实也可以叫球王梅，跟那边那个做下区别
1676413548,745.50500,亲的那一刻我当时真的是绷不住了，8年一路的辛酸，18年的艰辛付出与坚强，才有老板今天所创造的辉煌成就！梅西！阿根廷！你们值得！！！！！！！！！！！世界冠军！！！！！！！！！
1676413062,15.12600,跪下！
1676409546,1182.49000,为什么爱KUN？只因你抬梅！
1676406851,1089.48700,你这一幕的眼神真的哭了
1676404226,1090.41800,KUN也是成员之一！他参加了预选赛！
1676403660,1255.02100,以后梅西挂靴，看不到他足球赛时，回头看2022年世界杯决赛录像。
1676403338,1011.36900,梅西足球生涯完美。
1676403286,121.12100,迪马利亚准备捏老头脸了hhh
1676403120,865.39600,队长都是最后一个
1676402668,837.83700,德宝挺帅的，而且这届世界杯是真拼了命了
1676401746,1053.09100,阿根廷是冠军，球王梅西！
1676401639,989.08100,阿根廷是冠军，球王梅西！
1676401631,383.05400,我罗第5个是为了杀死比赛当英雄
1676400643,370.44500,这是法国队猜硬币赢了选的先踢，先踢优势大才会选先踢，懂了不
1676400339,1238.67800,无关人员进不去的
1676399883,1111.53000,自此梅西球迷获得永久发言权
1676399828,1376.14600,好多美好回忆
1676399503,795.44700,阿玛尼四年前卡巴战犯那场后临危受命，也算是尽职尽责了
1676399423,754.70500,姆总：满脸开心（doge）
1676399261,1122.09700,哈哈哈哈哈哈哈哈
1676399226,1091.72500,哈哈哈哈哈哈
1676399093,754.02900,巴黎剩姆怨
1676399046,910.33000,可爱
1676398610,1206.09200,kun你抬梅，笑死我了
1676397931,1390.42400,没完没了了哈哈哈哈
1676397885,1347.94400,太开心了哈哈哈
1676397534,672.34900,这个地光打的好，卡塔尔是真壕
1676397415,93.04300,这场怎么可能战犯？你看天使下去之后，他上之前阿根廷锋线能跑出机会么？
1676397375,867.18100,别截啊我好想听完
1676397296,798.26100,都是功臣哈哈
1676397264,771.18100,漫画一般的结局
1676397222,734.78100,[ohhhhhhhhhhhh]
1676397146,661.42100,此时此刻我已经瘫倒在家哈哈哈
1676397015,1251.69300,不愧是死忠球迷区，还是满的
1676395633,80.38800,在等着看大巴黎对拜仁的欧冠
1676395504,404.64300,小头一低，球王登基
1676395307,843.64900,德宝罗呼声好高
1676395135,611.77300,放过我罗吧
1676394761,1312.77100,阿里嘎多梅西桑
1676394733,1308.81000,阿里嘎多～阿里嘎多～
1676394499,701.48400,怎么还给个鞋子歪掉的视角啊
1676394304,632.61600,玊质有待降低
1676393999,1389.91100,四郎陪鸡哥来的卡塔尔啊
1676393902,739.51400,我这个动作，会伤害你吗？
1676393651,685.17700,大马丁最多算没正形，不是嘲讽法国，他就是个疯批而已
1676393417,330.09800,裁判是真的准
1676393305,435.39000,可恶，被这个没正形的爹咪装到咯
1676393028,1089.90000,hhhhhh
1676392675,1131.20100,谢谢球王小梅让我拥有了无限哈哈哈哈哈的自由！
1676392630,1121.22900,哈哈哈哈哈哈
1676392611,1111.22300,我以后都会哈哈哈哈哈
1676392430,394.91900,小头一低，历史第一
1676392413,925.46400,啊啊啊啊啊啊球王小梅
1676392236,760.78200,别让我哭死
1676392131,378.70700,梅西：想不到吧，这次我去找内马尔补习了下点球技术~
1676392112,858.61100,球王C罗
1676392112,819.21300,那是player
1676391415,493.21900,一脚踢出暖冬
1676391391,1347.22000,有个萨迷，哈哈
1676391186,404.31600,当时看真的吓到了 球速好慢
1676390821,1026.77600,大马丁去接娃了
1676390391,710.09300,进羊圈了
1676390288,1262.99700,这已经过了好久了
1676390247,582.08900,白上衣蓝短裤 我叫阿坤你记住
1676390214,839.14000,德宝欢呼声好大 他值得
1676390171,626.47500,没有之一！
1676390000,1241.25700,此刻他就是世界的中心
1676389955,851.07500,啊呀number7啊呀number8啊呀number9
1676389647,940.15100,整个竞体最美好的童话故事
1676389497,485.35800,大马丁把球故意扔的很远让楚阿梅尼捡
1676389484,367.59800,背景有像小黄人的叫声
1676389437,1340.57500,这氛围，爱了
1676389330,736.65100,这一次，我的眼神够不够坚毅?
1676389169,952.89500,这辈子最美好的足球回忆
1676389140,1112.77900,把结晶引进来打
1676388874,563.22500,姐姐，可能是今天了
1676388799,1197.55000,被骑在了头顶，哈哈哈哈哈哈
1676388654,1387.76300,哈哈哈哈
1676388592,1179.13200,这一刻，历史再现
1676388561,1158.16500,谢谢你，卡塔尔
1676388545,1162.56900,Thank you!
1676388516,1129.26500,哈哈哈，这群“老土匪”
1676388509,216.53900,名场面要来了，看爹的神级一挡！
1676388435,1366.01600,真想到现场看看
1676388428,1097.70300,哈哈哈哈哈哈
1676387956,878.12000,金边梅
1676387943,824.03900,应该是PLAYER吧
1676387913,1124.97900,哈哈哈哈哈
1676387870,184.37800,世界名画：《今晚彻底不慌了》
1676387810,1090.32100,kun！
1676387802,1161.95300,谢谢你卡塔尔
1676387797,1156.26200,还有德国球迷
1676387689,747.07100,成年人的世界也有童话
1676387549,377.25400,梅西永远是第一个罚
1676387490,824.67500,player
1676387430,373.83000,后踢压力大，先踢进了你不进就落后了
1676387309,1333.12100,意思是冠军来了
1676387210,1256.04100,哈哈
1676387066,905.87400,苍蝇搓手
1676387062,394.23600,现在看都跟做梦似的
1676386951,911.28300,可爱捏
1676386730,862.31400,两个月了，还没走出来
1676386688,825.30800,player，球员的意思
1676386156,1147.19800,有那么一刻像苏牙
1676386033,1318.93400,小蜘蛛的头套哈哈哈
1676386024,819.77500,感谢蓝字施工
1676385927,263.24100,历史上最刺激的世界杯决赛
1676385911,1010.36500,这是办的最好最漂亮的一届世界杯
1676385898,31.06500,紧张个锤子，别以为我不知道你已经刷了两个月世界杯了doge
1676385734,854.37600,2023年2月14日，依然嗨皮
1676385708,842.47200,哈哈，你皮
1676385604,478.39300,8配是法国队最白的
1676385587,179.30400,别搁这战犯了，都是功臣
1676385320,912.61500,前面金边梅的别走
1676385263,385.18100,欧洲杯先踢的胜率高
1676385164,370.08800,？后踢压力更大
1676385151,456.97400,长得帅，踢得花，小爷我叫迪巴拉
1676385089,825.29500,是player吧
1676384716,1099.92200,骄傲脸
1676384682,1340.16300,唱的是dale campeon
1676384600,817.11200,每一个名字前是读了个hayya吗
1676384529,767.26700,捕捉到一个折叠屏手机
1676384456,360.87200,满场嘘声
1676384433,45.62700,梅西和姆巴佩面对面啊
1676384423,725.88900,吉鲁30多分钟就换下了
1676384409,451.32500,new bing
1676384261,603.87500,后劲儿太大
1676384140,86.30900,主要是战犯级的把握不住机会
1676383926,371.55900,巴佩你在俱乐部也这样多好啊
1676383861,1141.90800,他是不是抢你座位的那个人
1676383806,948.92600,你姐
1676383761,553.57500,蒙铁尔的救赎
1676383743,373.13800,前面那个先提压力大，法国为什么要选呢
1676383604,1236.06500,天使第一时间赶到现场嘲笑
1676383576,1218.27800,天使:还有这等好事哈哈哈哈
1676383528,1174.00500,完美复刻86年二代球王经典一幕
1676383500,1123.60100,我只会哈哈哈哈哈哈哈
1676383456,1096.28100,哈哈哈哈哈哈哈哈哈
1676383262,1105.79400,连键盘都硬起来了/doge
1676383236,827.19400,7号，南波塞文，韦世豪
1676383225,1087.61400,哈哈哈哈
1676383040,1095.46700,开始上嘴脸了哈哈哈哈
1676382902,197.69400,到这儿绝望了都我心说这就是命吧
1676382784,1186.49900,四年后阿根廷卫冕美加墨
1676382681,409.52100,看的时候吓傻了都，差一点点
1676382668,1110.12600,10年开始，看了12年，从巅峰到低潮，再到封王，泪目~~~
1676382647,1376.40400,苏亚雷斯？
1676382418,1263.35100,去外面抢位置，有大巴
1676382118,1121.10700,从此梅黑丧失永久呼吸权，再逆风尬黑的纯出生
1676382059,192.71800,好的。啊？慌得一批好吧
1676381972,960.31400,最好的童话结局，历史最佳梅球王
1676381966,390.66100,选了个好看台啊。。
1676381935,1322.47300,阿圭罗儿子啊啊啊
1676381914,720.97900,是16年
1676381766,1098.56200,洋叮叮罗结晶气抖冷
1676381658,1169.49900,因为这届世界杯 记住了卡塔尔的英文
1676381490,678.77300,真气派啊！
1676381455,383.05100,梅西职业生涯所有点球大战，全部第一个主罚
1676381433,1389.23600,啊离个biu～
1676381379,565.74000,阿kun冲下来了
1676381333,1087.31500,哈哈哈
1676381328,749.23800,原来成年人的世界也有童话
1676381282,1166.63400,球全！！塔罗！
1676381252,170.76200,4号战犯蒙铁尔
1676381211,1178.82500,为什么爱kun？只因你抬梅！
1676381186,116.08200,结束？4号蒙铁尔：“我会出手！”
1676380925,1347.20100,巴萨球迷不管什么时候，都会一直支持梅西的
1676380891,414.56900,哪有那么多如果，大声讲出来世界冠军是谁？！
1676380853,366.92000,那肯定是先踢压力大
1676380773,743.50500,梅西:那年我双手叉腰，不知天下谁人能敌
1676380738,383.20300,想多了，点球大战罗姐都是躲后面的，毕竟点球大战不计入进球数
1676380658,838.73800,7号韦世豪，xx
1676380447,206.63200,这球劳塔罗应该知道越位了所以想让对面先碰球
1676380443,1093.55600,蹭世界杯
1676380369,1111.41400,我们成了六边形战士
1676380351,905.78900,梅球王
1676380230,1174.35300,kun这会心脏好了是吧（
1676380089,954.29000,球王梅西！
1676380085,226.92100,卧槽，这么看真的太恐怖了··
1676380001,1174.90800,球全
1676379947,1178.36600,阿奎罗后来说  自己累的一比  腰酸腿疼的
1676379928,345.49100,先罚胜率高，但是阿根廷两次后罚都赢了，牛逼
1676379921,575.43200,世界冠军阿根廷
1676379902,761.37900,看到龟龟这么落寞竟然有点心疼他
1676379857,1098.83500,六边形喷子  我们无敌了
1676379734,907.36900,搓手手～(￣▽￣～)~
1676379722,894.14100,背景音是不是一丝口
1676379652,1381.56700,阿根廷应援曲从头唱到尾hhhh
1676379590,854.44100,小蜘蛛
1676379588,1320.84100,右前方阿坤儿子本杰明，这会儿阿坤早把儿子忘在脑后了hhhh
1676379533,1317.34100,车上穿长裤的那个是冈皇吧
1676379532,802.21700,谢谢报幕员
1676379524,1354.83500,足球就是可以跨越语言文化种族等一切！！
1676379514,289.32300,大马丁：轮到我发挥了
1676379503,1282.64700,此刻的狂欢属于热爱足球的每一位球迷
1676379493,267.28900,劳塔罗没上阿根廷像样的进攻都没有
1676379479,101.35300,劳塔罗以为越位了还摆了一下手
1676379462,748.20100,14年的世界杯金球奖是苦涩的  22 年的世界杯金球奖是甜蜜的
1676379373,1174.00700,《世界名画：球王坐骑》
1676379338,810.29200,快呀 number5）
1676379284,731.37900,法国最佳（拉）登贝莱 赛前都说实力碾压阿根廷 这会说拉了？
1676379277,1117.36300,我只会哈哈哈哈哈哈哈哈哈
1676379254,728.61900,阿根廷中场太拼命了 全场飞奔
1676379213,1102.73700,不不不，尊贵的阿根廷三星球迷分享此刻的荣耀
1676379184,1091.93700,梅毒头子赢了（骄傲打脸小黑子）
1676379160,1090.99600,23333
1676379158,733.20400,阿伟罗跪下
1676379023,986.65000,没有任何队友争抢神杯，这就是团结的阿根廷
1676379020,746.66800,最美的童话，我见证了。
1676378993,807.38000,蒙铁尔
1676378990,921.46900,摸摸头
1676378973,922.83500,放早安隆回doge
1676378950,8.03900,哈哈哈哈哈哈
1676378792,758.39700,巴黎剩姆院
1676378750,852.24500,小蜘蛛人气好高
1676378747,254.71900,劳塔罗头球习惯一蹭 高个子接倒三角舒服
1676378742,732.73600,现场球迷太幸福了
1676378700,590.05900,庆祝这块有待提高
1676378617,744.11000,这一次他依然获得了金球，但与14年却大相径庭
1676378567,732.87000,世界名画：球王梅西亲吻大力神杯！
1676378529,718.27000,这一段路，他走了八年
1676378455,911.21800,搓手手
1676378290,582.55300,满场庆祝的阿根廷队哈哈哈哈
1676378277,829.65600,6号 佩泽拉
1676378245,828.27400,6佩塞利亚
1676378234,558.27600,蒙铁尔：救赎的一球
1676378177,1268.33700,不只是阿根廷人庆祝啊 这影响力
1676378061,72.50800,劳马啊！劳马！
1676377985,405.60700,不慌不忙的一球，却使阿迷的心镇定下来
1676377916,374.46600,梅西永远是第一个站出来，领袖魅力
1676377887,365.72600,其实碰到了，就是没扑出去
1676377695,648.20100,ENZO FERNANDEZ
1676377677,850.55300,9号 胡利安·阿尔瓦雷斯
1676377648,841.43300,8号 马科斯·阿库尼亚
1676377620,834.43300,7号 罗德里戈·德保罗
1676377509,815.15300,5号 莱安德罗·帕雷德斯
1676377451,807.19300,4号 贡萨洛·蒙铁尔
1676377405,799.79300,3号 尼古拉斯·塔利亚菲科
1676377379,794.07300,2号 胡安·福伊特
1676377323,1383.60600,哈哈哈哈哈哈真开心啊哈哈哈哈
1676377247,1258.85900,咋都快走完了
1676377189,1181.80900,为什么阿kun背痛，只因你抬梅~背惫
1676377183,390.49400,小头一低，世界冠军
1676377155,1214.67100,这时候真的奖杯在天使手里哈哈哈哈哈
1676377103,1173.60500,球全来了哈哈哈
1676377098,416.21300,他是真敢啊
1676377087,891.47200,找不到袖口的懵圈小队长哈哈哈
1676377067,1148.72900,令人动容啊
1676377057,1332.60800,好像是我们是冠军的意思
1676376989,710.03500,得了吧 法国那阵容还叫拉 阿根廷限制得好而已
1676376878,688.18700,今晚欧冠 姆总该上世界杯大号了
1676376843,1395.04900,真是太好了
1676376720,1223.92300,数数有多少个10号，哈哈
1676376687,1390.10600,皮卡皮卡丘 皮卡皮卡丘
1676376608,937.38800,整个竞体最美好的童话故事
1676376538,927.59300,太开心了
1676376483,849.32700,真好啊，真好啊
1676376471,1162.86200,我们四年后美加墨世界杯再见！
1676376470,498.23800,大马丁好可爱
1676376469,953.18500,讲道理，卡塔尔是真的会搞场面
1676376352,569.70700,这里这个换方向的教练组是不是艾马尔
1676376250,1197.88500,坤你抬梅
1676376247,1273.30400,噫，好，我中了!
1676376180,648.72600,队长带着小恩佐他们摘到星星啦！
1676376152,1088.18300,kun
1676376143,1358.82700,足球就是最好的语言
1676375943,1046.01200,仿佛听到了西游记配乐
1676375932,1229.00000,现在看依然很激动
1676375886,1329.34500,人类圣杯
1676375885,424.39600,有没有发现，阿根廷决赛点球大战踢的都是地滚球，专门针对洛里的下地和反应的，所以保持住贴地不半高就是高质量的
1676375814,813.32800,蒙铁尔应该有更多的掌声
1676375715,378.45300,别尬黑 罗姐核爆肯定先上的
1676375702,381.62100,这一程他走了20多年…梅西这时在想什么呢
1676375671,507.34600,哈哈哈哈哈大马丁笑死我了
1676375546,24.72800,姆巴佩像定格了
1676375416,1126.46000,小力水杯
1676375350,384.56200,现在看还是紧张
1676375270,316.41900,这么简单的怎么不会
1676375260,1340.37100,我们是冠军的意思
1676375196,1409.35200,哈哈哈哈哈哈哈
1676374948,1061.23200,大马丁 给自己吊起来了
1676374924,1101.97000,我只会哈哈哈哈哈哈哈
1676374775,1350.67800,这一幕真的让人热泪盈眶
1676374753,1250.33100,当然是假的，真的在阿伟罗那里
1676374751,297.39200,劳塔罗虽然。。但是他上场也改变了进攻疲软的情况
1676374695,1330.81300,阿里噶biu到底啥意思啊
1676374652,1346.10900,此时路过一个巴萨球迷
1676374621,857.18400,小蜘蛛！！！
1676374584,902.85000,金边梅
1676374550,1188.47800,左下角开朗的小迪
1676374512,1303.61100,草 怎么连这个都录到了
1676374468,1269.25100,婷 人 中 举
1676374425,1236.61100,天使说你那个杯是假的哈哈哈
1676374387,1218.17100,感恩鸡锟老师我终于看到小梅下来之后的场景qaq
1676374263,1122.07700,你这就是小力水杯了哈哈
1676374233,1173.73400,玫瑰！！
1676374217,375.83300,阿伟罗永远躲在第五个罚球
1676374203,471.69400,赛前说的啊
1676374142,1088.45400,kun！！
1676374114,1193.69200,可惜想拍也拍不到球siu时刻
1676374104,1203.87300,你听过阿坤侠客行的故事吗？
1676374067,770.65300,那我走
1676374064,1171.66700,球全名场面
1676374040,1179.07300,阿坤事后说此时他背痛死，梅西太重了
1676373984,734.70800,举世无双
1676373939,338.60000,梅西能听懂，只是不会说而已
1676373857,1116.51100,黑梅西的人随着蒙铁尔一脚被踢走了
1676373847,1096.76400,我们都是梅du头子
1676373802,141.98700,when the goat goal
1676373795,1200.62200,肯佩斯和马拉多纳也是被扛着庆祝
1676373720,365.45000,你手机裂了
1676373716,1193.73300,阿kun好样的
1676373554,428.59500,圣马丁：那必须是我了！！！
1676373553,1292.67000,山羊君！！
1676373543,1122.88100,哈哈哈哈
1676373302,1096.32600,这你说气人不气人哈哈哈哈哈哈哈哈
1676373211,779.94700,l
1676373152,309.63100,梅西听不懂英文的哈哈哈
1676373097,374.44000,为什么看了这么多遍 还是想哭
1676373091,1200.55200,kun你抬梅
1676373020,868.88600,队长是最后叫的
1676372993,158.97700,《好的》
1676372992,1208.60700,这时候的奖杯是假的hhhh
1676372965,386.45000,双手叉腰，小头一低，世界冠军，球王梅西
1676372919,909.07500,苍蝇搓手手
1676372871,726.31800,激动到不能聚焦（
1676372846,1203.72500,阿圭罗是最大的ikun 因为只因你抬梅doge
1676372819,1173.13600,球全时刻没拍到？
1676372817,1405.67900,hello，王刀
1676372794,660.75300,大马丁?圣马丁
1676372785,1090.34400,我们赢了
1676372736,1235.42200,这是迪玛利亚和梅西说他拿的那个是复制版金币（doge）
1676372713,1416.38200,落场版涛哥
1676372658,381.46600,可靠
1676372653,901.37400,小梅苍蝇搓手
1676372636,530.90400,梅西每次都站在弧顶等罚完点球的队员
1676372636,428.78300,要来力
1676372607,866.90900,number10呢啊啊啊啊
1676372553,387.68500,梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西
1676372548,67.50100,真是转折点，老塔罗其实上来之后阿根廷进攻明显起色了
1676372536,151.40400,梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西
1676372505,762.53800,《我们仨》
1676372468,408.57300,缓缓得溜进球门，让人内心一紧
1676372452,563.82800,我们是冠军！
1676372413,16.49400,注意 后面那对虐狗
1676372410,374.05500,王之镇定
1676372378,749.61600,再看一百遍依然热泪盈眶
1676372355,10.64400,太过瘾了哈哈哈哈哈哈
1676372307,241.87600,劳马唉，劳马
1676372306,59.42000,球迷都喊不动了
1676372277,527.99800,帕雷德斯主打的就是球速快
1676372258,498.52900,感谢皇马球员一脚踢出阿根廷一个盛夏
1676372253,387.39000,小头一低，冠军梅西！
1676372245,492.72700,感谢皇马一脚踢出的盛夏doge 不过对于阿伟罗就是彻夜的寒冬了
1676372168,463.69900,把洛里心态打崩的一球
1676372145,275.17900,那是迪巴拉！！！
1676372137,54.20600,siu～
1676372100,695.40100,这全场嘘声绝了
1676372097,1200.12700,这个“驮”字怎么听起来这么搞笑哈哈
1676372093,136.59400,goat goal
1676372083,107.26500,劳塔罗以为越位了
1676371985,65.34000,劳塔罗这届世界杯除了射门啥都好
1676371950,378.62900,小头一低 我是冠军
1676371937,387.63300,永远第一个站出来
1676371919,911.18800,球王梅西！
1676371917,261.62100,劳塔罗进球就是差一点，但是劳塔罗上去之后阿根廷进攻好起来了
1676371915,353.37100,后踢感觉压力会大一点点
1676371771,404.45700,这球踢出的一瞬间当时看着都吓尿了
1676371707,611.38500,内涵阿韦罗
1676371703,5.49900,头子应该不是你一个（doge）
1676371640,233.94000,这反击是真快
1676472142,565.87800,阿根廷是冠军！！
1676471278,263.96900,及时的解围啊！
1676468230,165.83100,何止吓白了，都哭了
1676465392,950.26800,历史最佳GOAT梅西
1676460843,170.93000,全场都安静下来了
1676459204,436.81200,在贴吧风评最差的冠军门将，不知道为什么
1676446556,464.46400,大爹的表演时刻
1676443355,493.42800,楚阿梅尼:好好看好好学
1676438439,122.81300,结果蒙铁尔送了个手球哈哈哈哈哈 给孩子愧疚坏了
1676438365,81.29000,劳塔罗可不是战犯 他有伤 世预赛和美洲杯都表现很好 而且他上来了阿根廷机会才多了
1676437738,486.09800,怎么罚无所谓，进了就行
1676436663,304.44100,怎么还收音的
1676430559,25.08500,我猜法国能赢
1676412542,224.23200,世纪扑救！
1676401733,1053.09100,阿根廷是冠军，球王梅西！
1676401628,989.08100,阿根廷是冠军，球王梅西！
1676401524,952.56100,阿根廷是冠军，球王梅西！      
1676399354,698.02400,八佩啊，今晚你有两个月前一半支棱就能赢了
1676397910,339.27600,多少还是听得懂的 就是不会说
1676396808,86.79500,盖亚
1676395455,961.08100,其实我们也见证了历史
1676391016,247.08700,恩佐已经包抄后点了，可惜劳塔罗看不到
1676390669,110.25900,泪目
1676390188,284.07700,劳-阿根廷-塔罗 vs 劳-国米-塔罗
1676389489,583.27200,仿佛就在昨天
1676388323,954.93200,大马丁不用跳 哈哈哈哈哈哈
1676388264,633.12600,哈哈哈
1676388123,1409.54200,涛哥怎么穿着葡萄牙的裤子
1676387517,60.05500,。
1676387240,690.00100,姆总啊，欧冠打拜仁出场的话拿出这场后半段的状态啊
1676386720,701.56300,还好吧，大家都在鼓掌啊，毕竟决赛表现确实可以
1676386543,1405.83500,好快的同款
1676386454,54.40400,现在阿根廷的球迷氛围真好
1676385199,473.23400,心态牛
1676384051,13.22300,一代球王而不是绝代双骄
1676383758,73.08600,哈哈哈
1676383466,331.54000,这个裁判确实有水平
1676383295,186.28100,我也听到乌龟了哈哈哈哈哈
1676381834,612.26500,kun的神速
1676381266,710.13800,世界杯是小梅的，龟龟你就拿欧冠吧
1676381240,591.11800,非洲队在旁边脸都气黑啦
1676381019,975.13200,历史最佳
1676380416,268.30500,镜头一转没看到，一下子倒地变大海星的是罗妹吗
1676379827,410.25800,这球如果没进，结局完全不一样了
1676379193,13.25600,先赞后看
1676378736,559.83000,上面的梅西都辟谣了，他在念叨的是上帝
1676378431,478.69600,妈呀抱起走好几步太有爱啦
1676378330,235.96900,如果劳马向卢员外一样漏一个，那后点就跟上队友了
1676377998,560.02700,不是外婆，梅西后来采访说了，是在祈祷蒙铁尔进球
1676377786,311.04600,梅西现在能听懂
1676377708,275.43000,欢迎来到圣马丁的主场
1676377355,93.78500,梅西梅西梅西！！！
1676377307,68.36500,全场：哎~呀~
1676376969,289.81000,后面的光头大叔好可爱
1676376869,298.68800,都TM踢了快100分钟了他才上场，换废兰托雷斯来也一样解决进攻疲软
1676376652,940.60800,整个竞体最美好的童话故事
1676376598,937.38800,整个竞体最美好的童话故事
1676375326,142.13900,再看一遍还是心情起伏极大
1676374609,417.42300,梅西：看到没有，很容易的啦
1676373968,598.92000,kun
1676373715,198.48300,最后时刻双方都有杀死比赛的机会真是看的惊心动魄
1676373663,679.36000,圣马丁世界杯太顶了
1676373645,245.86400,哈哈哈哈哈哈
1676373461,569.85300,冠军
1676373357,619.09800,左下角董路哈哈哈哈哈哈哈哈
1676373225,514.40600,小墙
1676373093,16.67100,来了来了
1676373072,457.20900,空屏承包小迪！！！！！
1676372995,576.38200,前面的真是好眼力
1676372916,224.70100,要哭了
1676372835,180.30300,乌龟乌龟
1676372562,498.89800,一脚暖冬
1676372304,430.38500,来了！
1676372255,244.47700,要是4:3也是复仇的经典
1676372077,626.58000,阿韦罗：你在说谁不是好人
1676371902,7.67700,只因歌的眼神，是真爱
1676371733,6.83900,哈哈哈哈哈哈哈
1676484003,1393.23800,这一届世界杯踢完我都会唱了
1676472339,710.58400,球王梅西
