发送时间,视频内弹幕出现时间,弹幕文本
1676130941,5.67900,再看一遍，哈哈哈
1676130480,26.77100,吃饺砸
1676126429,111.65900,吓的（确信）
1676126359,60.53200,好工整啊
1676126316,23.57900,好工整啊
1676125431,93.93900,绝了
1676117128,92.00600,这个绝！哈哈哈
1676116414,109.57900,老白去下面坐小孩桌了
1676114987,21.41900,好工整啊
1676114771,60.97900,好工整啊
1676112628,21.75300,好活！
1676105418,61.54400,领导，我小江～
