发送时间,视频内弹幕出现时间,弹幕文本
1676363862,30.63300,赌一块钱，这个会火
1676354498,15.95100,高 高 撅 起
1676301206,83.23400,稀土元素（即答）
1676284040,36.51800,门捷列夫发明元素周期表不是让你这么玩的
1676282493,25.27800,超（）
1676280675,0.56200,冲标题直接先赞了
1676250316,15.89800,化学老师是八爷吗
1676248992,48.67900,前边儿说全是金属的那个，那硒是啥？
1676208142,83.15900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676207787,24.89800,？
1676206603,9.00200,再多看一眼就会爆炸，再近一点快被融化～
1676203434,30.22400,年轻人不要太能创！(*'▽'*)♪
1676203107,50.26500,给化学老师投两个币
1676190391,83.34900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676180689,24.69200,太草了
1676178229,8.93900,首页通知书
1676175486,0.46400,觉得会火，先来占个座
1676475090,41.12900,氟铕锘铪钠（
1676429970,67.85300,要来力（狂喜）
1676397750,42.01700,好活当赏
1676377815,36.00700,钬钼铕铪镎(
1676358264,47.52800,这歌怎么有放射性了
1676352048,0.00000,《氡  之  花》
1676301436,42.11800,重金属音乐（bushi）
1676292753,58.17900,心～绮～楼～～～～
1676292247,77.67000,要铼力
1676284693,95.61000,（首）
1676262873,26.68300,？？？？？？
1676255945,60.85900,怎么都是过渡元素啊（恼）
1676255347,79.37800,要来力（喜）
1676253125,74.89100,要来力（喜）
1676218881,50.36100,原本听不懂，现在更看不懂了
1676215982,26.94000,好活
1676211183,90.90500,你☆要☆往☆哪☆移
1676211178,90.90500,你☆要☆往☆哪☆移
1676210119,15.42400,门捷列夫进入直播间
1676210050,8.87100,火，撅，懂？（doge
1676202733,100.30200,好活
1676202213,33.35900,6:门捷列夫
1676192343,87.85500,锁屏可打
1676190357,71.89200,要来力（大喜）
1676190235,53.43800,鈇（114）
1676188040,25.45200,火钳刘明
1676185875,94.01500,你要往哪移～
1676183929,80.15900,要来力（喜）
1676183109,79.80200,要来力（喜）
1676182607,8.33900,封面看成巨魔了
1676181510,37.68500,为什么不用氟
1676181063,28.75700,好活
1676179444,75.69900,镍矿
1676179351,83.38100,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676178928,98.51900,自己命名恶臭元素的up是屑
1676175322,92.66400,你要往哪移
1676173581,70.46700,要来力（喜）
1676168696,53.44800,鈇也事一個一個homo
