发送时间,视频内弹幕出现时间,弹幕文本
1676303736,12.82300,鸡你太美的人
1676274401,132.37300,我不道啊
1676260231,77.93400,什么臭狗，连迪迦都没看过，哥尔赞在蒙古出现的
1676257083,122.80400,很难不看那里
1676226814,72.63900,不对啊，在我印象里面，他的飞机是白的呀
1676215981,144.28400,因为光啊
1676214328,154.59900,大骨熬成光
1676211717,72.87700,像外婆的大围巾
1676209513,23.64000,出生到地下
1676199721,75.96400,都在忙着看视频
1676145418,85.01900,越界了，那是中国的蒙古包
