发送时间,视频内弹幕出现时间,弹幕文本
1676475351,20.06300,卢浮宫！！！
1676472941,208.86100,真正的双厨狂喜！！！
1676472282,130.50800,这段一定要带耳机听！太绝了
1676437683,106.00300,kksk
1676431983,144.47400,kksk
1676431858,20.17900,卧槽双厨狂喜
1676410448,95.25100,真的特别特别喜欢这里的两声特效音…………太帅了。。。
1676388679,26.56300,kksk
1676342307,54.46200,kksk
1676307555,19.25900,生日快乐
1676295086,20.24900,三厨狂喜！
1676291016,4.72700,kksk！！！!!！!！kksk！！！！
1676277981,218.45100,kksk！！！！
1676267232,208.54400,神迹…
1676264321,40.13900,花花
1676264253,12.29900,卧槽！牛逼！
1676264230,4.85900,kksk
1676252885,113.38200,kksk
1676231390,12.30600,卧槽！双厨狂喜！！！
1676194750,5.28700,skn!!!!!!!
1676190296,68.84900,kksk
1676190281,61.44900,！
1676187325,68.47100,kksk
1676185258,89.49400,kksk
1676183906,5.01000,双厨爆喜！！！
1676181126,201.83000,有一种挣脱束缚欢乐起舞的自由的快感！！好听得让人想流泪了。。。
1676178982,109.48100,kksk！！！!!！!！kksk！！！！
1676178871,117.44700,welter举手好可爱~
1676176476,193.83300,kksk
1676174441,69.15900,果味十足
1676174007,4.71300,双厨狂喜！！！
1676170978,193.96500,kskk
1676168701,4.85900,谁和谁？！！
1676167809,117.11300,煮果你真的很喜欢异形头（）
1676164392,12.69200,已经不知道是第几遍了。。。
1676161377,34.40600,为啥你们认识
1676146977,201.55700,誕生日おめでとう
1676146835,144.55000,kksk
1676146493,126.35800,kksk
1676145584,95.12300,kksk
1676142230,4.56400,谁和谁？
1676133369,130.47900,suki
1676133237,144.49700,kksk！！！!!！!！kksk！！！！
1676133058,75.96300,kksk
1676130705,69.37500,果味好浓！
1676128689,32.87300,kksk
1676127469,214.35400,开头见
1676126416,12.61900,双厨炸裂
1676124343,20.27900,kksk
1676123713,101.99100,kksk
1676123201,4.85000,双厨狂喜
1676122271,130.54500,我*，怎么画这么好，嫉妒死了（余华.jpg
1676121631,26.35500,kksk
1676121380,54.55300,kksk
1676121198,12.09400,双厨狂喜！！！
1676119689,208.94400,感觉这里色彩明快了起来
1676119666,4.69000,我超？？？？？！！！
1676119484,20.18100,感谢翻译
1676118724,214.26200,suki
1676118612,195.47500,kksk
1676118573,116.93700,kksk！！！!!！!！kksk！！！！
1676118537,105.41700,誕生日おめでとう
1676118152,81.72600,呜呜呜呜呜呜呜sakana老师我直接爱死哭爆，这个歌也好喜欢呜呜呜呜呜呜自己垂直爱上
1676117686,75.00600,神作!
1676117568,39.96600,kksk
1676115556,12.88200,我超
1676115335,46.64100,kksk
1676113581,4.93900,梦幻联动
1676112644,33.36700,啊啊啊啊啊啊啊啊啊喜欢
1676112093,214.18700,kksk
1676112067,42.10700,kksk
1676112017,127.14500,花花!
1676111988,26.56100,花花花花!
1676110383,209.25100,kksk
1676109518,193.57400,kksk
1676109489,188.59500,kksk
1676109464,12.99900,前奏爱了
1676109460,187.69700,kksk
1676109428,187.70200,kksk
1676108809,116.41400,kksk
1676108709,61.41900,kksk
1676107883,178.95800,kksk！！！!!！!！kksk！！！！
1676107828,160.01400,最喜欢这一段
1676107626,201.39000,kksk
1676107471,193.94500,神作!!!
1676097664,105.40800,好可爱！好可爱！
1676096442,176.31900,太流畅了吧
1676096077,4.51600,双厨狂喜！！！！
1676095790,202.78000,kksk
1676095632,155.42000,kksk！！！!!！!！kksk！！！！
1676095568,112.53900,kksk！！！!!！!！kksk！！！！
1676095036,5.13900,?这两位???
1676091392,55.64300,kksk
1676088172,180.77900,神！！！！
1676084243,61.44200,kksk
1676083081,12.84800,过年啦！！！
1676063748,187.64600,这个高音，，，神，，
1676056010,179.48100,kksk！！！!!！!！kksk！！！！
1676055883,168.30500,kksk！！！!!！!！kksk！！！！
1676055862,161.98500,kksk！！！!!！!！kksk！！！！
1676055336,172.74500,kksk！！！!!！!！kksk！！！！
1676055165,146.35500,这是艺术品！！！！！！(Ｔ▽Ｔ)
1676054022,32.81900,kksk
1676052030,62.42300,像僵尸，蹦蹦跳跳可爱捏
1676051873,89.63800,kksk
1676049611,81.66100,kksk
1676047380,82.96400,kksk！！！！
1676046050,4.69900,生日快樂！！
1676044848,140.80600,kksk
1676044747,81.44600,太强了ww
1676044697,61.36600,kksk
1676044375,75.17700,太强力
1676044137,32.93900,kksk
1676044120,26.49900,好喜欢煮果调的花花
1676043973,208.27300,kksk
1676043958,201.19300,为什么会这么好听(╥╯﹏╰╥)ง
1676043825,47.99500,kksk
1676042725,5.35900,过年了——————
1676042617,187.54700,kksk
1676041883,153.05900,kksk
1676041260,33.42500,kksk
1676041125,4.55900,双厨狂喜！
1676040645,68.67500,kksk！
1676040097,20.03900,啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676039867,46.35800,kksk
1676039796,12.67800,生日快乐
1676039549,137.94000,出现了只有煮果才能演绎的伤痛感！！！
1676039253,54.43800,生日快乐！
1676038092,5.30000,投了投了！從6號期待到現在啦！！
1676037945,5.33900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676037219,141.14000,kksk！！！
1676036875,4.93900,生日快乐
1676036559,216.21100,8888888
1676036479,68.97500,太合适了这个组合
1676035626,12.76600,生日快乐！！
