发送时间,视频内弹幕出现时间,弹幕文本
1676478409,428.46600,我有一个朋友
1676478263,283.00200,除非关服
1676478248,267.77700,牛的。支持！！！！！
1676477790,114.13300,马上开150饰品了
1676474890,735.98100,我有个朋友
1676474856,338.81500,你币有了
1676474163,113.75900,怏怏不乐
1676473556,764.51100,PDD?
1676473132,514.93900,在鬼叔这不敢说助力每一个不知死活的梦想
1676472686,364.71200,我有一个朋友…
1676472620,277.01900,马哥，感动了
1676470308,426.95300,放心，魔方马上搞10级勾玉
1676470198,416.38300,我有一个朋友
1676470178,403.38200,我有一个朋友
1676469784,555.78600,骗吃骗喝失败
1676469607,65.83100,懂了，叫老哥玩铁道去
1676469034,477.53900,你只关注是小黑子的阿婆主吧！
1676468974,766.33000,天涯明月刀
1676468741,764.75100,天刀
1676468556,411.19200,保留一部分味道
1676468418,742.22600,无友？？？？？
1676468386,632.05900,勾天帝面前，你也敢提勾玉
1676468301,214.23500,火影忍者最大股东！！！
1676468181,445.99900,vc……
1676467923,7.53900,老哥在偷偷流眼泪
1676464954,758.05900,逆水寒
1676464663,413.09700,我有一个朋友
1676464485,778.81200,今天就是周三呀
1676464176,120.84100,Dnf：我……
1676463736,394.25900,狗策划，赶紧把10级勾玉安排上
1676463367,416.31400,我有一个朋友
1676463037,420.61400,我有一个朋友
1676460962,583.87800,后期小哥绝对奥迷
1676459973,667.92000,你猜五级六级的厕纸是干啥的
1676459811,754.23800,@ppd
1676459271,380.98500,《我有一个朋友》
1676459224,134.31100,DNF：你清高你了不起
1676458799,417.96700,我有一个朋友
1676458548,763.83000,逆水寒是吧
1676458331,759.56600,逆水寒PDD吗？
1676458242,412.99700,WC，我正好在拉……
1676458180,184.56800,666
1676457929,8.05900,我的初中叫做145 这喊的 我还以为是在喊我的母校 
1676457671,542.89900,来自后期的自信
1676457465,262.24100,游戏就是快乐
1676457380,370.31900,V:你是在炫耀吧！绝对的吧！
1676456919,410.22600,提前我有一个朋友
1676456503,760.19800,天涯明月刀
1676456139,419.41000,而不是魂玉
1676456028,412.21800,《我有一个朋友》
1676456000,762.15000,天涯明月刀，拖的事暴露了，哈哈哈
1676455978,166.77700,逐渐旭旭宝宝化
1676455718,136.49900,鬼帝历周一
1676455588,723.59800,让别人当十几秒的全服第一
1676455511,499.82700,《1040万金币》
1676455410,254.89800,已经在说了
1676454747,309.17900,往那一坐，让人唠一辈子 
1676454115,391.91600,+
1676453407,494.45300,兄弟們加油，了我想看到鬼鬼跟他朋友一樣充個一千萬金幣
1676453327,755.48500,逆水寒：报我身份证算了
1676451923,762.16100,逆水寒pdd的信手斩龙
1676451296,79.89600,会没白开
1676451142,232.90000,就爱听说书（恼）
1676450979,549.20700,在现场，鬼叔骗吃骗喝失败（doge）
1676450322,789.65600,币币赞多
1676450247,728.54000,超核玩家(doge)
1676448075,103.47000,说书
