发送时间,视频内弹幕出现时间,弹幕文本
1676477945,104.54600,安！
1676471481,54.95000,秘封组!！！
1676470190,2.85900,火了撅……算了现在就撅我(迫不及待)
1676466987,145.03900,我超 pni
1676466286,47.85900,我去，糖糖！！！！！带糖糖玩的都是好人！！！！！
1676465402,47.64600,超天酱
1676464220,194.95800,我超初音未来
1676464064,103.49600,「知道啦」
1676464042,103.29700,虽然并没有理解
1676463982,90.05700,「每次登录都要重输密码好麻烦的」
1676463853,59.00400,明明天已微微亮了 两人都还在互发消息
1676463532,82.16000,刀？
1676463448,4.13600,那自说自话的消息
1676462263,82.15200,爽哥和杏子！
1676461290,131.31100,arc!
1676460758,111.17900,卧槽ut，超天降已经让我很震惊了，现在更震惊了
1676460555,70.45600,！
1676459583,71.23600,好听耶~
1676457475,41.91800,我去斯卡蒂
1676456929,145.86700,yeahhhhhphi
1676455683,111.17900,啊啊啊啊啊啊啊frisk！没想到！真的没想到！
1676453196,14.23400,2233！
1676453028,103.64500,马纳钕铜wc！！！
1676452932,27.27300,小蓝！我的小蓝！
1676452448,174.12900,南北组！！！
1676446831,145.05000,我去居然带音游人玩！！！
1676438022,203.07800,我去纱世里都有！！！！
1676438020,111.09200,frisk？？？？？？这都有？？？？？？？？你币有了！！！！！！是阿福阿！！
1676438003,194.79800,铃酱驾到！！！
1676437815,3.77900,大爷！！！
1676430640,145.65600,我焯phi
1676397530,131.27100,居然连Arc都有
1676393855,117.42000,我超！！！邦邦！！！！
1676393742,55.00000,秘封组赛高！！！
1676393678,13.37800,越共探头
1676383151,89.99800,？？
1676377966,111.21900,frisk!!!!
1676376455,153.35900,AC娘？
1676376349,47.63500,超天酱啊啊啊啊啊
1676375905,19.05000,今夕是何年
1676373366,194.43200,连接开头
1676371970,174.10700,南北一生推！
1676371417,13.93300,世萌双王万岁≧▽≦
1676370344,145.77600,碧蓝航线！
1676366332,91.89900,啊啊啊伊蕾娜
1676366056,166.36800,爱
1676362211,71.86500,阿卡丽 卡莎
1676361621,27.23900,晓响
1676361029,22.82400,今夕是何年？
1676359026,20.45700,今夕是何年
1676358102,135.86900,飞下去一只野猫［该用户已被禁言］
1676355106,205.43200,我去纱世里！！！
1676354527,203.14400,我超，ddlc!
1676348447,42.06700,蒂蒂！！鲨鲨！！！
1676341624,174.18200,好耶，乐正绫！
1676308884,131.25500,甚至arc
1676307232,97.41900,我超
1676306903,194.68600,《我超 初音未来》
1676305754,82.11800,红蓝组赛高！！！
1676305740,82.11800,魔圆！！！
1676305042,166.65200,我超，绊爱和黑爱！
1676303201,47.89900,崩崩崩还有超天酱！！
1676302018,42.00300,方舟赛高
1676300470,111.22800,我去ut！
1676300098,174.17600,天依
1676299998,160.54200,爱门
1676298755,145.64100,卧槽姐姐在这都能砍我？！
1676298228,131.28800,我去光光
1676296594,153.68300,双！！！
1676291581,131.05900,我超！对立光！
1676290976,153.29200,这两个币是投给双的
1676289532,205.31000,我丢这个六啊！纱世里！
1676288580,111.23900,我超带UT玩的都是好人！！！
1676287623,121.99900,我超一闪而过的少终
1676285967,111.19200,哇擦带UT玩
1676285779,18.75000,火钳刘明
1676284784,111.10700,我靠frisk！你币有了
1676284738,47.93900,朝天椒！！
1676283196,204.05600,我超！文学部！今夕是何年！
1676281889,240.23700,音游人狂喜
1676281862,213.52800,匹诺曹那个笑死我了
