发送时间,视频内弹幕出现时间,弹幕文本
1676470744,36.11600,是龙舌兰科植物
1676470625,550.93200,吃着瑞士卷烤鸡看
1676470606,542.65800,啊豪好好的上课呀。
1676470491,708.58900,细粉！
1676470444,646.84100,冰淇淋
1676470415,767.59800,给是要做粉蒸排骨？
1676470391,169.68200,生吃的番薯，放屁很臭
1676470387,388.55200,我家拿这个做豆腐哈哈
1676470327,782.54000,这种很甜！
1676470271,224.88200,种红薯更累
1676470266,225.98600,前边种地吧别走
1676470181,748.07900,学到了
1676469846,800.37400,花心番薯
1676469776,1008.55400,重庆只要三块！超过这个价就是黑店！
1676469753,884.19900,多加香菜多加折耳根
1676469739,239.61400,不怕被野鼠吃了吗？
1676469587,795.92200,小哥吃到了灭霸
1676469253,18.47800,剑麻？
1676469204,253.20300,肚子饿不赢，就说肚子太饿了哈哈哈哈
1676468938,736.19100,这个超好吃！
1676468894,325.16000,烤白薯超好吃！粉粉面面的
1676468891,892.53100,哇 看着就流口水
1676468869,665.70500,哈哈哈哈哈前面磁器口的别走
1676468844,773.69600,冰淇淋薯
1676468794,610.38800,我们这边红薯又叫“红苕”，所以是“苕皮”
1676468641,752.63300,阿豪:今天也是在学校认真学习的一天
1676468133,627.41200,苕
1676468005,729.49100,芝士就是力量
1676467933,121.49100,很考验技术的，挖断不容易保存
1676467901,820.83900,我最喜欢的粉蒸!!!
1676467750,806.80400,想吃
1676467678,800.42100,《小》
1676467480,18.62100,红薯yyds
1676467459,490.13100,这个樱桃褂好好看
1676467368,638.46000,中国人真的好聪明好会吃啊，一个红薯研究出这么多吃法
1676467324,352.40400,芋圆！做芋圆！
1676467248,449.28900,红薯放一段时间再蒸会更甜
1676467230,479.42000,小孩超能抢菜的好吗！！！
1676467208,373.87200,好羡慕阿霞 每天和姐姐生活在一起 应该非常快乐
1676467056,221.74000,这么松的土地 再怎么干农活也比粘土地轻松
1676466935,385.46000,红薯淀粉
1676466800,428.86100,姐姐也好宠啊哈哈哈哈哈哈
1676466535,673.47800,成都肥肠粉，也是这么做的！
1676466417,825.51300,粉蒸排骨而已，我们要把粉也炒一下
1676466302,920.25500,不吃豆芽人士觉得最好
1676466277,974.63800,想姥姥了
1676466241,176.57900,红心山芋
1676466237,374.63500,专门买了个空气炸锅来烤红薯，这个冬天太爽
1676466078,821.05300,是粉蒸吗？
1676465907,783.59900,花心番薯
1676465896,778.32700,是紫薯的错还是红薯的错
1676465840,597.26800,这光影好棒啊
1676465715,381.20100,我家也有这机器，磨米浆好用
1676465433,84.02900,啊，沙子进眼睛了
1676465347,774.45200,那一夜，白薯和紫薯都喝多了
1676465300,823.69500,粉蒸排骨啊啊啊啊啊馋死我了
1676465219,737.23400,前方美拉着
1676465174,798.17500,糖色炒的真好
1676465141,218.47200,哇这么多怎么运回去耶
1676465002,901.15300,很好吃的！
1676464752,817.60400,粉蒸排骨？
1676464736,876.51100,本重庆人表示烤苕皮里面泡胭脂萝卜才是灵魂
1676464249,457.74500,哈哈哈哈哈
1676464116,776.21600,像冰激淋红薯唉，这种红薯超好吃！
1676463990,729.08500,芝士焗红薯！
1676463957,777.81300,这种带着渐变的红白或红紫相间的红薯，超级甜，超级好吃
1676463924,1023.72100,福建10块
1676463793,151.31500,？？？？？？怎么还有人不知道红薯可以生吃？？？？
1676463773,780.58600,红心薯
1676463767,819.70600,粉蒸排骨
1676463733,0.00000,感觉本期必有台词甜蜜蜜
1676463540,94.78200,红色传说！！
1676463390,728.19100,芝士，与你分享。
1676463322,817.24700,米粉？？？
1676463305,101.01900,红苕稀饭
1676463169,833.51300,贼好吃
1676463150,22.84000,芝士焗红薯超级好吃！！！
1676463104,721.93000,去年的存货
1676463093,1047.36600,现在烘干技术进步之后，比自然晾晒的也不差很多
1676462954,536.25500,吃着螺蛳粉看
1676462868,522.44300,物理学不存在了，以前没有存在，以后也不会存在
1676462847,755.18900,阿豪:我的呢
1676462731,1017.44900,才吃过烤苕皮，重庆三块一串
1676462731,1038.88400,以前姥姥就喜欢做红薯干给我吃  童年的味道啊
1676462669,869.43300,那烤肉，烤冷面也是煎的啊
1676462635,1009.69700,重庆3块，不要去商圈的店
1676462616,821.62500,好奇新世界的味道……
1676462611,385.10800,烤蜜薯可好吃了
1676462559,796.03300,《新锅太小了》……
1676462533,862.90400,香菜党集合
1676462518,750.94000,无情铁手加无情铁嘴
1676462444,53.41400,红薯叶子很好吃！烫熟简单拌一下都很香！
1676462405,145.29900,想吃烤红薯了
1676462323,576.98000,烤苕皮好吃！
1676462231,1030.88100,速速炸速速炸一点泡鬼
1676462196,594.37600,安庆人路过
1676462092,362.40200,我们这喜欢挖回来放家里几个月就会变得又软又甜又是另外一种口味
1676461995,822.32500,粉蒸
1676461943,425.08600,寨子里，通讯基本靠吼就够了～哈哈哈哈哈哈哈
1676461907,638.42000,碳水的快乐
1676461891,911.56900,酸辣粉家点绿豆芽啊！
1676461862,729.04100,肯定很好吃
1676461831,813.58800,我猜小豪赶得上这桌，猜错了回去看书
1676461813,288.58200,正在吃烤红薯嘿嘿
1676461782,383.98200,同款架架，我家哪来晒衣服的
1676461717,841.95700,感觉是玉溪的蒸菜
1676461638,35.84300,啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊，新的，真棒，最近天天在重温，爱你，爱你
1676461607,111.25200,我终于早了一次
1676461580,862.92600,摩多摩多折耳根
1676461561,812.27200,粉蒸排骨？
1676461513,541.31900,前面吃泡面的加一
1676461504,457.79800,有风？
1676461501,44.79900,西南季风来了刮春风了
1676461437,825.15200,粉蒸肉的红薯比肉香!
1676461281,184.16800,我村里的我也不知道红薯可以生吃啊怎么了
1676461246,361.04200,我喜欢吃白薯，很糯很香，不是很甜
1676461234,959.27800,捧场王阿太
1676461209,940.93200,呀也，都是小侦探
1676461132,1009.88100,我山东四块
1676461075,113.31800,长势喜人~
1676461073,214.33800,拖拉机效率高
1676460987,52.58000,这风景，好有感觉哦
1676460956,375.67400,蒸红薯  烤红薯  红薯粉   我都好爱
1676460947,869.61500,你在外面吃烤肉有几个是明火上面直接烤的？大多数不都是铁板或者油纸
1676460943,1006.01500,西安10mad
1676460857,777.33700,红薯炖排骨超级好吃
1676460796,728.25700,馋死我算了
1676460735,370.06800,我们这紫薯比红薯贵一倍
1676460704,338.70500,什么调色太狠？本来就这颜色。
1676460694,369.64300,红苕稀饭
1676460687,366.25100,红烧稀饭
1676460661,28.91300,大叶子的是龙舌兰
1676460647,155.85800,可以生吃但是不能吃多，有寄生虫
1676460582,390.49200,陕西也这么搖的，做红苕粉hhh
1676460500,162.15800,有些人吃生的会拉肚子，我朋友就是哈哈哈哈
1676460499,721.16100,阿霞出声我才看清这不是小哥，两姐妹太像了
1676460485,967.90000,阿豪:我没吃上呢
1676460396,996.00700,十二
1676460396,814.22700,哇粉蒸！
1676460393,370.17300,白的好吃
1676460302,814.30100,太美味了
1676460273,739.17400,无情铁手
1676460229,43.07800,看完去复习！
1676460158,204.78100,帝国
1676460156,961.23000,好好吃啊
1676460143,358.94200,紫薯营养价值比红薯高但不如红薯甜
1676460098,338.18200,灭霸是你吗？盆鸡姐要把灭霸考啦！
1676460084,826.19800,茴香真是好东西
1676460077,346.32400,还有紫薯
1676460069,948.96700,吃得好香TT太馋了
1676460055,774.79800,这种紫色的好吃，
1676460004,770.11900,做个粉蒸排骨吧，很配番薯
1676459991,733.24400,四体不勤五谷不分的直接看傻了
1676459873,198.45900,我们经常生吃，脆脆的甜甜的
1676459826,998.99500,正在吃烤苕皮，12一串
1676459797,673.54000,现在做粉条有机器了，
1676459743,646.90000,酸辣粉？
1676459712,247.76800,等我来偷
1676459705,499.22000,温宜那是木薯粉，小哥也做过的
1676459645,741.18100,盆姐手又受伤了
1676459636,190.97300,哈哈哈才知道有人不知道红薯可以生吃
1676459623,725.01300,芝士就是力量
1676459555,401.29600,大王：谢谢，我不要！
1676459495,36.78400,我认识 这是红薯叶子
1676459449,821.10000,不会是粉蒸吧
1676459403,783.66000,这个好吃
1676459397,817.83000,卧槽
1676459382,805.99000,排骨
1676459370,370.37900,烤红薯还得是黄心的最好吃
1676459352,759.83500,赌王:没有我的吗？
1676459323,821.60900,哈哈哈哈同瞳孔炸裂
1676459270,344.03800,番薯
1676459252,737.15000,芝士红薯
1676459233,386.36700,我奶奶也是这样做红苕粉（重庆人）
1676459124,824.97100,好吃的 想吃
1676458980,760.74300,阿豪呢~开学了吗？
1676458899,1016.80900,没吃过烤苕皮馋死我了！！
1676458887,204.26500,生吃个红薯怎么都有人杠呢
1676458884,400.89100,我们家手工搓
1676458819,798.98000,炖排骨。
1676458780,729.27000,芝士
1676458754,429.54700,通讯告吼
1676458751,652.88200,我们这边炸物都喜欢裹地瓜粉，裹地瓜粉炸出来的醋肉是我童年的记忆
1676458740,851.08000,烤苕皮！！！！
1676458698,90.00300,好红的土啊
1676458696,820.19400,同样炸裂
1676458689,296.50200,白薯，红薯，紫薯
1676458665,663.11800,粉条
1676458642,28.94700,哇喜欢番薯
1676458550,198.27300,农场主
1676458524,742.85500,美食博主对拉丝的执着
1676458502,332.64000,还是云南舒服啊，今天的深圳冷死个人
1676458430,5.25900,(⊙o⊙)哇我正在煮红薯吃！！
1676458430,183.48700,这个红薯好好看，一点虫眼都没有
1676458421,382.20500,我奶奶也是这样做红薯粉的
1676458403,747.47900,芝士焗红薯
1676458402,359.22700,这种白色的红薯很粉很好吃，没有那么甜
1676458388,14.73800,我第一次这么早！
1676458353,693.67100,水粉
1676458304,380.61500,地瓜粉
1676458293,569.89900,跟凉皮一个性质，凉拌吃
1676458216,814.96500,瞳孔炸裂
1676458194,438.23800,大王一生之敌
1676458162,68.27800,广西人说！酸笋炒红薯叶贼好吃
1676458117,701.28900,这是手工
1676458092,672.44700,酸辣粉
1676458077,762.05900,大王，我的那份呢？
1676458061,760.81900,烤芝士红薯
1676458006,169.84400,大丰收
1676457997,726.88900,芝士！
1676457942,85.09600,这样种的红薯特别好挖
1676457914,445.15600,谢之遥吗？
1676457897,732.05600,芝士就是力量
1676457867,217.96200,珍惜粮食，杜绝浪费
1676457845,225.31900,阿哥阿婉快出来帮忙呀，盆姐一个人挖好累呀。
1676457819,384.93700,过滤红薯淀粉
1676457817,822.52400,粉蒸肉QAQ我太爱红薯版的了
1676457813,735.40300,烤红薯我最爱的还是外面炭化的那种哈哈哈
1676457805,97.32100,空气炸锅烤红薯一绝，烤到流蜜最好
1676457800,71.40100,酸笋干椒红薯叶
1676457741,834.92000,感觉很好吃
1676457732,784.63000,花心薯
1676457711,820.11900,粉蒸排骨！绝了
1676457640,792.00500,炒红薯片也好吃
1676457596,368.85900,黄肉的红薯很甜，紫色的不甜
1676457573,134.49100,啊原来红薯也能生吃呀
1676457561,450.00000,所以金毛就叫金毛吗
1676457552,769.21900,我猜这块应该是粉蒸排骨
1676457544,743.79400,阿霞真会吃
1676457486,634.68200,好费功夫
1676457463,271.13900,红薯干好吃
1676457454,361.18000,花心的红薯最好吃！一圈白一圈紫的那种yyds
1676457356,741.09700,好馋
1676457287,369.34800,最喜欢白心的，其次黄心
1676457272,774.99600,阿豪就回来复习了个物理现象doge
1676457260,834.03800,粉蒸排骨！
1676457258,74.61900,番薯叶炒着吃真下饭
1676457249,795.31800,拔丝红薯吗
1676457196,317.62700,我都用刮刀，不敢直接用刀
1676457132,822.16400,想吃
1676457121,556.98700,粉皮
1676457119,405.20300,我喜欢吃噎人的番薯哈哈哈
1676457113,583.19900,就现在这样凉拌着吃，超好吃 每年最期待吃涨红苕粉了
1676457003,961.37500,哈哈哈哈哈哈阿太好可爱
1676457001,981.14900,哈哈哈哈哈哈
1676456947,936.94500,这是过年前的素材？看对联好像没换
1676456904,857.59800,折耳根摩多摩多！
1676456849,316.88100,啊啊啊白红薯生吃我最爱
1676456814,777.89500,紫薯好吃，糯糯的。但没红薯甜
1676456799,990.82300,西安六块，家门口的小摊
1676456795,817.64900,没见过的做法
1676456723,151.23000,生吃脆甜脆甜的！
1676456721,370.02400,盆姐小心手
1676456706,739.31600,哇，一定很好吃
1676456686,127.76300,烤红薯最好吃了
1676456681,800.86000,盲猜晚上吃饭，小豪吃不上
1676456677,786.21100,槟榔薯最爱吃了
1676456671,429.55000,云南通话——靠吼
1676456665,145.60100,我觉得白红薯生吃超好吃！可惜现在少了
1676456652,383.27900,红薯淀粉
1676456591,746.07200,截图
1676456578,253.28900,新红薯要晒几天 山东叫困 让淀粉转化成糖 减少水分 这样才会甜会粉
1676456540,277.55900,老鼠如果想啃，在土里也能啃
1676456491,877.01400,为什么没有泡萝卜的哭
1676456488,35.30000,看完就开始学习
1676456480,152.76000,哈哈我奶奶说生吃红薯会放响屁的
1676456456,391.96600,机器出粉率高啊
1676456438,448.14800,哈哈哈哈梦幻联动
1676456436,767.29500,排骨二十四块一斤
1676456435,759.27300,屋内红薯芝士拉丝，屋外大王口水拉丝
1676456415,363.10000,都喜欢啊啊啊啊
1676456405,927.09300,真香
1676456363,99.60400,我们家用二齿钉耙挖 减少挖坏红薯
1676456358,784.14000,串r
1676456355,371.39100,手又被切了  小心一点啊
1676456344,375.89400,这是干嘛的哇
1676456342,684.77700,酸辣粉走起
1676456318,619.62000,浆糊可以了
1676456307,783.18000,盆姐的手指受伤到现在还没好
1676456297,801.52500,猜错了呜哇！
1676456256,772.07500,我盲猜粉蒸排骨
1676456236,513.86100,7000+的朋友，大家好
1676456227,730.85000,阿霞这大金镯
1676456216,352.18700,其实红薯是最好吃的，紫薯味道没红薯甜
1676456206,765.26500,所以阿豪赶上吃了吗
1676456200,491.61100,拍云南的酒席也不错哦
1676456200,731.86700,芝士雪豹
1676456197,822.92200,粉蒸肉
1676456168,121.34800,这个红薯肯定很甜
1676456158,912.66000,酸萝卜别吃
1676456152,473.23400,好热闹
1676456104,151.33800,生吃好吃，就是容易放屁
1676456090,376.32600,这个烤起来可好吃
1676456089,967.90500,夸夸家族
1676456078,15.09900,这个季节就有红薯了？
1676456074,418.08600,晒干吗？地瓜条？
1676456073,974.85000,好喜欢这种氛围
1676456064,743.12400,《论美食博主对拉丝的执着》
1676456053,734.48200,一看就好吃
1676456049,4.86000,好喜欢番薯
1676456020,604.84000,想吃烤苕皮了呜呜
1676456014,262.76600,想去偷拿两个哈哈
1676456001,378.96500,黄心 最好吃
1676455996,385.75600,想起做藕粉那期
1676455978,5.32900,好耶
1676455939,506.67200,非牛顿流体
1676455937,176.74400,悄悄说一下云南核桃栗子都常生吃哦
1676455899,247.35900,没有老鼠来偷吃吗
1676455879,436.95800,大王的一生之敌哈哈哈哈哈
1676455872,303.15600,来福在追光
1676455848,718.78200,最爱酸辣粉
1676455793,401.70800,家里同款晾衣架
1676455679,113.22000,和红萝卜一样
1676455635,4.82000,哇，第一次这么早
1676455634,363.03800,来的好早
1676455633,463.42200,好馋这个地瓜干
1676455627,514.23900,每日一次，阿豪好乖
1676455620,78.22800,啊噗
1676455582,577.16100,苕皮
1676455570,85.18300,哎呀 灰吹到我脸上了～
1676455570,57.87200,番薯叶···老广最爱··
1676455565,168.55700,生红薯吃了要打屁
1676455558,77.92900,哎呀 灰吹到我脸上了～
1676455552,80.41900,沙子进我眼睛啦！！！
1676455538,128.60400,这红薯也长得太标致了
1676455512,151.31600,生吃可甜了
1676455479,146.98500,生吃红薯真的好吃，和生吃板栗差不多
1676455461,450.26000,是谢之遥的订婚宴吗？
1676455397,145.58000,好牙口啊哈哈哈
1676455325,20.12200,来喽
1676455319,64.35400,承包空屏
1676455306,381.48600,都用机器打粉了
1676455048,161.64800,热乎的
1676454980,19.02600,红土地
1676474708,19.64600,阿霞发量王者
1676474066,857.94600,苕皮推荐加新鲜的泡萝卜！！！！！！可好吃了
1676473736,479.81700, 0
1676473200,879.30800,没吃过苕皮，但是猜测是红薯粉的口感……大块的红薯粉
1676473174,63.74000,海南叫地瓜苗，炒菜贼好吃
1676473098,1001.83300,深圳10
1676473022,161.56100,用啤酒盖刮一下就吃
1676472358,20.11500,龙舌兰开花了，好高大
1676470324,226.23900,不用浇水靠天吃饭
1676470028,584.01900,我们那叫粉皮
1676469932,664.59600,阿霞好像看热闹的小朋友哦
1676469843,235.65900,同款挖完洋芋或者红薯抖泥，后面长大点我就赤脚上阵了，再大点我读大学以后再也没去过山地了。
1676469792,438.31500,牙不行，不敢吃甜的，红薯只能偶尔吃烤的，或者煮粥的软烂的，好羡慕能吃红薯干的人。
1676469772,359.64600,黄心最甜
1676469649,28.16600,来啦
1676469597,869.97200,这个炭火烤才真的是yyds！！！
1676469529,264.02000,我家每年种红薯都会被刺猬偷吃，拖家带口的偷吃
1676469383,595.87000,啊，原来我买的粉皮这么来的
1676469247,1008.37000,突然庆幸学校门口4块钱一串
1676469121,45.16400,这个泥土是红色的！
1676468866,685.26100,河南叫：细粉（粉条）
1676468778,170.21700,震惊 还有人不知道红薯可以生吃
1676468300,333.37500,红薯太希了，喜欢吃白的
1676467881,927.12400,太想吃这个了
1676467721,967.93200,我也超爱红薯粉酸辣粉！
1676467654,346.94200,香香甜甜的红薯好喜欢
1676467309,1008.14800,女孩子吃饭要秀气，这评论是懂阿霞的
1676466739,1010.66500,长沙有个网红街的烤苕皮烤豆干，价格近20元一串，对，冬瓜山
1676466689,492.85300,怎么感觉有点少，这出粉率算高的吗
1676466586,447.58700,阿遥哈哈哈哈哈哈哈哈哈
1676466392,96.95800,红芍蒸饭巨好吃
1676466323,878.82600,有点没烤够劲
1676466212,475.01900,豆冰订婚宴随两个币
1676466119,69.09900,夏天特定菜:山芋爪炒辣椒
1676465938,635.22300,搅动非牛顿流体？！盆鸡真是个狠人啊
1676465854,34.89300,龙舌兰叶子不是这样的
1676465320,833.16100,还可以放藕，也很好吃
1676465062,598.19800,粉皮！
1676464908,224.32100,前面种地吧那个不要跑哈哈哈哈
1676464824,5.42000,热乎的
1676464816,55.32400,虾酱地瓜叶
1676464773,638.84900,煮滑肉
1676464653,892.69100,馋了
1676464644,34.94000,那玩意我们这叫剑麻
1676463987,1024.78500,阿霞刚才咬排骨那一幕和盆姐好像呀
1676463950,289.59500,哄小孩一样
1676463944,961.71400,阿太好会夸
1676463869,913.24600,花生米多多的
1676463746,198.45900,真的很开心我们的生活里能有红薯和土豆  产量高还好吃！感谢发现这些食物的人！！！
1676463729,151.78500,生吃真的很好吃！！
1676463133,14.57900,超喜欢烤红薯！！！！
1676463002,168.41100,盆姐钢铁体力
1676462958,318.04000,阿霞这一身好可爱呀
1676462949,297.51300,白的磨淀粉，红的烤熟吃，紫的可以做天然色素
1676462533,905.04400,wow，想吃这个烤苕皮
1676462358,674.34500,今天才知道做红薯粉条还要放大米糊……
1676462277,672.00200,超喜欢苕粉 特别是麻辣烫里面的苕粉
1676462109,151.61400,生的比熟的甜
1676462095,429.64500,喔呢
1676462057,647.90200,榨粉！！！！
1676461925,145.80900,云南红土地
1676461875,224.52300,怎么什么都能吵起来啊
1676461717,83.57900,6000+
1676461656,1030.97200,没有任何添加剂的地瓜条是小时候最幸福的味道！
1676461626,247.94200,肚子饿瘪
1676461598,463.74400,会不会一阵风掀飞
1676461425,5.83900,刚好在吃红薯！
1676461041,1001.99300,现在吃的都是加肉沫的了
1676461021,118.92800,种地吧少年应该去云南拍
1676461010,562.45900,细沙加水也容易形成非牛顿流体
1676460994,418.50700,红薯干
1676460657,647.05700,好像冰激凌啊
1676460652,111.86500,可以卖红薯吗？我想吃
1676460611,619.89400,湖北佬说：你个苕罗
1676460514,69.43700,童年恶魔
1676460504,1018.10300,学校门口今年涨价是四块了
1676460464,1008.36000,可是重庆还是三块啊
1676460439,863.44800,多加折耳根
1676460423,664.68100,酸辣粉
1676460343,458.46200,晒成地瓜条还有水分时地瓜条的口感才是最好的变干了口感会硬
1676460266,177.35500,小的这种才好吃
1676460226,448.00100,一直不知道金毛叫什么名字，好像盆姐一直叫的金毛
1676460223,450.98000,咬不动的红薯干
1676460216,409.94200,劳动人民最辛苦，劳动人民最幸福！
1676460124,595.73100,四川话里面红苕颠颠豌豆颠颠印象好深刻
1676459992,177.70100,快进以示真挖没摆拍
1676459974,253.58200,这画面好温馨好幸福
1676459872,710.06000,我晒粉老是断，被家里狠狠嫌弃过
1676459838,123.44600,没见过这么大的红薯
1676459733,224.29900,这红薯挖完田也垄好了
1676459651,240.58000,云南啥都好，就是风大
1676459587,215.78400,想妈妈了，想念曾经和妈妈一起下地干活的时光
1676459580,101.49900,这土种西瓜肯定甜！
1676459471,111.93900,好松散的土！
1676459325,118.20700,这土感觉真的好好，红薯发亮的
1676459285,499.27100,非牛顿流体
1676458857,135.05900,不是结块的土地不会
1676458639,1039.93000,啊这多么适合我现在看视频时候吃
1676458583,355.09200,白薯蒸着吃烤着吃都很香的
1676458405,359.22700,这种白色的红薯很粉很好吃，没有那么甜
1676458310,834.96100,这得好吃死了
1676458156,83.49900,红薯叶一定要放蒜，要多放油！
1676458142,553.58200,肠粉是用米浆做的！
1676458100,994.27100,这个角度的阿霞太靓咯，
1676458037,831.61200,粉蒸排骨？
1676457887,542.70200,阿稁是我们看着长大的
1676457859,553.00100,肠粉用的米粉做的，这不是肠粉
1676457825,994.55500,我们这最便宜的8块 
1676457434,427.22600,哈哈哈哈哈阿霞好可爱
1676457271,1011.20500,市场里同款苕皮五毛一张 买回来自己烤hhh
1676457071,19.22500,大叶子植物是龙舌兰
1676457018,949.60600,平叔很爱吃哈哈哈哈哈哈哈
1676456954,514.35400,哈哈哈哈忽悠阿豪失败了
1676456668,605.01900,苕
1676456516,981.87600,阿太可爱！阿公也可爱！
1676456483,63.69800,红苕颠好吃
1676456421,191.05500,←我乡下孩子也不知道红薯可以生吃啊？我们这儿就是没有这种吃法，要么烘山芋要么煮甜汤或者焖饭
1676456420,215.94200,上三轮车
1676456387,701.75800,哈哈，磁器口一堆现拍酸辣粉，都这样拍的
1676456359,842.39200,好担心这个碗炸掉
1676456235,161.36300,就是生吃容易打屁
1676456162,167.95300,可以生吃的
1676456138,37.19000,我来了我来了 热乎的
1676456128,653.18800,酸辣粉？
1676456066,672.25400,酸辣粉
1676456041,571.08000,苕皮！啊苕皮！
1676455931,543.07000,苕皮
1676455930,884.24300,想吃
1676455763,151.35900,我不怎么爱吃生的
1676455756,506.70600,非牛顿流体！
1676455742,184.89900,丰收了
1676455695,76.47100,第一次这么早
1676455629,447.80600,阿遥的订婚宴 魂穿有风的地方
1676455602,426.94000,哈哈哈哈哈哈哈可爱的妹妹
1676455601,77.64300,哎呀，迷眼睛啦
1676455580,339.50600,紫薯
1676455491,303.30100,大王:我还有这本事?
1676455433,89.38400,好大风呀~
1676455426,96.65900,这个土！！！好松！
1676455422,975.47600,慈善赌王大赛
1676455399,170.70500,红薯不大，但很好看呢
1676455393,207.07200,这红薯好漂亮哦
1676455365,89.85900,巨喜欢地瓜
1676455363,28.62000,没错，看完就复习
1676455175,129.03600,我们家的红薯歪瓜捏枣的，还没这红土地好看
1676454947,5.66100,好早！
1676475006,663.63200,苕粉
1676474991,447.06000,阿遥和红豆的订婚宴！
1676474857,543.81900,吃着酸辣粉看
1676474762,929.51300,粉蒸啥都好吃
1676474750,248.62300,我们这边夏天挖的红薯从储藏到冬天吃更甜
1676474708,584.72400,铁手无情
1676474695,578.94200,安庆的，我是东至的
1676474549,1001.59500,重大外面2快
1676473830,1040.62000,水分少耐储存但是咬不动
1676473116,34.70800,红薯都是种在山上的旱地比较干
1676472855,1018.27500,成都夜市，都是3块，料超级足
1676472442,826.71300,保山的粉蒸就是加茴香的，真的很香
1676472429,961.84000,幸好在吃烧烤，不然馋死
1676472194,34.83900,考编休息区
1676471726,1007.33400,6块
1676471508,27.77500,看完这个继续复习省考
1676471447,829.63100,卧槽，这得多好吃啊！！
1676471384,160.35800,感觉马蹄口感和红薯很像，就是水分少点
1676471245,178.18000,沙地红薯，好吃！
1676471172,124.41400,番薯归你，番薯叶归我，哈哈哈
1676471087,870.40000,重庆的来啦
1676471061,223.41700,冷知识：红皮的红薯更好吃！
1676470609,95.20800,我最爱吃红薯叶！
1676470524,860.35800,盆鸡，多放点折耳根
1676469986,671.83200,哇，盆鸡姐好厉害
1676469937,426.55900,盆姐这个笑真的很宠阿霞啊！！！
1676469381,620.69200,苕在湖北也是个形容词
1676469004,334.05000,鉴定大师来啦，鉴定村里人干不干活
1676468959,45.52500,复习完来看了！
1676468702,630.42400,体力活
1676468642,452.20100,哈哈哈哈哈梦幻联动
1676468181,298.26100,我们这边说：慌得就是狗啃红薯皮
1676468077,147.41200,同款去皮法
1676467936,605.41600,看起来弹弹韧韧的
1676467571,664.11900,这么腰好累的，辛苦了
1676467338,215.44400,怀念小时候用糖和醋拌红薯或者是醋和辣椒粉拌红薯吃，不知道是不是现在的品种不一样了，没有以前的味道了
1676467301,595.41000,不刷油它竟然不会粘在盘子上
1676466749,167.78000,红薯可以生吃，脆脆的，小时候从地里挖了把皮啃掉就吃
1676466733,185.68500,栗子不是本来就可以生吃的吗……
1676466322,577.93000,哇第一次见
1676466188,438.59900,三蒸三晒‘
1676466095,993.00100,杭州15一份哭了
1676466041,1008.10500,四川小县城，过年吃成8块钱一串
1676465753,200.59900,感觉自己要晒中暑了
1676465311,167.65600,救命这要挖到啥时候哈哈哈哈哈
1676465211,68.98200,地瓜葉炒皮蛋~很好吃
1676464939,863.78000,折耳根之神会保佑云贵川渝每一个孩子
1676463916,887.09900,搭配湘西酸萝卜
1676463834,831.02400,害怕茴香的味道
1676463481,55.74300,炒红苕尖也很好吃
1676463423,38.24900,这就叫：去有风的地方！
1676463401,968.11600,好温馨，想哭
1676463363,419.31900,薯条
1676463249,571.22000,劳动人民太会吃啦
1676463206,870.66300,折耳根 棒棒
1676463137,493.09600,在农村吃酒席通常更远坐老人那桌
