发送时间,视频内弹幕出现时间,弹幕文本
1676477380,211.72400,《厄里斯魔镜》
1676472847,22.27200,银河是2013年的？
1676472816,211.34600,司麦路司麦路我是QQ生命体阿布索留特人的战士「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」……
1676470267,363.20500,龙骑:无所谓，我会出手
1676462876,540.60800,就是贬义词
1676456331,526.43800,平城三流氓，吊打五帝王
1676448356,369.86200,面具其实也相当于一个防具之类的东西
1676444020,624.40700,高斯天不怕地不怕
1676441119,237.22500,基地毕变后花园定理
1676433050,563.90000,姓孤门的那个驾驶员没准直接单人打穿了（）
1676417262,54.08500,奈克瑟斯：你等我想起大号密码再下跪就已经来不及了
1676412742,363.10300,面具是名刀（确信）
1676392594,368.44800,没蓄满力伤害没打满dog
1676383708,632.22500,这里这里，好像我前任
1676380355,129.06300,除了高斯是TV完结，其他都是TV
1676380163,176.09900,我想问那些非要说什么奥特曼自我多强多强的，在圆谷眼里奥特曼与人间体、人类的羁绊才是最强的吧？
1676375988,409.90600,我发动魔法卡！奥特曼融合！
1676351345,74.84100,黑 泽 黛 雅
1676347665,201.02200,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676342207,418.31700,老——番——茄——
1676334077,119.71500,她明显是在炫卡呢
1676319397,595.93200,只有小梦一个吃了瘪
1676316483,148.71000,看我的收藏品，
1676316310,382.11500,《一对银手镯》
1676314479,401.83900,原来你也玩游戏王？！！
1676308075,457.72200,营销号，没错！最强奥特曼就是银河维克特利奥特曼！
1676303994,660.54400,一次变身只能放一次的层叠风暴（
1676302527,313.76700,小黄人是二百五啊站着让你蓄力
1676302110,348.00700,迪迦:当我闪耀是假的是吗 小奈:当我大号是软柿子是吗
1676302013,366.59800,好像把诺亚放出来就行了
1676300949,54.73900,奈哥：tnnd老子大号密码又忘了
1676300443,123.77900,其实就是个收集党想收集奥特卡
1676300067,4.10200,热知识：2013年是十年前
1676299008,197.23200,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676298590,318.56200,说这个面具可以抵御一次致命伤害的人是过来搞笑的吗 
1676298417,419.78600,赫拉克罗斯粉丝狂喜
1676297904,382.83800,《超能手铐》
1676297855,460.85900,这剧情好烂啊
1676294228,661.95100,高斯依旧在划水
1676293395,454.83200,6
1676293005,343.49900,我灭了他们 好大的口气 
1676292366,684.34700,6就知道迪加
1676292348,188.98600,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676292260,316.45700,注：没有任何设定表明这个面具是复活甲
1676287338,602.22700,贝利亚作为赛兔子官方cp，赛兔子怕老婆很合理吧
1676287279,75.31900,乌克巴尔（确信）
1676287183,138.55200,新奥特曼还真成左飞定了
1676285081,377.09900,一代版本一代神，代代版本勒死人
1676285039,377.09900,光是纽带，勒死一代又一代
1676284627,378.73500,大飞脚还给了猫子
1676284596,362.83500,这个帕拉吉没蓄满力，瞬发的当然伤害低。打贝利亚那个是蓄了半天的力
1676284391,179.79700,地狱绘图
1676284390,98.36600,群玉阁
1676281747,145.45700,王瀚哲：？
1676278309,516.67900,五帝王：6
1676276264,292.80000,无处不在的灌伤
1676272349,124.09900,这是不是那个。。。哪个战队里的黄？
1676266204,68.19100,其实那个迪迦理论上来说是大古
1676265079,423.67100,这段武藏打戏帅得很呐
1676264489,362.78600,迪迦：我都不知道有多少身体
1676263855,187.56500,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676261656,381.75200,吉普车踢出大飞脚（手动狗头）
1676261524,350.99400,那个说都不是光之国的。梦比优斯一脸懵逼。
1676259594,260.11400,理塘丁真
1676258431,105.73900,人群中寻找祖师吕子乔！
1676258272,91.19900,未来不是已经抓了吗
1676255947,193.59500,我就是日本重庆双料高级特工！【doge】
1676252646,417.57400,终于知道为什么番茄恶魔会出现了，原来是你怕呀
1676248143,74.78000,我超!甜!（狂喜）
1676246661,611.54200,我们两个惺惺相惜情不自禁
1676225126,340.70000,光之国最后的排面
1676223783,575.95600,叶腐来了还玩个毛线，怕不是两边都要被叶腐灭了
1676221585,207.91300,懂了 就是魔镜号
1676221457,117.29100,我集卡呢！
1676214196,454.68600,雷杰多：你但凡再把杰斯提斯
1676212176,269.61900,美帝直呼内行
1676210565,516.59100,五帝王的恐惧幻象(确信)
1676210248,53.82000,卡兹：梦比优斯和我志同道合（
1676209750,172.54600,ﾃﾞｷﾅｶｯﾀｺﾄｶﾞﾃﾞｷﾀﾘｰ♪
1676209734,172.54600,ﾃﾞｷﾅｶｯﾀｺﾄｶﾞﾃﾞｷﾀﾘｰ♪
