发送时间,视频内弹幕出现时间,弹幕文本
1676478642,47.31300,快，但两栖飞机不需要快，所以中国自己搞AG600来接替水轰5
1676478501,106.31900,《点错了》
1676476702,191.08100,这重心不太好调吧
1676475968,262.68300,就是上不了太空
1676475448,17.45900,里海之虎
1676473226,232.06200,这不只是简陋了，这都看到里面了
1676473016,128.75300,英国飞机颜值共八斗，喷火独占十斗，其他负二斗
1676472428,243.23100,gta崔佛任务
1676472308,106.85800,诡异的布局，难看的设计，盲猜是英国的
1676471978,148.06800,多加个螺旋桨强迫飞行员不要放弃
1676469995,114.17500,英国佬搞得奇葩飞机挺多
1676469525,213.55900,前面的确实飞机总动员里的主角就是他的兄弟
1676469039,8.57900,别里耶夫，别—200水机
1676469001,162.93900,多装一个宿舍，不错了
1676467386,84.05900,当然，我国呢也有可能会仿制[dog]
1676466507,246.29900,美军现在采购了武装版本
1676465560,177.26300,看得出来233
1676465183,114.25900,还能有谁
1676465127,198.16500,三蹦子
1676464100,101.52800,DC10螺旋桨版（确信）
1676463335,280.27800,下次一定
1676462801,95.70000,这看起来咋尾翼歪了
1676460327,155.46000,福 岛 版
1676460279,262.55000,m18地狱猫
1676459931,8.31800,不是康达效应，排气不经过机翼上表面
1676459092,282.28900,每次看得太投入，忘记投币
1676458959,232.41600,空中拖拉机那种的
1676458847,33.34000,这飞机是真的小
1676458804,51.96500,前面不行的，rivebus表示不同意（d
1676458220,268.64100,m18地狱猫（不是）
1676458107,170.28300,我去就是，前置一个再
1676458078,142.48100,小丑飞机
1676458076,72.29900,字母识别？又错啦！
1676458037,135.73200,海岛人，6岁在kinder出奇蛋拆出这飞机从此入坑航迷深似海
1676458021,46.71500,问个问题：为什么两栖飞机就可以在水中降落，而民航不行？是有什么特殊结构吗？
1676457987,8.85800,记得投币给他一些支持
1676457864,155.90200,《宰》
1676456607,60.41900,俄式审美你看久了就莫名其妙的好看
1676456509,206.37900,飞机总动员里面的主角是它兄弟？
1676455738,120.42300,英国飞机颜值共八斗，喷火独占十斗，其他负二斗
1676455382,100.88300,我梦中的飞机还真有啊（doge）
1676454602,187.45800,直接改反而拿证容易
1676453703,66.59200,哇，我生日！！
1676453432,4.23500,憋200
1676480444,143.50300,你哪怕一边加一个呢？
1676478564,6.35300,别里耶夫200不难认吧需要鉴定吗
1676475949,198.83700,Dusty（bushi
1676475542,102.11000,双尾蝎也有三发版
1676472934,7.09900,别200水上飞机
1676468398,192.27000,还加长了机身吧
1676468341,25.71300,说实话，这飞机真的很小
1676465241,148.33900,简单粗暴的解决方案
1676464372,107.01900,明明是我先发的啊啊啊啊啊啊啊
1676463818,284.24200,兄弟百分之四那个门槛是卡营销号的真用心做视频咋会低于百分之四
1676460093,164.46700,懂了，一台发动机可以带动6个人
1676458903,120.42300,英国佬在献丑方面独树一帜
1676458191,177.71800,看得出来确实开发潦草
1676457991,9.06500,ps26（doge）
1676457004,116.33900,带英在飞机颜值方面从不让人失望（）
1676455925,170.69900,那四发是不是就能垂直起降了doge
1676455404,53.10500,什么F35是潜艇？
1676455132,47.75300,载水里飞的是潜艇
1676454586,246.38100,聖安地列斯的飛機
1676453998,156.23300,一个发动机运6个人是吧
1676479703,285.07000,连了连了
1676477554,18.85900,里海怪物（不是）
1676473883,26.62300,经典t尾翼
1676473156,120.66900,喷火独占一石
1676471101,72.76300,总觉得水上飞机是一种特别有20世纪初贵族范的产物
1676469947,102.99600,印度的
1676469805,290.79700,投了
1676469361,263.17900,飞机总动员里发动机不一样
1676469268,199.13900,空拖（空中拖拉机）好像是AT-5
1676466390,214.24000,美军：这个是活塞对地攻击机！！！
1676466081,116.40700,Dc-10 他小时候
1676464262,193.01900,突然整个这玩意儿的航模
1676463279,33.72400,苏联真的猛 现在俄罗斯拉胯的不像样子
1676463085,5.94900,别里耶夫两百
1676461306,5.95000,别两百
1676459380,150.15900,堵死跳伞的每一条路
1676458919,244.45100,雄赳赳喷气机
1676458189,116.69900,哈哈哈哈不愧是带英
1676457883,247.25900,这个角度看更像了
1676457825,107.57100,mishimajin
1676457372,48.17900,这不就是水陆空三栖了吗（doge
1676455722,66.71100,是1998 不是1988  抱歉口误了字母识别也错了啊啊啊
1676455478,10.60300,a10（不是）
1676455247,178.95700,这个飞机滑行的时候是不是要一直推杆避免翻掉啊
1676454014,156.58500,《宰客》
1676477827,104.69900,印度
1676473998,131.12000,个别几架：指喷火，流星，鹞式，狂风
1676472823,137.40200,台风战斗机颜值不错
1676472507,188.63100,不是潦草，是生草
1676472432,195.26400,飞机总动员那个小飞机既视感
1676471471,269.13800,地狱猫是吧
1676469195,144.29900,比诺托同款涂装
1676469086,54.57900,也可以当导弹
1676465212,121.12600,个别指霍克猎人
1676463696,4.78700,这确认不是地效翼？！！
1676462866,199.87000,海盗扑通一跪:“妈！”
1676461552,157.03100,跳伞无活路
1676460920,116.78500,MK3
1676457230,208.50700,前面的飞机总动员的主角是空中拖拉机at 400
1676456711,107.58500,崇明，长兴，模沙
1676456503,121.52100,个别：指喷火和鹞子俩
1676455729,250.19000,这个现在还改了个军用的攻击机版
1676455504,236.93600,这不会是飞机总动员主角的原型吧
1676455340,156.64800,英伦三岛
1676455271,164.82300,咋不在鼻子上再加一个呢
1676455104,151.93500,D a 
1676454886,11.37900,《鳖200》
1676454790,4.66100,我先来，康达效应（）
1676454147,170.97500,知道了，可以起飞航母
1676453639,62.15900,这机动
1676478026,40.83100,好像海鸥啊
1676473553,0.21900,热门第一诶
1676473046,180.54200,看出来了，幼儿园小朋友也这样干
1676470988,73.98200,这两天就有一架在土耳其参执行救援任务
1676469817,117.71000,Mayday 11幼年期
1676469292,116.83900,每次我要修正自己的刻板印象的时候英国人总会边抽耳光边告诉我这不是刻板印象这就是实际情况
1676466792,12.96300,这个飞机在青岛做过飞行表演，想卖给驻青岛团岛的海军水上飞机部队
1676463013,264.35000,突出的座舱盖确实有视野好优点 作为农药机有优势
1676462663,244.79400,是有点像
1676461391,107.99200,@BN 2海岛人
1676460397,48.79100,两栖不是水空吗？
1676458888,250.67900,达思奇
1676458776,3.81900,哟，这不美国消防机吗？
1676458268,200.09500,这个座舱怎么那么像伊尔2。
1676457066,158.53900,《 质 的 飞 跃 》
1676456457,195.36500,我去，初音未来
1676455145,151.93500,D a i l y C r a s 10
1676454298,285.36700,TMD我白提醒了(我是开头红字)
1676454291,123.11000,英国飞机审美共八斗，喷火独占一石，其余倒欠两斗
1676453839,28.23900,《吊架》
1676473818,159.03600,福 岛 人
1676471914,175.59400,前面的四发无人机
1676470476,117.86500,除了喷火飓风以外英国人的飞机多少都奇奇怪怪…
1676470235,3.57600,头像没动
1676470167,144.37300,说GTASA的，有没有可能这种结构布局的飞机很多
1676470158,21.13900,铍200
1676470064,259.24300,这个角度太像伊尔2了
1676468501,105.44300,BN-10（误）
1676468018,16.04000,然后大清就亡了
1676466476,195.63000,拖拉机
1676465268,49.55200,两栖飞机能在水里降落当然是因为有特殊结构啦
1676463877,55.05900,民航飞机也可以在水里降落 不过是一次性的（doge）
1676462986,291.29900,下次一定
1676462232,182.12500,看得出来确实潦草
1676461386,288.87600,下次一定
1676458745,166.04200,我还以为三发就能垂直起降了
1676458127,200.54400,拿铁？哪里有拿铁？
1676457625,153.17000,三岛平八
1676457522,69.65200,龟龟好早
1676457433,88.49900,阿达纳又地震了
1676456556,123.94200,没那么夸张吧，鹞式颜值还是在线的吧
1676456376,109.70100,msfs2020商店有这架，好像200多块
1676455837,214.29200,飞机总动员里农药机主角的原型？你
1676454888,33.10700,众所周知，怕进水的都挂上面，比如脑子
1676453658,281.59700,暗示三连是吧
1676480969,135.20800,GTASA里有同款
1676477360,111.05200,这种诡异的布局想都不用想，肯定是英国
1676474628,128.61900,问题在于英国佬审美在线的飞机确实只有个位数而且真没几架
1676472814,118.72900,果然
1676469909,160.96000,一个发动机6人
1676466307,161.17900,从一个班变成一个加强班
1676466239,196.34400,有初音粉！！
1676465578,55.60900,重心，质量，结构都不允许
1676465303,190.93900,就改了个机尾吧
1676464005,176.01900,鱼鹰是吧
1676463685,242.85000,飞机总动员主角原型是美国空中拖拉机公司的，不是这个
1676462137,264.94600,说不定等波兰没了仍能看到这架飞机（狗头）
1676461191,105.57900,行了，肯定是带嘤的手笔
1676459725,202.11500,GTA5撒药机
1676459031,80.19900,优雅
1676458385,142.44600,这不圣安地列斯里的一架飞机吗？
1676457207,153.85900,静止画面
1676456950,1.21300,来啦来啦
1676456515,124.45300,我觉得流星也挺好看的
1676455804,245.43800,草感觉就是啊
1676455191,118.30500,个别单指喷火
1676454152,0.78600,看来up还在困难之中(因为头像不闪了)
1676454077,65.37900,毛子造的飞机总是能戳到我的xp
1676454006,275.27500,有点像飞机总动员里的主角
1676453949,145.93900,哈哈哈哈哈哈哈哈
1676477988,0.40300,6小时
1676475750,71.35600,发动机这样装，怎么抵消低头力矩的？
1676474926,186.65000,油呢？
1676472530,49.96300,你仔细看看她的肚子和民航有什么不一样呗
1676470280,0.66100,热门飞机王机长
1676468162,203.19000,好象AT-400
1676467866,23.45700,当时也算苏联了
1676466928,118.97400,飞机看英国，汽车看法国
1676466257,105.60600,三体人（误）
1676462325,162.77900,一个发动机，能拉三人
1676460210,154.11400,国航的？
1676458933,219.49600,飞机总动员里那玩意是涡桨发动机
1676457162,112.01900,三岛----英伦三岛?
1676455045,196.55900,空中拖拉机?
1676454901,291.81600,2连入场
1676471096,148.03800,别人动力不够:加推力       英国人动力不够:改丑点
1676469713,50.58000,想想二战后为啥民航公司迅速淘汰了水上民航客机
1676469403,106.15100,地勤：这诡异的布局要累死我
1676467614,205.13900,hhh
1676464395,119.26000,三岛 嗯 切腹坠毁
1676462714,120.26000,6
1676459484,113.04800,哈哈哈
1676459125,58.14100,看下方结构就知道和常规飞机不同
1676458899,246.23900,德思奇
1676456983,268.21600,地 狱 猫
1676456410,155.13900,dc10活塞版是吧
1676455105,197.92900,参考了伊尔2的农用机
1676479253,205.15800,感觉很想GTASA拉斯维加斯沙漠里的一架小农药机
1676477167,118.56100,想到了塘鹅。真的丑哭
1676476997,159.25900,真就等比增强呗
1676476214,252.45400,仔细看有点像FW190D
1676474404,123.57900,英国人造的飞机总是丑得别具一格
1676473278,213.37900,活塞缸就这么露着 。。。
1676473195,5.14300,别200
1676471609,71.39900,666敢进这大峡谷
1676471416,230.12000,但是经典小风扇还在哈哈哈哈
1676467318,10.28900,鳖200？
1676463850,284.24200,而且视频质量提高了不是观众受益吗？
1676460127,179.82700,第三台加机头也比加垂尾上好看啊
1676459777,35.00600,上吊架
1676459717,163.07900,这重心很容易屁股着地
1676458327,109.06400,三鸟人
1676458267,283.63800,b站现在确实降低了奖励收益
1676458199,173.61500,机鼻装要拉长起落架，就得设计登机梯
1676458008,210.25900,飞机总动员
1676457734,27.93700,上吊
1676457682,14.17900,这项目早就黄了
1676457659,202.00400,还是英国佬
1676457473,27.07000,稍小
1676456514,158.45000,《载重量增加50%》
1676456454,169.37900,对啊，怎么不在鸡鼻加一个，人家容克就是这样的
1676455154,35.09900,举架
1676454857,6.53900,俄罗斯的鳖200
1676454693,14.65100,别200啊
1676454363,121.00200,这个是长的奇怪，但不算难看
1676453919,250.45900,怎么感觉有点像飞机总动员？？？
1676453901,250.85900,斯图特喷射流…
1676453654,124.84100,动力没用通用飞机
1676453437,9.34300,别200
