发送时间,视频内弹幕出现时间,弹幕文本
1676473871,168.35500,不应该是:五邑么？
1676463995,62.00700,强欣上大分！！！！！！
1676462917,119.57900,通济河
1676458972,157.79700,枪在手，跟我走
1676394829,166.82000,月干门
1676393588,53.93900,京海魅魔安欣
1676393202,131.54100,《大泼姐》
1676347844,145.59400,原来是老乡
1676303369,17.27600,京海市？那里不是鹅城？
1676303275,171.84600,光门
1676302302,43.04700,卖鱼的在哪，我想吃鱼了
1676296915,178.29100,一句话证明是江门人～骑马过海
1676296783,26.75300,丢，我就说京海怎么有新会陈皮啊
1676292903,159.09700,我不能再看了再看就剧透了
1676291516,127.68000,台城步行街？
1676288516,139.06600,我就说感觉像鹅城的场景
1676284484,173.51800,用粤语说一下。。
1676280771,134.62800,哎呀这不DJ吗
1676271166,151.78100,刀我别用李响刀
1676268277,150.18700,敢杀我的马
1676266858,140.59300,是京海，也是鹅城！
1676266740,124.74700,啊啊啊啊
1676262296,172.49900,江门
1676248613,62.57800,天罗地网
1676246001,11.99100,长提！！
1676245747,19.59700,钢门市
1676231369,71.08500,你果然系台山噶
1676229186,18.03700,江门
1676226232,0.00000,江门终于被人熟知了
1676225928,111.80500,自由城还行
1676219207,167.10600,你敢不敢用粤语再说一遍
1676216020,89.64500,广东江门
1676215057,33.31400,挑！
1676211645,3.13900,南无地藏王菩萨
1676209371,96.35200,新会
1676206611,148.21900,不——
1676197281,167.25000,请用广东话说
1676197202,62.25500,你是懂的
1676197042,2.99500,好旧
1676196165,11.91600,你是高启盛吗？
1676191665,15.07800,哥谭人称小京海
1676189515,167.06500,gong门
1676183484,172.49800,请用粤语读“江门”
1676181848,172.41300,直入江门 玩足七日
1676179613,147.80300,我的响——
1676175477,91.54600,你是不是那个冲厕所 达文西那个
1676172516,78.17800,说明演的好，这里人人都是高启强
1676166382,17.91200,卧槽
1676149480,70.90500,猪脚面在哪
1676148149,84.42700,财记哈哈哈哈
1676141465,57.14300,洛杉矶人说是广东人？
1676139535,42.74800,我大学好像也去过，五邑大学学子报道
1676134751,26.48200,口音合理
1676129805,105.43900,我的欣响事成！！！！！！
1676129314,38.61500,我旧家就住这条街里面，隔壁小卖部老板娘是我小学同学的奶奶
1676128926,26.81900,我靠，居然在江门
1676128562,92.09900,九转大肠
1676128319,169.18500,这BGM一出来就知道是狂飙
1676127779,8.54700,高启盛是吧
1676125556,77.90400,哈哈哈哈哈哈哈哈最强代餐
1676122008,121.46500,真巧我隔壁中山的
1676118823,62.27900,你看的《狂飙》正经吗？
1676118810,96.27500,我在附近保健院出生的(≧∇≦)/
1676118022,105.84800,一po仙人掌（
1676118013,180.23400,白金瀚去旅游一下啊
1676117311,62.07400,哈哈哈哈mua
1676116201,172.56900,BGM听
1676113713,97.49900,我擦，新会一中！
1676112924,110.91400,《自由城》
1676111540,150.46100,卧槽  我还没看完啊
1676111538,110.86400,廊坊那个只是名字一样
1676109387,11.95900,理塘
1676108509,83.95600,这个转场听多了好吵
1676106562,110.72900,台山自由城！
1676106152,6.49400,是你吗？啊盛
1676105937,17.73900,好家伙！！
1676104818,142.11000,枪在手跟我走
1676102130,44.59500,那个粉丝在整理头发
1676102007,33.26000,卧槽  猜不到呀  老乡了
1676101405,74.22100,mua是什么啊
1676101027,70.68300,强欣剂！
1676100568,157.85100,杀四郎枪雕楼
1676098402,96.53900,啊？新会一中？
1676097605,157.73400,woc，原来在上面看这么高
1676095851,99.71500,原来你是新会人
1676093979,27.63700,江门好玩啊
1676093367,148.20500,对高启强来说是牺牲呀
1676092320,84.86600,有毛的笑死了
1676091551,180.79000,台山啊喂
1676088825,33.33600,快说黑衣服美女是哪位妃子
1676086232,96.31100,我去，学长？
1676084179,119.88700,好熟悉的地方，牛山？
1676083989,33.94900,头子!
1676082998,11.84500,江门
1676082710,67.11900,厦门？
1676443873,111.13600,泡菜拌饭好吃吗？！
1676400292,18.84500,喜茶第一家店了解一下哈 在九中附近
1676371485,158.23200,电视剧而已 这么上纲上线?
1676371315,4.37900,妖…妖刀哥？
1676345901,158.00100,这么看好高
1676338226,3.33900,广普认证
1676302429,12.18200,民风淳朴京海市
1676291140,18.87600,民风淳朴
1676287740,180.13400,lao
1676282991,4.13900,吃瓜吃到自己家
1676281305,18.18200,八嘎国
1676271078,77.18700,那家面馆还在吗
1676271039,62.46700,??你这个诡计多端的强欣批
1676265550,27.50600,竟然是江门的
1676260342,105.02300,卧槽，花街
1676256430,96.69900,才发现我小学周末晚上经常来这玩的
1676249740,12.07900,高老二，你来了
1676245003,104.89800,这玩笑开得太过了
1676222027,117.85700,台山通济河！
1676221549,179.93700,格局有了
1676217598,167.77900,这里叫做鹅城
