发送时间,视频内弹幕出现时间,弹幕文本
1676479181,479.06800,救助站啊
1676478887,326.38400,那时候我2岁多一双鞋三百多…..诶…..
1676478753,427.99500,全体起立！
1676478556,54.13900,你为什么专捡这个报道你居心何在
1676478248,88.55100,西安呐，西安。不愧是你
1676478107,742.07400,他们是人啊，又不是动物世界的动物
1676477983,435.00000,啊？反抗包办婚姻的人得了艾滋？
1676477206,709.25300,中分
1676476919,34.60400,俄亥俄
1676476772,231.71500,唉
1676476203,358.65500,说的好简单，你空手出来还不如他们。
1676476082,320.18300,黑心老板卷钱跑路呢？
1676476002,209.05900,啊？？。
1676475761,694.12800,玩具枪而已，这么兴奋干嘛
1676475302,363.73200,食不果腹，衣不蔽体，何不食肉糜？
1676475024,484.17800,前面的，你一个人说的又不代表所有人……
1676474929,424.40100,黑心老板真可恶啊
1676474547,674.06600,导演:我随便拍的
1676474418,314.13400,那时候严打啊，这不是数额的问题
1676474139,734.86900,让我想起了我7岁时，小区门口经常路过的流浪人员。
1676473893,320.12800,哎呦……
1676473889,22.11900,谁不是要饭啊，体面不体面而已，办公楼里要饭不是要饭了？发给王健林，这是他们那个层次管的事
1676473244,128.07900,天呐，我的小可怜
1676473060,326.69000,保安却在潇洒
1676472617,141.88700,还能结婚这样的男人
1676472583,735.81900,对人的纪录片当然要对话啊
1676472564,98.35700,看到没，那时候的人头发多好啊
1676472485,282.08700,如果属于确实打的好
1676472276,196.14000,半只狐狸不是浙江丽水吗？
1676472220,64.21800,伍佰
1676472130,414.31300,或许监狱对他们来说也是一种出路
1676471713,360.13300,别骂了别骂了
1676471510,77.73900,说去派出所的，回去等通知？
1676471296,730.77100,纪录片不是动物世界  人不说话怎么表现人物？
1676470969,361.33000,为什么不去做事呢
1676470774,380.68600,抢3块八被判扯犊子的吧
1676470611,241.37200,流浪比呆在收容所好吗
1676470560,372.05900,没有家没有干净的衣服没有亲人你上哪找工作都不会有人要的
1676470252,365.21900,经典的站着说话不腰疼
1676470173,295.65900,干得好
1676470069,32.38600,工作真有这么好找？
1676470022,554.47200,卧槽好人
1676469976,202.37700,3:23，有边那个人拿有枪!
1676469893,722.49400,但他们是人！活生生的人！不是TM的动物！
1676469849,395.49900,那个时候能打上工的多少家里都有点东西
1676469837,723.01800,但他们是人！不是TM的动物！
1676469397,357.73900,你有身份证你清高
1676469161,649.91500,但这真的很真实
1676468576,78.03400,我觉得老板就是这出身，所以他的行脏我做不出来，就当我慈善
1676468513,320.19000,暴力抢劫本身就是触犯刑法，没抢到钱都得判
1676468382,155.25900,瘦骨如柴的叫小胖啊！
1676468213,687.34400,对呢，敢于揭露苦难，社会才能进步
1676467509,428.19000,想起了《天下无贼》，以前偷东西的真的很多，而且技术很好
1676467331,522.65400,驱散！
1676467235,15.25600,‘人均三百万’
1676466491,119.86900,跟我小名一样
1676466389,113.17000,好帅
