发送时间,视频内弹幕出现时间,弹幕文本
1676468992,41.01900,现在长大了吗
1676467364,18.53500,上面的 这里没有cp向吧...有的人很雷的 别ky
1676463298,17.25900,剪得很好，下次别剪了。
1676463123,46.70000,带绫人玩，你币有了
1676455257,0.40300,B站特征:粉丝越少，质量越好
1676449930,58.43100,粉丝越少，质量越好
1676444466,0.49900,BGM:蛮
1676427840,31.73800,呵，还没长大
1676427292,55.78400,剪的很好(✪▽✪)
1676377702,31.65600,剪的很好啊，up主加油
1676374286,23.43900,粉丝越少，质量越高系列
1676357020,10.82200,不可以呢
1676464015,27.00000,甚至卡点
1676428177,32.01800,感觉会火，先占个位
1676400339,19.61900,我记得流浪者的CV还特地做了模糊处理
1676095119,0.50300,可以看10秒再走嘛qwq
1676478139,48.94500,火啊给我火啊
1676464666,0.53200,新人，但不是新手
1676449913,41.18600,我不走，甚至点个赞？
1676430222,19.74300,呆萌UP主与他的腹黑粉丝
1676429828,32.33100,好丝滑
1676427828,55.88000,地铁老人手机
1676360342,11.57700,qwq
1676469785,1.57100,火了点我（）
1676435399,32.62300,很棒诶
1676430482,2.27500,可爱捏
1676421702,12.63800,不走了哈哈哈哈哈
1676417644,27.23500,好高级
1676414886,20.08000,能者先赏
1676463236,20.11600,听说来的早的发什么都能火
1676456135,2.39900,我跟这个up就完全相反，他剪辑好厉害呀
1676427821,13.17300,OK啊！
1676419958,33.02700,粉丝越少整活越好
1676466706,21.09900,《玩》
1676466371,2.90800,火钳刘明
1676447389,28.04100,我住这了
1676440887,2.84400,触发被动:能者先赏
1676429200,41.23800,为什么不火呢
1676427858,49.71000,第100个币
1676391396,20.68300,看完也不是不行
1676374204,33.95400,看完了可以走了
1676361037,34.51600,为什么不火！
1676472174,5.04500,丝少质好
1676421196,34.78400,必须三连！
1676415793,16.45900,up好可爱
1676387315,28.82100,太棒了
1676383383,21.95000,故意不可以呢
1676378570,4.88900,可以呀
1676478130,39.86300,占个位
1676436851,55.74600,好强
1676435766,5.16900,十秒的我走了。
1676425387,23.07600,加油哇
1676387689,45.13700,剪的真的很不错！！
1676477752,5.17900,514粉丝（悲）
1676476852,30.56600,好帅呀这个
1676467539,8.27400,卡点666（ 超大声 ）
1676473197,32.99800,老婆好评！！！
1676457475,9.45800,剪的真的很好，三连了!
1676432373,32.91000,再等等我就长大了！
1676427850,18.59200,哇哦
1676425470,9.83300,好活！
1676422265,56.44100,芜湖！
1676420253,18.89900,我看了十秒，就是不走，哎～
1676418387,57.54800,震惊到我了
1676179348,5.91900,看完了，好活，当赏！
