发送时间,视频内弹幕出现时间,弹幕文本
1676307341,21.21900,雷欧！！
1676304276,21.95000,wc
1676302427,14.44900,卧槽雷欧！！！！！！！！！！！！
1676302256,22.02000,我擦 真的奥特曼
1676301732,11.90300,雷欧！！！
1676301279,14.37900,啊啊啊啊啊啊啊啊啊
1676298843,7.46900,老爷子真男人，童年猛男偶像
1676298062,42.11700,犬之岛，头像是猫吗
1676297975,18.37400,江苏
1676296550,21.89900,擦，居然能在这遇见你…
1676295018,54.56800,真男人
1676294232,32.19100,狮子！！！
1676293986,28.98000,我焯！源！
1676290332,28.51900,雷欧！！
1676288364,7.74100,不，你是雷欧尼桑
1676286971,28.15800,祝老爷子身体健康！狮子之瞳永远闪耀！雷欧！
1676283112,7.26000,我喜欢你的雷欧，也喜欢你唱的星空叙事曲！
1676282260,14.58800,6！！！
1676280165,14.11000,卧槽！真的吗！
1676278218,34.09800,他吧终战说成圣战
1676277427,11.97400,凤源哥哥！
1676270207,47.42000,leo!!!!
1676268223,28.44400,雷欧！
1676264024,33.85400,狮子之瞳，闪耀之时
1676262758,7.33500,雷欧！
1676260326,7.29900,卧槽
1676259631,47.96200,雷欧老爷子
1676250660,28.26200,看你雷欧长大的
1676249906,41.72800,哈哈哈，雷欧
1676246920,45.72900,欢迎 ウルトラマンレオ
1676246477,54.49800,雷欧尼桑！
1676243635,14.30100,レオ兄さん!!!
1676231335,28.13900,雷欧！
1676223308,7.70000,大西几雷欧
1676222533,28.56000,欢迎爷爷！！
1676220979,14.05700,老爷子太会了
1676219616,41.71500,老爷子身体健康
1676218508,4.91600,那我是假夏龙（狗头）
1676218398,7.20700,老爷子长命百岁啊
1676217989,14.07800,雷欧尼桑
1676217488,41.96000,大狮子！！！
1676217269,11.99800,雷欧！
1676216777,18.44000,凤源哥哥
1676216748,42.17900,猫怎么变成犬了？
1676200500,34.31800,黑  潮  岛  (bushi)
1676465896,27.45900,凤源哥哥
1676441699,21.09900,狮子之瞳！！！！！
1676434383,55.47100,狮の岛
1676429151,42.76700,欢迎老爷子
1676401183,13.17900,老爷子身体健康
1676394528,7.99800,真大佐
1676392274,6.36400,大狮子来了！
1676390764,7.91200,大佐
1676389511,14.79900,爷爷身体健康！
1676382877,35.86700,欢迎来到B站 ，说实话 我真的怕你哪天突然就不发视频了
1676371741,6.43500,欢迎欢迎欢迎欢迎
1676365390,14.77900,卧槽
1676359133,6.33400,【真•大佐气质】
1676353092,6.17300,全体起立！
1676352636,21.25200,老爷子身体健康！
1676345775,6.33100,省流：雷欧奥特曼正式入驻B站
1676344353,13.07600,雷欧……童年的圆盘生物啊
1676330497,6.20000,老爷子好
1676306817,21.46400,Leo ！！！
1676305330,20.62800,老爷子要健健康康
1676304349,34.98200,雷欧奥特曼
1676302968,35.51100,很喜欢雷欧，老爷子身体健康
1676302126,49.76600,想要一张年轻的签名照
1676302109,6.05000,哦吼吼
1676300291,8.04300,让我杀了阿特拉斯吧
1676297372,6.38000,雷欧T﹏T
1676295995,55.76400,雷欧！！！！
1676295790,13.26000,被吉普车追的前辈
1676295104,7.82800,老爷子好 身子真硬朗啊
1676294598,27.92300,你好！
1676294296,5.97300,雷欧！！！！！！我小时候的梦！！！！
1676293757,15.02000,他不是不喜欢中国吗？
1676290834,25.57600,欢迎爷爷！新的一年祝愿爷爷平安顺遂，健康喜乐！
1676289225,13.36500,什么有生之年啊
1676287824,4.14300,IP:江苏
1676286145,27.45200,当年的雷欧也老了啊
1676286123,21.07400,雷欧奥特曼
1676284386,11.15300,雷欧！
1676283320,6.22000,leo!
1676281017,42.46200,哈哈现在已经换回本人头像了
1676279270,13.25900,祝老爷子身体健康，万事如意，长命百岁。
1676270133,27.63300,雷欧！！！
1676267758,42.38400,祝老爷子身体健康 
1676263854,27.77900,雷欧尼桑
1676261605,13.25900,雷欧哥哥
1676260320,6.37900,卧槽
1676251951,27.94200,想看你变身
1676250637,6.07900,老爷子
1676247663,21.33600,老爷子身体要一直健康啊
1676240782,7.94400,好耶！！
1676223941,5.99000,雷欧！
1676221856,43.71000,官  方  防  伪  认  证
1676221493,14.86400,真的雷欧老爷子吗？！
1676219395,13.42200,老爷子好!
1676218594,18.31800,啊啊啊……是真夏龙老爷子啊……我已经哭了
1676216704,21.12400,雷欧真男人，拳拳到肉
1676216695,13.39900,狮子！
1676216665,6.41900,我今年28，清晰记得我第一个记住的日本人名字是真夏龙
1676386130,16.15200,我看雷欧奥特曼十几年了
1676384800,6.54200,114人正在观看
1676383917,43.13100,我的生日是1月14号，你也要为我庆生，预计是明年
1676381876,6.75800,雷欧！！！
1676381001,29.23900,雷欧！
1676380313,20.43100,欢迎真夏老爷子来到b站，欢迎！欢迎！
1676374143,16.29200,雷欧！！！！
1676372930,8.82900,怎么办到的？
1676372037,20.06000,身体健康呀！
1676354561,27.41200,老爷子好
1676352906,50.24800,最后还是换回来了
1676351970,22.93700,祝老爷子身体健康，寿比南山
1676346985,1.09900,不可以去那神社啊！
1676344690,8.72400,雷欧，雷欧！
1676341830,8.76600,跟黄夏温啥关系？
1676310453,16.14200,6！
1676310216,20.58300,最喜欢雷欧的弟弟阿斯特拉
1676309187,27.44800,铮铮铁汉 雷欧老师 身体健康 永垂不朽
1676307977,7.06000,欢迎雷欧
1676305617,6.80400,雷欧！
1676305108,9.06400,真夏龙老师身体健康
1676303639,29.47700,凤源别跑冲过来
1676298914,36.63900,雷欧！！
1676298720,16.31500,雷欧！吉普车买好了！
1676297944,1.36400,wow！！！
1676296139,1.10400,省流:本人受权
1676294789,29.22500,现在有专门负责账号代理运营的公司的，ip显示国内很正常
1676292540,8.81900,老爷子好！
1676291856,9.06500,雷欧哥哥！！！
1676291633,0.98000,卧槽
1676289251,6.64400,大佐？
1676288821,20.47600,我去我去！好激动啊
1676287895,27.34000,凤源哥哥
1676286923,43.50200,毛特曼
1676284739,50.64200,老爷子在偷偷看台词，哈哈哈哈
1676283081,29.48000,祝老爷子身体健康！！！！！
1676279029,16.28600,瘦了很多啊
1676276077,1.25400,雷欧！！！
1676264770,1.03900,6！！！！！！！！
1676263565,1.08700,雷欧！！！
1676260331,8.73900,卧槽
1676259978,16.10000,你好凤源
1676258281,13.53900,雷欧！！！
1676258013,0.94000,我超，雷
1676254887,6.84300,犬之岛的意思是黑潮岛，而这个岛就是雷欧第一次战斗的地方
1676246895,20.15700,欢迎 ウルトラマンレオ
1676243401,8.65900,好耶
1676228106,22.82400,凤源大哥
1676220863,1.01200,雷欧！
1676220234,6.48200,哇哇哇哇！！！
1676220133,42.91500,哈哈哈哈
1676219942,43.00600,希望老爷子身体健康啊
1676217820,0.84400,狮子之瞳永远闪闪发光
1676216803,32.18900,老爷子
1676216761,8.96300,凤源君！
1676216712,25.54000,雷欧奥特曼！
1676207299,1.16000,省流：是真的
1676473254,9.37000,卧槽雷欧
1676468003,22.78200,雷欧！！！
1676461024,30.22000,六～！
1676435863,22.26000,啊啊啊啊大狮子
1676435611,0.00000,坂本浩一：最喜欢的一集
1676386525,11.06200,身体健康
1676384662,37.33100,雷欧奥特曼！！！！！！！！！！！
1676384110,8.14600,卧槽卧槽卧槽！！！！！
1676377800,43.56000,格斗王是主格斗，
1676377783,38.03400,黑潮岛还记得吗？
1676371991,15.84600,6
1676370864,1.42200,雷欧！
1676358888,22.26000,凤源君
1676355055,15.88600,雷欧！！！！！
1676352086,37.91900,6！
1676352019,8.18800,有大佐的感觉
1676329045,9.17900,雷欧！
1676323819,15.90400,卧槽
1676305807,0.00000,6!
1676305712,9.12800,你不是雷欧吗
1676305320,8.55200,星空叙事曲！！！
1676304172,16.33500,欢迎！！！！！！！！！！！！！！
1676303518,22.70000,当年的帅小伙，，，变成老大爷了
1676302246,22.62200, 被撞吉普车的伤还在吗？
1676301333,15.95400,你不是真夏龙，你是雷欧奥特曼
1676301189,1.68100,授权号而已
1676300891,0.14300,雷欧奥特曼！
1676300598,8.14700,欢迎真夏老爷子
1676300187,29.49900,我的童年
1676299105,22.47200,我上来直接一个雷欧飞踢
1676298825,22.52600,老爷子身体健康，长命百岁
1676297979,8.28600,雷欧！！！！
1676295813,1.74200,雷欧尼桑！！！
1676292018,0.00000,《IP属地:江苏》
1676290692,0.20300,省流:一分钟不能自己看？
1676289496,1.76800,雷欧！
1676288658,29.70800,吉普车奥特曼！
1676288255,59.17800,老爷子身体健康
1676286803,0.00000,雷欧！！！
1676285898,0.00000,《雷欧奥特曼》不行，雷欧奥特曼行！！！
1676285804,15.96200,突然想起训练赛罗哈哈，光之国没有吉普车哈哈
1676277523,29.95800,是本人吗？
1676270964,1.73900,?
1676268121,37.20300,国人运营希望不要坑
1676263797,8.25100,被吉普车追的师傅
1676262100,9.26500,[ohhhhh]
1676260789,0.00000,狮子之瞳闪烁着万丈光芒！
1676260300,15.55900,6！！！！
1676259088,1.42000,Leo
1676255447,43.68700,真不错
1676251365,22.70000,我想起了赛文的吉普车
