发送时间,视频内弹幕出现时间,弹幕文本
1676475515,694.82300,熊猫壮胆
1676475128,589.59800,经典乱A
1676475093,22.65900,来了
1676474243,596.83900,寸止是吧（
1676473959,470.66400,三段瞬间放，太纯了
1676473923,444.21300,对面太急了，纯纯本地人
1676473708,243.96600,对面纯度认可了
1676473580,991.54200,下忍是这样的，只知道一局只能放一个通灵，但是不知道通灵是干什么用的，用多了就是通灵王
1676473492,480.53900,我现在才发现博人传的普工都有y
1676473216,452.77400,这个是什么通灵
1676473008,258.75300,雷影是d关我老污门什么事
1676472856,823.63200,哈哈哈哈哈
1676472452,825.32100,666
1676472215,143.05700,其实这样玩有点亏豆呀，青春爹满豆的话，放技能之前建议先点一下大招
1676472115,830.07800,对面慌了
1676471806,818.86100,小孩子不懂事，乱测的
1676471725,829.31300,6666+
1676471624,426.76900,老忍者削弱正常  要是强 新角色就没人玩了
1676471423,312.12400,好纯的死水
1676471295,483.88000,《组合技小亡子》
1676471268,870.13900,博弈之神
1676470691,834.83200,666
1676470239,1072.66100,++
1676470154,420.12900,那这我土哥就有话说了
1676469906,818.95900,帅啊！
1676469900,864.97900,对面三个没一个活的
1676469780,849.38200,三个活人大战三个死人
1676469497,159.18400,牛皮
1676469435,99.92800,哈哈哈哈
1676469359,596.54600,寸止（
1676466116,730.51300,泡泡须佐（确信）
1676466004,828.74500,66666
1676465965,978.08600,放了三个了
1676465964,868.21300,哈哈哈哈哈
1676463603,852.15700,钱磊三大将
1676461575,824.10300,污门天下第一！！！
1676461476,63.36500,这波好细
1676461452,340.54700,哈哈哈
1676461252,848.16600,经典大战活死人
1676460663,817.80300,注:忍卡大招104万，打白面具120万
1676460157,414.15800,植物人早灌死了，那能等到现在
1676460064,363.81800,金身没被普攻A掉我不是很认可
1676459648,225.89900,开复鸭
1676459593,868.60300,博弈是这样打
1676458665,439.63400,这波要我就急了，豆浆！哦！ 那肾干！
1676458365,473.73000,博人其实挺强的
1676458305,823.21100,哈哈哈哈哈哈哈
1676458117,1055.16400,角度为了能把对面的尸体带走换钱也是拼了
1676457972,963.72700,若至？一局一通灵没问题啊，下忍仔不会以为先放就是通灵王吧，乐死我了
1676457697,934.76000,滑动变阻器，小子！
1676457637,31.60300,拖更云...嘿嘿，彳亍
1676456857,38.13900,全随机密卷是真的牛批
1676456645,820.58600,污门天下第一
1676456612,390.22100,刮是刮不回来，但等他替身可以通灵加大，加两个丸子直接死了
1676455252,132.76700,有没有污门
1676454871,804.45300,前方高帅！
1676454775,704.23300,还得加强（bushi
1676454539,176.95100,14545（警撅）
1676453852,648.12300,小胡子后遗症
1676453666,756.22700,说对面替身的，对面刚才那波没替身了
1676453103,1050.11000,刘醒绷不住了
1676453037,860.39300,答辩看啥都是答辩
1676452890,444.61700,哈哈哈哈哈↑
1676452665,900.51800,什么技能没有替身就开a
1676451418,575.67800,还得是博弈
1676451239,822.24900,说藏话了
1676450856,137.21900,休生伤杜景死惊开
1676450380,379.90200,今日说法
1676449986,199.52700,哈哈哈，得四不得
1676449938,944.92300,通灵出二尾
1676449205,72.01600,伤害高到出保护 龟龟
1676449171,1048.99000,刘醒！
1676449137,822.60400,蓟县
1676448924,833.12200,有人要睡不着咯
1676447802,362.08700,那你自己看带植物人标配打高端局
1676447774,401.29900,其实放个贝壳加个大招应该能灌死
1676446650,821.35000,61秒对决节目效果拉满
1676446484,335.92500,不愧是门师傅，这点伤害还能拿个豆
1676446291,828.29700,帅！
1676446279,900.82300,停帧是秽土鼬的特性，别硬扯死门凯行不行
1676445794,861.14400,记住这句话
1676445556,749.05500,说普通帕克能换过的，对面替身了你什么能换过？
1676444996,92.90200,出保护x鹿丸神力✓
1676444775,672.26000,超哥青光眼差点犯了
1676444284,493.41000,寄
1676443642,262.15000,三代雷不弱的你要不要看看你在说什么
1676442933,867.50500,哈哈哈哈哈
1676442412,833.07600,金牌解说员了
1676441894,854.01800,我测红色答辩
1676441318,43.77400,加强天道超
1676441273,854.95700,[前方高能]
1676441175,316.47000,30秒刮了半血，这就是门师傅吗
1676440991,734.45000,你追着骨架创骨架追着你创
1676440340,381.53000,刮不回来了。
1676439744,176.14100,羡慕面具男
1676439537,404.93400,有请双方辩手入场
1676439233,733.97000,追着骨架创然后再被骨架追着创（doge）
1676438411,819.43900,卧槽
1676438145,526.92300,鹰佐：太阴间辣
1676438056,913.89900,烧了点血很合理
1676437956,821.85900,不会就说脏话
1676437847,828.28900,61秒游戏
1676437823,438.66000,博人凶猛
1676437808,823.34400,老八蹲坑
1676437796,419.00100,死水刮是因为技能大多用来换位
1676437766,816.76000,这句神威比高招那个好听 
1676437656,760.30100,《土遁-水龙弹之术》
1676437535,409.77900,你看这，之前开大打伤害能灌回来
1676437490,677.13700,不一定是失误吧，有些时候就是会卡一下人就飞了
1676437467,460.82300,hhh最后一个是秋怒鬼
1676437460,407.51100,是植物人就灌回来了
1676437403,412.57900,死水技能伤害高，但是起手到人就只剩普攻了
1676437361,392.48600,我卡了吗
1676437291,826.97700,帅炸了
1676437185,833.36600,太极限了
1676437135,57.06700,捡漏王伤害是真高
1676436996,829.28300,直播效果爆炸
1676436964,819.07900,帅！
1676436919,148.29400,杜门是第women
1676436901,926.41000,植物人：你别我抓到了小子
1676436855,503.76400,哈哈哈哈哈哈
1676436838,866.62100,很符合我对博弈的认知
1676436773,115.67500,只能开一门，再开就会爆炸
1676436761,904.93500,因为再拖就要输了
1676436667,725.49900,忍犬？菡菡！
1676436653,566.72100,woc！茨父
1676436581,824.37000,暗藏测码
1676436466,486.84300,？
1676436442,822.33100,建议↑金牌解说员
1676436425,867.68900,博弈
1676436402,819.23000,帅啊
1676436400,349.11000,寄什么寄，捡镖上去防反啊！(doge)
1676436364,849.69900,富贵局啊
1676436353,388.63200,他不替 因为他知道门师傅已经刮不回来了
1676436268,818.69600,帅死我力
1676436051,857.14500,鬼灯笼人柱力出场了
1676436047,854.87300,这三个忍者都不错。
1676436030,467.86800,3段起手的魅力！
1676436019,827.50200,帅的嘛
1676435997,827.02200,6666
1676435926,888.79500,寄
1676435881,623.47800,博人平a要在转圈的那一段松开 取消换位 才能一直连 
1676435682,467.02600,鸣人气流是吧（恼
1676435631,212.09700,唉嘿
1676435521,329.83500,替身飞雷神？你是青年水门！
1676435484,625.91800,黄保护换位接不了普攻
1676435416,183.77700,逆天弹幕
1676435411,456.39700,这是激八通灵吗？
1676435370,447.50400,暴打以前的师父
1676435206,817.67500,6666
1676435196,815.46400,帅啊
1676435171,1023.74200,技能密卷丢光开大了是吧
1676435051,627.96300,那两波博弈极限一技能运气有点好
1676435034,821.43300,燃起来了
1676434860,819.35800,说藏话了
1676434830,750.66300,忍战菡菡（bushi
1676434732,867.66600,难绷
1676434681,495.44300,一个，本体出殡
1676434672,823.55000,帅啊茨木！
1676434655,827.05400,6666
1676434607,505.40600,Y
1676434571,868.28600,666
1676434533,747.74100,这波普通忍犬都换过了
1676434483,950.18200,当年角都对战柱间珍贵影像（虽然是个秽土）
1676434383,1024.02200,纯
1676434377,820.94600,太极限了
1676434195,177.08700,羡慕面具男
1676434181,1010.64800,植物人就该这么玩，打伤害阿
1676434154,968.93400,↑一局一通灵都是通灵王了?那请问您是几年放一次通灵？
1676434154,819.81600,牛逼666666
1676434151,767.79500,佐助：额哈
1676434090,655.21100,早期超哥抓捕六尾珍贵影像
1676433988,419.13200,你留技能打反手，本来就该刮啊，总不能机动性又高，伤害又高吧
1676433984,792.14700,弱弱的多说一句，小佐子你为啥不开大。。。。
1676433939,69.61100,帅的不谈
1676433931,502.27900,小李大战
1676433925,868.27800,哈哈哈哈
1676433881,850.66700,专业对口
1676433873,694.50400,阎王：你好
1676433857,505.72300,李の癫疯之作
1676433839,501.50200,小李的癫疯之作
1676433784,683.62500,痛起来了
1676433720,373.10200,已经拉不回来了
1676433700,72.92100,是傀儡攻击，又不是本人攻击
1676433567,1004.07900,这里是跟一技能的水配合持续电起来的，说是一技能也没问题(dog)
1676433550,311.83500,下意识以为长按是盖帽，我还有救吗
1676433543,801.33900,还好骨架技高一筹（
1676433521,1031.04700,塑料袋被打断了可还行
1676433420,108.95000,开局不喷火都不好意思说自己玩的是秽土班
1676433415,684.91500,细节熊猫加技能后摇吃满伤害
1676433287,823.48300,帅
1676433268,867.26100,超影的沉默
1676433263,315.46600,大招伤害感人
1676433231,198.68100,污门这是看了多少马老师直播
1676433177,751.59200,《忍战涵涵》
1676433110,829.79700,nb
1676433084,407.14400,死水不刮谁刮，平a伤害低，技能CD一换位就变长不好打伤害
1676433063,866.40800,绷
1676432988,826.87500,蓟县
1676432979,410.47000,死水普攻刮的一批，但是技能伤害还是挺好的
1676432917,778.55600,一个螺…？
1676432897,410.18200,两个丸子110万，接个飞雷神40多万，你还以为死水刮是吧
1676432859,742.14200,卡卡西:？
1676432857,1063.33600,确实帅
1676432848,409.22400,死水正常打不刮么？哪怕刷金身两个丸子也才一百万出头，看看决斗场现在什么逼环境，技能交光只能打一百多万还没有反手只可能被回合制灌死
1676432847,520.44700,辛辣天森
1676432839,409.12400,这一波没时间灌回来难道不是事实吗
1676432821,422.13400,‘’
1676432819,867.68100,666
1676432793,884.47800,被压着打了
1676432781,922.75600,天才！思路清晰，老污门！
1676432770,821.68100,帅帅帅
1676432761,411.55900,死水普攻刮，而且技能很多时候换位打不了伤害，确实刮
1676432757,814.05900,这句神威喊的好有感觉啊
1676432730,867.85100,经典
1676432718,869.29700,捞的不谈（污门音）
1676432703,868.65800,哈哈哈
1676432655,869.76100,哈哈哈哈哈
1676432652,816.17200,帅啊老污门！
1676432648,817.77900,蓟县
1676432640,870.13800,6
1676432631,508.82000,小李癫疯之作
1676432610,275.62500,萨克神
1676432590,867.83900,哈哈哈哈哈哈
1676432550,818.79300,说藏话了
1676432547,504.78500,我超，李哥癫疯之作！
