发送时间,视频内弹幕出现时间,弹幕文本
1676348082,5.97100,第一反应是鸡
1676347231,17.18000,我猜是橘色
1676346049,44.42200,爪子好尖
1676339520,11.68600,回去不要急着撸，先让他自己熟悉一天环境
1676335107,36.00100,妙妙（bushi）
1676304143,6.41900,记得外婆捆鸡也是这种袋子
1676303386,48.73300,好活泼哈哈哈
1676302196,55.77900,挺凶的
1676300937,55.43400,这野性太大了吧
1676298877,45.05900,感觉不如袋子，它啥也看不见提溜上就走了
1676298744,8.89400,我想要个猫都没有……
1676298297,15.60100,狸花白
1676291077,51.79600,狸花猫啊，就是白的多一些
1676278750,68.97600,又是大佐啊。
1676273188,53.18000,八嘎猫。鉴定完毕
1676268533,58.33900,又健康又壮哈哈哈哈
1676265597,57.20700,看起来很三号楼，希望up早日把它变成给撸给抱给亲亲的优秀生
1676265525,29.04400,开盲盒
1676264205,49.51200,这猫不小啊
1676264144,57.49800,看着不是
1676258102,48.21900,前面那个你是出生吗？还放在袋子里面没有透气孔，憋死了
1676243357,55.18100,这性格好活泼
1676231285,43.24100,还不如让她在袋子里老实点
1676215757,51.03900,这猫看着有点三啊
