发送时间,视频内弹幕出现时间,弹幕文本
1676481647,364.00600,LV1小子！
1676479583,327.04200,行秋：？
1676479039,362.08600,有点怀念这样的阿圆了
1676478192,365.19200,这个风的特效绷不住了
1676476837,327.20700,班尼特90级了
1676476640,360.54600,比我几个小号都破，阿圆光头强
1676471835,480.39300,新概念融甘
1676471579,264.74600,我三年了祭礼只有精二
1676469845,376.87800,住我家里
1676469689,235.81900,确定不是自抽号，图没开（doge）
1676468486,517.56100,温迪一个e1k？
1676467257,436.12800,哈哈哈哈哈哈
1676465818,302.07700,人家1.1就是火c打天下啊啊啊啊啊啊啊啊
1676462096,236.01700,天云峠不开雷神突破不了
1676458822,176.56200,这玩得和我小号一样
1676456782,371.16700,哈哈哈光头
1676455189,283.46700,你猜为什么可莉炼了()
1676454969,175.70700,怪不得没体力，人压根不上线。。。
1676453975,230.90400,甚至天云山上下都没开
1676453902,365.31000,玩壶的人怎么会没有化种匣啊
1676453667,529.17100,6块钱战神
1676451317,134.64900,武器一堆90级不是？
1676450362,411.37700,？？？？？死刑立即执行
1676449953,98.64700,现在我觉得最牛的就是六星水神
1676449705,363.91900,到这一句蚌埠住了
1676447300,626.63300,两眼一黑的感觉
1676447117,217.73300,说万一人家森林书满的那个 是没看到前面任务列表有个林中奇遇么 而且这地图环那兰那也没开啊
1676447076,390.04800,所以你猜猜我为什么要玩游戏
1676443039,370.75600,《制作人》
1676440164,372.66700,任务都不做还壶呢
1676439786,12.50800,巴巴托斯便乘了芙卡洛斯（悲）
1676439758,46.37900,在现场
1676439473,327.13900,温迪
1676438848,623.74100,复诊
1676438602,203.80900,这是弃坑号吧
1676438363,4.36700,好臭的UID（恼）
1676438106,447.35900,这是刚回归的号吗？
1676436721,312.70500,钟离：坏了
1676435860,361.03800,秃头阿圆
1676435635,166.21800,地狱绘图
1676435529,72.83800,雷神夜兰都不练？
1676435228,283.25000,没开图不能去朋友世界吗？
1676434889,158.92500,严查任务
1676433933,462.90100,应该是喜欢看你打hhhhhh
1676432831,168.36500,小号？
1676424730,133.70600,八重带嘟嘟可绷不住了
1676422715,596.64700,刻皇没万叶有点难受，不过带砂糖也能玩
1676416485,253.14600,3年啊！！！3年！！！
1676406204,283.20500,他喜欢可莉
1676404125,361.22200,哈哈哈哈哈哈哈
1676403913,222.97300,哈哈哈哈哈哈哈
1676403620,32.86000,至少他知道给草神刷草套
1676402166,487.82100,双火拐攻击的迫击炮
1676400062,369.49000,阿圆：落魄了
1676397220,480.24600,6
1676396782,292.58700,XP：钢板
1676396053,269.70600,不练的满命行秋可以给我qaq
1676395943,363.63600,光头笑死我了
1676394366,589.71000,6
1676394112,367.55500,666666
1676389893,466.11300,反正是你打哈哈哈哈哈
1676389536,334.83300,等等，他一共只歪了3只？
1676389440,373.25800,原神事件簿
1676389263,334.83700,温迪不是女的吗？
1676388576,18.80800,温迪不就是法国那边的风格吗doge
1676388560,363.50000,冷知识：这只小麻雀是母的
1676388544,529.07400,充6块
1676388460,17.96900,这不纯爽号
1676388175,267.34200,我也满命行秋，我就是不练，我就是玩
1676387494,259.95200,我在想原神也还没满三年呢
1676386914,462.96800,可能被pvp魔怔人带跑偏了，天天过来骑脸晒
1676384741,320.13500,班尼特90级属实是给足面子了
1676384553,305.59800,猛 回 头
1676384083,472.33100,为了原石打深渊，但为什么不把没做的任务做了，那些原石不更多吗？
1676383492,255.52900,要不是海灯节现在还没行秋呢。。。
1676382431,353.05800,严查
1676382250,59.26300,但我冰套还挺好用的 实在凑不出更好的乐团
1676381684,141.25900,盲猜猛汉王
1676381423,540.17600,哈哈哈哈哈哈哈哈
1676380337,265.00900,呜呜呜池子里都是凝光
1676380299,50.25200,看着还挺正常
1676380158,197.16300,浪船修理箱，限定道具
1676379654,264.71600,一把祭礼都没有行秋二命的我流下了羡慕的泪水
1676379606,326.07300,刑呀
1676377997,37.18700,拉了
1676377728,374.65500,光头
1676377489,283.24900,璃月两代水神，你不练是真实人才，真（哔~）人才
1676377269,4.32900,UID
1676377043,64.17900,2级大招莫什么甘娜啊哈哈哈哈
1676375787,374.12700,这风刮得很应景
