发送时间,视频内弹幕出现时间,弹幕文本
1676433366,78.01900,98年的二十万了呀
1676431574,12.87600,四五十年代上过高中，这个可不能用仅了吧，比现在大学生都值钱
1676431339,3.26300,我父母只上过初中（哭）
1676431263,18.90800,那个年代高中学历不算低吧，大把初中毕业的
1676431106,3.90000,强哥是农村的，可是前妻不是啊！
1676426870,13.01900,他父亲上过高中，在当时也是很厉害的
1676426775,18.53600,上过高中居然还叫“仅”
1676426195,145.13300,44岁，是超级赛亚人
1676421955,144.86000,赛亚人
1676421796,39.74000,12岁到18岁家庭条件从欠钱2000到被骗几十万！！！
1676421166,77.89900,雷军才是真的白手起家，强东感觉父母挺有钱啊
1676418942,54.03600,那时候亿元富翁还叫万元富翁，普通人的父母能被骗几十亿真的不可能
1676405603,28.26600,问一下，为啥物资匮乏，还能拍照片的呢？
1676388340,66.70700,那时候编程你以为现在，东哥还真是靠编程把开饭馆亏的二十万还清的
1676388097,12.82200,仅？ 那个时代高中很好了
1676387616,12.77900,那时候高中也很值钱
1676386461,3.04800,黑子又来了
1676384523,138.23200,出任CEO赢娶白富美，走上人生巅峰
1676381304,67.17200,社会学是真找不到工作
1676381268,145.34200,七龙珠
1676380419,12.81500,《仅上过高中》
1676380359,12.99000,高中．．．
1676379474,151.82700,哈哈哈哈哈哈哈
1676379254,18.33900,74年最多给你上到高中
1676377779,144.90500,自视我仔种
1676377211,144.98500,龟仙流训练服
1676375908,12.99100,74年，高中。
1676374792,138.08300,难以企及
1676374392,12.77600,天那六几年高中相当硕士了
1676373461,12.73900,以前高中生可是高学历，什么叫仅上过高中
1676371938,103.61400,你别说，还挺帅
1676371551,63.16600,20岁年代就是大家的分水岭。哈哈
1676370863,18.87800,那个年代的高中生已经很少了
1676370336,120.46600,实现了 有时候直接当日到达
1676369748,132.35000,让他加入，不一起玩就收购
1676368436,118.76000,不是高瓴资本投的？
1676368241,107.92200,哪来那么多钱赔的
1676368209,61.89900,那个年代一个月五万？
1676367806,107.30500,这张合照里的人估计身家都早已上亿
1676366987,18.61800,我爸妈小学
1676366119,93.06500,《父母同学不希望你过得好，现实版》
1676365218,120.29800,为了找车坐学编程
1676359855,139.42300,章泽天是真的好看
1676357398,145.42800,超赛状态1
1676355397,19.09200,70年代能上高中很厉害了
1676475176,35.35100,照片里最左边的是我二姥爷哈哈哈哈哈哈
1676472742,3.91200,爽文男主都不敢想
1676472662,144.55100,经典皮肤
1676468124,49.65600,？？欠几十万？
1676468111,109.52600,京东有自己的物流绝对是明智的
1676467391,138.44000,意气风发
1676467173,138.51400,杜兰特行为
1676465430,12.59900,就很牛的
1676460304,84.28700,25岁这次差点挂了。。
1676459709,108.55900,你该问问龚小京在创业怎么帮忙的
1676458976,18.49900,四几年的高中生很差吗？
1676458218,12.53000,很厉害好吧，我爷爷不上学，我爸爸小学，我本科
1676458170,132.35200,V
1676456855,13.05900,70年代高中生不得了的好吗
1676455380,4.66700,地狱开局
1676453805,133.06300,越来越像丽丽
1676453593,18.14600,1974年 他父亲 《仅上过高中》知道啥概念吗 仅
1676452117,12.64900,74年？仅上过高中！90后上高中的占比才多少？
1676451126,27.45900,HL！
1676449652,12.34600,74是年是他出身，他父母高中学历 那起码是十年前的事
1676448893,12.59300,刘强东父母那代人，能上高中，顶现在一本大学生了
1676448098,89.57100,被骗上瘾了，越被骗越牛逼是吧
1676448041,18.25900,那个时候上过高中已经是知识分子了，起码家里教育环境还是浓厚的
1676447747,132.71500,阿科41岁为自己的所作所为付出了代价
1676441942,118.12000,徐新是谁
1676441342,67.28200,20岁自学编程…
1676438056,4.57100,《仅上过高中》
1676438017,120.68000,两年百亿
1676435937,105.53400,非典
1676433679,17.71900,这才叫普通家庭，麻花疼那叫个锤子普通家庭
1676432244,144.70200,腾讯败了！
1676432150,77.55800,张口就来是吧，还高中就是博士后笑死我了
1676431544,35.23500,生意人！
1676430393,8.13900,地狱开局
1676428391,145.70900,龟仙流学徒时期
1676427148,67.62000,雷军20岁写程序也赚了100万啊
1676425482,28.17300,跟我的小时候好相似
1676424107,144.47100,哈哈哈哈哈啊哈
1676423940,18.24500,仅上过高中，是高学历了
1676423648,18.40500,那个时候的高中。。。。
1676422937,67.53800,woc，顶级
1676421864,77.48500,我信你个鬼，当时每人卖正版
1676421643,55.13200,几十万，画重点
1676421252,55.31300,那时候几十万？？？？
1676420027,67.60300,人生巅峰，奶茶不错
1676405753,67.60500,看这经历，已经有小说的画面了
1676404153,12.37900,苏波宁
1676401886,12.55900,《仅》
1676397391,144.51000,卡卡罗特
1676397275,144.59400,孙悟空
1676388319,105.74700,关键的都没有
1676387691,27.89900,《春节外婆买肥肉》
1676386435,151.95000,毕业
1676384996,18.13900,那年代农村能上高中可不容易
1676384731,49.66600,被骗了几十万？
1676383123,77.81900,原来京东的名字是这样来的
1676382425,62.18500,经典计算机
1676381731,54.29100,92年几十万，多少个万元户阿
1676381286,17.88100,相当于现在的211研究生   那时不少干部是中专
1676379619,62.61100,九零年代一个月五万什么概念！
1676378029,35.54500,家里有煤矿
1676376995,152.01800,没什么意思？他根本不跟我讲，我也不跟他一样
1676376812,42.89800,那时候父母就做生意了，已经打败很多很多家庭了
1676375936,41.97900,东子在的时候JD还可以吧，没必要尬黑
1676375918,18.10500,我爷爷也上过高中
1676375560,84.34400,几年过去才1.2积蓄
1676375545,84.34400,一月赚5万，
1676374857,19.09900,我靠，父亲那个年代的高中，国家分工作的啦
1676374694,152.30100,值了
1676373536,62.17900,20岁的时候还是90年代，一个月能挣5万什么概念
1676372226,4.09900,他是无辜的
1676370172,118.75200,35岁莫名有点李连杰的感觉
1676369630,12.32700,东哥牛逼
1676369084,54.81000,看清楚，欠了几十万
1676368337,152.21200,东哥人生是真的励志
1676368141,144.67800,超级赛亚东
1676368131,12.61900,74年前的高中有含金量了
1676367506,93.10800,人太善良总会被骗
1676362927,12.65500,对网友来说，名人的父母就算是乞丐也比他们的家庭条件好
1676354387,12.33900,父亲上过高中也很厉害
1676354153,89.37900,艰难
1676477766,148.66700,直视我，__
1676475722,20.91900,那时候上过小学二年级就算有文化了
1676475125,84.14800,只卖正版
1676475077,105.16300,360buy
1676470292,15.03500,“仅”
1676470039,133.53800,什么杜兰特行为？？？
1676468176,64.31600,大二 一个月5万 niubi
1676465985,17.69900,父亲上过高中已经相当厉害了
1676465439,14.57900,很厉害的
1676464546,12.25900,1974年出生，他的父亲上过高中，很厉害了
1676463899,138.00700,杜兰特知乎内行
1676463414,5.88700,他被人陷害了 现在公司属于谁的你们知道不
1676463395,5.25300,他卖了股份  那边立马撤销诉讼了
1676462957,14.63600,那时候高中很厉害
1676461845,14.45900,《仅》
1676457971,40.55400,这媒是故意的还是不小心的？
1676455038,14.35500,74年上高中可以的
1676454654,76.88200,一年还清债务
1676451958,93.19300,《正道》，怎么你吃饱了就说别人不走正道？（不包括他父母）
1676450216,68.26800,1994年5w？
1676449703,34.85900,事实证明，大部分生意人从小都受到了家庭影响，才有机会出人头地！
1676449556,120.75100,所以就真的有钱才能生钱
1676447108,139.44400,大焦比已经为自己付出代价了
1676443728,26.89900,还挺帅
1676442152,17.61900,他爸那个年代能读到高中，在全国都是极其稀有的
1676438535,117.78300,隔日达是我网购首选京东的理由
1676437772,21.73900,一声东哥，一生东哥！！！！！
1676435762,68.62800,我靠一个月五万
1676435756,12.21900,《仅》
1676434796,34.87800,我爸九零年来新疆的时候兜里就¥1.5毛钱。
1676434341,68.92200,天才就是天才
1676434215,6.19700,寒门何日再出贵子
1676434202,133.80900,杜兰特啊·打不过就加入
1676433288,152.34800,仙人跳
1676431711,5.79900,真正的农村
1676431324,34.87800,74年能拍照，我爷爷奶奶结婚照都是画的
1676430250,133.29900,腾讯的套路 能打就打 打不过收购或加入
1676430093,147.56000,超级赛亚人
1676428585,88.56800,这一生经历了多少次欺骗啊
1676426262,117.79400,京东物流没得说
1676425594,83.71600,也是厉害，这么年轻就敢创业了
1676425517,55.59000,那时候几十万不是普通家庭了
1676424244,76.53900,有点小帅
1676423736,21.75900,那个年代读书最有用
1676423714,12.27900,仅
1676422431,82.49200,正版？？真的吗？我不信
1676421347,104.32100,因为非典开始转型
1676420698,26.63400,按他的年纪。。。按小说里的家族。。。从小就有照片。。。也不容易
1676420099,133.48100,巅峰
1676418694,138.55700,之前老婆也不说吗
1676417499,61.54900,那个年代月入五万？nb
1676415208,27.29400,《平凡的世界》了解下，贫下中农初高中不奇怪
1676413543,15.01100,那个年代很多觉得读书没用
1676399507,146.96100,经典皮肤
1676399185,147.30500,哈哈哈
1676392594,146.93500,赛亚东
1676392012,146.57800,超级赛亚人
1676386918,14.93900,仅上过高中
1676385957,49.41900,几十万
1676383772,63.33500,止步于此
1676383173,21.87900,74年生人的父亲高中学历什么概念懂不
1676382535,55.61900,也别前半生了，20岁都已经是普通人比不了的了
1676379408,77.33200,只卖正版！
1676379314,14.89900,说那个时候上过高中等于诺贝尔的，中国那时期每年有30w以上
1676379116,22.01900,74年高中生一大堆
1676378476,12.25900,那个年代上过高中很好了
1676378116,55.33400,东哥真的不容易
1676377592,40.46700,偷媒？
1676376478,88.70200,保正版不保全新是吧
1676376294,63.09900,牛啊 二十多岁几十万
1676374848,13.79900,那个时候能读书都不容易了还上高中。你找找50多的人都念过多少书
1676372540,21.81900,我大伯母算起来比74还早的高中生，挺普通的一生
1676372371,67.73600,我老师说那个年代为工厂设计一套程序，一家卖5k，再跑到另一家再卖一遍，很轻松
1676372247,49.63800,是被骗后欠了几十万，不是有几十万然后被骗
1676372179,139.41200,意气风发
1676371072,110.25100,这里开始超神了
1676370114,14.61400,74年能上高中已经很好了
1676369100,53.77700,他们村村民也是真的淳朴
1676367299,146.89900,典图
1676473417,153.10200,原来他是在腾讯入股后没几年犯的是
1676473120,40.27700,......
1676471872,14.10000,父亲还上过高中呢，这就已经赢了很多了
1676470043,116.71300,10人团队和平的跑一人队伍都不好带
1676469849,120.81900,京东买电子产品是真的快
1676468064,75.87000,这个店的员工也算冥冥之中帮了他
1676468036,13.76500,74年 父亲高中 已经很牛逼了
1676464804,141.34200,变身超级赛亚人
1676463472,140.13800,上了生死簿了果然倒得快
1676462769,17.67900,高中？
1676462720,56.17900,走上开挂人生
1676461777,140.25000,明明是奶茶高攀好吧 女的依靠婚姻实现阶级跃迁
1676460679,34.49400,太牛了
1676459896,13.65900,父亲上过高中就超越了很多人了
1676459371,63.83800,一个月5万！！！！
1676459300,153.42500,不是涉嫌，是实锤
1676459242,55.93000,是刻录光盘的所谓编程吗？这个我也会
1676457788,153.16700,超级赛亚东
1676455986,21.54100,京东变了
1676455441,139.73200,我觉得东哥最大败笔是娶了章泽天。
1676452445,82.28400,“只卖正版”
1676451381,69.30200,刘天王！
1676450714,55.92500,有些人阅读理解真的0分，是被骗欠了几十万，不是有几十万
1676449666,81.96000,卖 正版 能原始积累吗
1676447753,14.03300,50年代的高中父亲。。。
1676446317,13.83900,97年高中就很不错了
1676441744,133.90700,逆袭迎娶白富美
1676438953,13.74000,那时的高中很离谱了好吧
1676438221,14.05900,70年代上过初中都属于高级知识分子了
1676434943,14.07800,东哥他爹起码70了都，爷辈上过高中已经挺厉害了
1676430810,21.41900,我爷爷也上过高中，这有啥的
1676428413,146.72300,龟仙流学徒时期
1676425023,146.52100,赛亚东
1676424220,14.07600,仅？
1676424156,146.40700,向前
1676423961,110.45900,没想到徐新这么早就登场了
1676421494,13.73900,那时候的高中可不一样
1676420586,55.69900,几十万在那个时候是很多钱
1676420458,7.35700,错啦，进班房嘛
1676417957,7.61400,可怜我的父亲连小学都没上完。
1676413600,21.57100,我妈都上过高中没什么用还是干农活
1676400762,146.37900,44岁:成为赛亚人
1676391276,49.25900,能被骗几十万已经比绝大数家庭强了
1676389994,133.97900,说明要成功不能早结婚
1676385651,34.49800,当时大部分家庭一年收入100能欠2000的是什么人都知道了吧
1676385239,7.55900,你也不看看他前妻是什么人
1676383887,69.22700,自学编程一个月挣5万！
1676383643,21.17900,开始上buff
1676383578,146.82300,英雄难过美人关
1676383407,140.11600,天下一武道大会
1676383378,13.77900,我90后，父母初中毕业
1676383246,34.59800,诺贝尔的别太荒谬
1676381778,25.10700,那那时候的大学生呢？
1676380893,117.05900,徐新，校友！
1676379074,94.43500,绝对不能低质量内卷
1676378829,103.97900,其实挺帅来
1676377832,14.29500,这还叫仅？？？
1676376892,63.46300,他跟我一样
1676376422,87.74100,只卖正版，是不是二手充新看你造化
1676375955,87.79500,你有本事也去找一个龚晓京
1676375220,25.01300,哇，那个时代上过高中，相当于现在获得过诺贝尔
1676372008,20.45700,高中等于博士后？前面的别太荒谬
1676369302,26.39500,4岁跟54岁长一毛一样
1676369147,20.79800,谢谢你 相当侠
1676369025,21.49100,看样子确实是贫农起步，东哥不容易啊
1676368734,20.73900,博士后真不至于
1676368395,12.32800,那时候上过高中学历很高了
1676368131,48.59500,一百年难出一个
1676367672,76.19800,但人家的碾压是完全靠自己的，并没有遇到什么贵人相助
1676366795,7.61200,一岁跟我一样
1676364173,63.50700,二十岁这样就一般人达不到了
1676364163,69.37100,前面的，高级程序员你想象不到，特别是那些大厂
1676363632,69.67100,那时候还真能
1676363395,36.83000,言传身教 守信用
1676359761,69.65900,一个月赚5万，放在现在都很强。
1676354780,82.14800,前女友是龚晓京
1676354343,21.12800,那时候上学就是劳动
1676354273,7.27800,74年的父亲上过学就不错了
1676353648,13.77900,上过高中就已经很不错了。
1676476648,141.23000,曼巴精神来了
1676473841,63.97900,一个月5万？？。
1676473150,142.08100,好美！！
1676471089,153.48900,？
1676470021,19.17900,我90年代出身农村，父亲仅上过初中
1676469664,7.82700,高中已经不错了我觉得
1676468221,75.51700,一年还款16w？ 那个年代 我去
1676464622,145.99300,怎么显示无罪？
1676463027,10.25900,仅？
1676462662,7.69900,强子真出息
1676462349,74.93900,天才
1676462252,13.14200,《仅》
1676461295,2.67300,他的下半身经历的也是普通人的极限了
1676458382,95.62100,各位的思维已经不是当年人们的思维了，想一想干这事儿，自己是什么成分？
1676456258,143.40100,变成赛亚人
1676453235,52.49900,自卑感永远是穷人家的孩子在奋斗路上最大的绊脚石
1676452274,13.09900,那个年代的高中比现在211强上多少
1676450279,64.48100,思维僵化
1676447982,154.14600,传奇i人生
1676442610,15.40600,那个年代上过高中已经是有文化的了
1676441373,17.30200,当时那个年代高中很厉害了，，，
1676436249,19.74200,1岁就爆杀我了，我父母没有上过高中。
1676435978,64.29300,大二20岁，大四就21岁了，那大三去哪了？
1676435810,20.19900,《普通人》
1676435649,19.39900,那时候我爷爷连小学都没上过
1676434986,140.38400,奶茶妹妹也是狠人的
1676432399,16.03700,那个年代高中比现在本科还值钱多
1676431751,19.71400,这是相对其他混的没他好，分母都是大学生的
1676431254,13.11800,那时候能上高中已经非常不普通了
1676430916,56.45900,开始了
1676429317,10.22100,《仅上过高中》
1676429127,103.17300,你这三十岁就是二十八岁照片局部放大啊哈哈哈哈
1676426629,9.61900,《仅上过高中》
1676426356,69.73700,一年吧
1676423487,13.17900,哈巴他爸爸那个时代高中已经一般人不能读了
1676422645,48.18600,欠了几十万，骗了几十万？
1676422476,19.77500,和我爸一个年龄 也就是爷爷辈时期读过高中 那已经很厉害的家庭了啊 不愧是江浙
1676421308,19.87900,仅上过高中，up是不是对那年代的高中没啥概念？
1676417652,39.13900,别吹牛了，上个高中也就相当于不错的本科
1676417485,79.26500,没有贵人？？？他女友的家庭背景看了吗
1676416838,111.59400,电商只认云哥
1676409887,70.88900,写个程序就当年的五万了
1676402815,34.29900,父亲做生意
1676396125,43.79500,18岁，1992年左右，家里能被骗几十万，已经超越很多人了。2023年，很多家庭还不到10万呢
1676395728,121.91200,京东的正品口碑确实极好
1676394382,13.37900,那个年代的高中，我不多说。
1676390363,81.93900,哈哈咋总被骗呢 行 你有钱 我服
1676389913,64.17900,大四就赚了二十四万，那个年代早已超越百分之九十的人
1676388423,116.67000,你公司不牛逼风投会投？前面那个弹幕说的轻巧
1676387751,34.38600,那个时候上过高中就相当于拯救过世界
1676387048,57.33900,92几十万，爹妈带给他的影响太大了
1676386351,140.98700,有钱了
1676383552,145.83100,哈哈哈哈哈哈
1676381740,13.53900,以前高中生不比现在大学生厉害？
1676381536,22.25900,1974年生的，他爸60年代能上高高中，多少家庭连饭都吃不上
1676378279,23.79100,他爸爸一个五零后上过高中
1676377237,7.82600,《仅上过高中》
1676376987,151.07900,变坏了
1676373398,63.89100,餐馆厨师和收银小妹谈恋爱哈哈哈
1676372940,100.08200,人家意思是不为眼前那点利益
1676372717,143.37800,哈哈哈哈哈哈
1676372225,60.45900,19岁这个好励志，东哥的志向很棒
1676372156,131.26500,不是无法战胜淘宝
1676369947,143.33500,赛亚人进化
1676369699,24.57900,其实炼完油的肉渣好吃，脆而且香
1676368381,113.25900,33岁遇贵人
1676368290,10.21900,上过高中就很牛了，刘的家庭应该算农村里的佼佼者
1676367351,66.38500,5万？相当于现在50万都不止了吧？
1676366654,87.67900,整天说他前女友，人家给他啥帮助了
1676364520,13.09900,50年代生人上过高中算是全村的智力顶尖了
1676363724,130.97900,打不过就加入？
1676363439,75.72900,只卖正版
1676361670,87.69800,所以京东和斐讯的事呢？
1676475831,47.69900,几十万？
1676475703,87.58100,靠前妻发家的
1676471463,29.85000,12岁这年已经超过绝大多数家庭了
1676470284,148.83800,仙人跳
1676469064,58.66300,我去自学编程一个月五万
1676467559,58.62700,30年前能被骗几十万也是很有钱了
1676467200,0.99900,有谁和我一样看成刘华强了
1676464582,122.98800,什么时候都要丰富自己
1676463665,9.69100,仅
1676463356,1.14400,强东被人陷害了
1676460402,22.62500,别说他父亲了，他那一代能上高中都很厉害了
1676459886,15.85900,那年代高中算是高学历了
1676459455,115.49800,京东～～
1676459283,9.79000,学历和收入无关
1676458456,22.72800,博士后你想啥呢
1676457682,64.76600,燃起来了！冬子！
1676457221,51.33900,18岁被骗几十万？
1676456713,9.49900,54年左右农村读高中很好了已经
1676456332,15.98500,《来龙镇》
1676455097,38.04600,运煤不会偷媒，你是认真的吗？
1676455015,135.63900,马化腾：你小子可以啊，我看好你。
1676454492,22.71800,少见多怪 别在这里乱说 我爷爷也上过高中 也就普通务农 还知识分子 你是对知识分子有什么误解吗 无语了
1676453192,148.54300,经典皮肤
1676449274,112.31700,33岁的这个决定，让京东如今能跟淘宝打的难解难分
1676447693,15.59000,那个年代的高中生
1676447596,80.57300,就是他家电器质量真的不好
1676446982,9.94700,第一眼还以为是凉风
1676437747,38.04700,这个专门说“不会偷”，信息量有点大
1676435773,33.68400,那时候就可以拍那么多照片记录已经比较成功了
1676435129,22.48600,12岁我就开始跟不上东哥了
1676435030,47.27900,几十万？
1676434943,116.03200,京东物流就是最重要的一步
1676433604,64.56200,宇宙社会学
1676427546,103.07900,哪里这么多钱？？
1676426558,51.00500,《家里被骗欠了几十万》有几十万被骗也很厉害了
1676424717,9.66200,刚波宁
1676424448,58.65300,那不叫挣了几十万，那是欠了
1676424419,142.05700,偶然看到他俩一张合照发现他俩其实很有夫妻相
1676423129,9.69200,《仅》
1676422987,80.08200,东哥好强，
1676422963,9.91800,？？？仅上过高中？74年以前的高中？
1676422786,64.59000,相当于现在一个月40万了吧
1676421235,9.70500,那时候的高中生什么水平懂得都懂
1676420600,9.81900,仅上过高中？那时候跟本没什么人上过高中
1676420196,142.63100,卡卡罗特血脉觉醒
1676419033,48.10200,他如果是井底之蛙我应该在地心了
1676417751,74.23900,那时的软件行业到处都是机会
1676416193,144.28900,悟空
1676404446,74.43800,大厂很多不就是40/50万？大家不知道？
1676401987,51.60600,《几十万》
1676400294,15.46300,我爸也是那个年代的，也上过高中，也很多吧，正常
1676395513,64.68400,真觉得不是天才可以白手起家呢
1676391150,15.71900,《仅》
1676390046,9.74800,60几年上过高中还不行吗
1676388259,135.17900,时势造英雄
1676388202,142.26700,41岁才结婚，我们三十的不急
1676388116,102.64800,18年又是一条好汉
1676385965,111.89500,33岁遇贵人
1676385661,15.67900,1974年父亲仅上过高中
1676380292,74.56000,放到现在也碾压百分999
1676379901,142.05700,赛 亚 人
1676379180,12.13900,宿迁专卖假花这地方
1676377409,142.80300,结婚三年就有外遇
1676377184,141.79500,搁古代也是郎才女貌了
1676377042,64.51100,他这个20岁不一般啊，
1676376459,0.43900,功盖项羽
1676372420,15.67800,74年父亲上过高中。这个还好而已。我父亲就60年都上过高中了
1676372336,129.98200,打不过就加入……
1676372066,149.35000,真正的奋斗者东哥
1676371460,80.06100,玩算法的高级程序员工资高到离谱，因为一般人脑子搞不来
1676371171,32.97900,我爸年轻时不干活，我上一年级的学杂费都是我妈借的
1676370501,148.77900,赛亚人
1676370239,15.90100,那个年代高中相当于现在的研究生吧
1676369825,9.40200,我母亲小学读了二年级，父亲初二未毕业
1676368572,135.56100,极个别案例对普通大众没有太多参考价值，还是得找一些能让普通人富裕起来的方法
1676368437,15.69800,74年，上过高中的，相当于现在的博士后了
1676368174,15.97900,那时候上高中就算有文化了
1676367237,9.99900,那个年代高中相当于现在的硕士啦！还仅！你是在炫耀吧！
1676364301,51.13900,强子家里有钱啊，92年被骗几十万
1676363489,86.93500,没有京哪来东
1676363429,64.62600,这个有点扯 写程序月赚5万？
1676478092,1.27400,你怕不是对普通人有什么误解
1676474387,150.06000,公关呢！
1676471436,23.50700,炼完猪油那个叫油渣，不叫肉渣
1676469735,15.40100,这么多年轻的高中很有含金量呀
1676466587,97.17200,我没钱亏
1676466495,59.34500,典中典之自学编程
1676466015,8.89500,上过高中也不简单啊
1676464439,59.70800,一个月5万！！！
1676464215,8.93900,老乡
1676459891,15.26500,《父亲仅上过高中》
1676459288,73.56600,正版？？一个月店就倒了
1676459025,15.21900,当年的高中啊
1676458946,9.12700,74年仅上过高中？？？？？
1676458825,52.15900,凑500能去上学的时代，能被骗几十万？
1676457289,136.21200,前妻不配有姓名吗？
1676456988,101.95200,30岁开始起飞
1676454742,129.27700,要是早结婚背上家庭的重担，找个安稳工作不敢冒险，后面一切都不存在了
1676454458,1.31300,机霸视频，快跑！
1676453895,37.85900,这不是本职吗？咋就叫讲诚信了？
1676450641,58.90300,写程序一个月赚5w太强了
1676450632,15.20800,《仅》
1676449911,123.28300,学习的重要性
1676448243,128.53300,注意看，眼前这个男人，他越来越圆~
1676447726,32.49000,那个年代就做生意
1676447214,1.70700,又黑我鹰王科比是吧
1676446000,9.23000,七几年上高中你还说仅?
1676445311,15.15300,70年代上高中很牛了
1676444523,9.13700,老乡
1676444208,11.84800,仅上过高中
1676442223,137.88900,跌宕起伏了
1676437561,23.10200,有必要造吗？这又不是找工作越高越好。。
1676435464,15.08100,父亲就是高材生了
1676435170,143.55500,赛亚人hhhh
1676434755,115.08900,33岁是转折点
1676434676,86.16700,感觉被骗了好多次
1676434648,11.17900,仅上过高中？
1676431921,9.21900,东哥被仙人跳
1676431879,37.61800,东哥是真的牛逼
1676430097,112.66300,1000万美金来了
1676430076,136.21100,不知妻美
1676429724,32.90000,2000？？？？？？？？？？
1676426878,32.24500,不止诺贝尔奖，相当于整个宇宙最高奖
1676426355,143.50700,孙悟空哈哈哈
1676425607,97.10200,大佬也都很坎坷
1676425488,52.35000,几十万？
1676424804,73.81900,开餐馆谁不能开，关键是能不能盈利
1676422136,141.70500,超级赛亚人
1676421322,9.06500,止步于此，我爸初二就辍学了
1676420542,53.45700,有钱被骗说明不穷
1676420507,15.17900,父亲上过高中已经很不容易了
1676410513,46.30200,“井底之蛙”
1676403388,15.35900,那个年代上高中就是高知，可以做老师的，说明家庭并不差
1676400689,115.45900,遇贵人了
1676398397,112.74500,就这眼光就不是一般人能达到的
1676390637,65.46500,落魄富二代
1676390134,51.82500,几十万
1676387775,8.46600,那个年代高中很厉害了
1676385746,149.95900,腾讯入股，第一件事就是夺全力，所以后面出事很正常
1676384627,60.15800,九几年写程序一个月赚五万？张口就来？
1676384580,73.32100,说当时高中是现在博士后，当时5万是现在50万的，有证据吗就净瞎说
1676383614,8.89300,省流：44岁成为超级赛亚人
1676381371,81.29300,跟其他大佬出生和精力相比，已经算是普通人的极限了
1676380644,1.31300,商界人士永远也配不上伟大二字
1676380108,149.50200,法外狂徒
1676379454,15.33900,仅
1676378568,141.58800,不知妻美(          )
1676377548,8.38200,仅
1676376231,64.89900,《自学编程》
1676375772,65.51300,程序员
1676375763,85.74200,被骗了这么多次吗？好顽强！！！
1676374635,65.29900,都被你懂完了我们还懂什么？
1676373496,8.65900,以前上高中都算高学历了  
1676372957,81.00100,哪种碟最赚钱哈哈哈。
1676372329,23.44400,那个时候的高中确实厉害，都是学霸，按现在来说，那些人比现在很多博士还厉害
1676371598,149.51900,看着年龄开始羞愧
1676371354,80.73900,《只卖正版》
1676370882,47.13900,东哥牛逼
1676368451,143.66300,东子：你不服是吧？不服你来？
1676368282,65.33900,20岁起飞
1676357372,141.50300,超级赛亚人
1676355785,8.19900,天赋，商业奇才，加一点运气
1676478392,31.59500,确实算白手起家了
1676476983,12.03500,我爸初一上了一周
1676476563,24.50400,是的，我县城的爹复读了5年才考上中专，因为不会外语根本上不了高中
1676476039,127.00100,打不过就加入，腾讯电竞杜兰特
1676475850,60.47700,6，现在编程能5W都是人才
1676473271,11.19900,白手起家开局
1676468530,24.08400,地狱开局
1676466673,57.84500,欠了几十万，也不是一般人啊
1676465768,43.98300,我15岁，金陵饭店前，也感觉到这点
1676465702,12.07300,他爸那年代算是顶级知识分子了
1676464075,72.70600,96年负债16万进日企一年多就还清
1676463045,11.19800,五六十年代的老高中生那时候都算文化人
1676461591,11.65900,你知道那时候的高中啥概念
