发送时间,视频内弹幕出现时间,弹幕文本
1676466957,152.16000,霍金的膜理论
1676456800,12.50500,「白金之星·世界」
1676445171,99.15700,逆熵
1676441218,90.41900,你这是牛顿的绝对时空观
1676429349,252.94300,临高五百废
1676401953,241.91400,二般的飞船也不行，它会自行坍缩成黑洞
1676393061,48.50000,黑洞视界面
1676387434,19.01900,和光速一样快你并不会时间停止，只是参照物不一样，时间不会停止
1676385496,154.51700,引力波？
1676360031,53.19800,马邦德可以
1676359332,203.96200,哈哈哈…
1676355121,39.18000,虽然不能时间倒流但却可以看见过去
1676351617,302.51500,那么光的时间怎么理解时间
1676348697,295.42000,很简单 只需要理解时间是相对的就行
1676343061,67.35200,最多当一个观察者，只能观察什么也做不了
1676336110,22.30300,根本就没有时间！
1676304794,4.42300,前方大型长脑子现场
1676302402,137.83800,你相信引力吗？
1676301917,32.79400,时间和速度是两个东西。
1676301387,98.39500,分母可以为负，但是你突破不了0这个点
1676300871,83.50300,我只能说，物理学不存在了
1676298199,62.08300,概念
1676297111,77.99600,坍缩（确信）
1676296916,148.31500,黑域
1676292597,12.22000,有钱不买收音机，就听司徒吹牛逼
1676290092,53.05300,你超越了光速的话 ，理论上来说 你也看不到任何东西了 
1676290037,293.73900,我相信各位一定听懂了，反正我没听懂
1676289145,230.81600,3 3 娘
1676289092,182.67800,相对时间
1676288560,110.01700,要长脑子了
1676288476,54.26700,「King Crimson」
1676287687,261.43900,使命召唤13。
1676286693,118.46500,我就说是西游记嘛
1676285806,241.36600,好，现在我就去银行存一百块，然后坐上光速飞船去到未来拿利息
1676279229,26.35900,不可能穿越
1676275286,183.25200,怎么说呢光速在地球来说是这么快但出了太阳系就不好说
1676271957,211.09000,黑洞冰箱你值得拥有
1676268411,275.35500,如果你的质量是0呢？
1676267682,32.77900,这个不是物理理论推出来的公式吗？
1676267515,26.45800,未超光速到超光速的过程，时间先变慢然后时间静止再到时间倒流，倒流过程速度回到速度未超光速，然后时间正向，再超光速，那不会卡在时间静止中吗
1676267327,26.41000,数学，不存在了
1676264742,145.25700,右边是周华健的儿子
1676264230,3.82400,大骗~子
1676263691,4.57800,不，超越光速，世界会消失，会诞生新世界（石之海看多了）
1676263152,18.85900,有没有可能会奔溃
1676260273,27.33900,相对论好像是个谬论来着，就是西方国家搞出来原自己的说法的东西。
1676259105,316.24600,牛逼
1676259012,43.30300,《电表倒转》
1676258615,159.29700,完了！CPU烧了，完全听不懂了
1676257887,127.27200,对！！！我小时候也是这么想的，只有主角能动那其他东西怎么办呢
1676256825,41.44300,霍格船长:哦？
1676256226,116.99600,《刻刻》
1676252393,4.25800,时间倒流对物质会产生怎样的影响？
1676250598,57.42500,师爷的你别改IP
1676239215,77.60700,属于路线倒退
1676228507,106.13600,懂了，是承太郎和DIO 遥控器一按替身放出来就时停了
1676227741,185.37900,只能停顿，不可能倒流
1676225381,32.78000,不能，事实已经发生了，
1676223912,134.05400,哈哈哈
1676221960,284.65800,热寂
1676221837,105.34100,信条
1676221694,71.35700,根本就没有时间这种东西
1676219836,126.89000,更糟，因为那意味着你身边一切粒子都是静止的，会瞬间被拍碎
1676219774,309.29800,看的后背发凉
1676218289,109.59900,时间停止系列
1676217112,18.66400,到达光速去哪里都是一瞬间吧
1676216767,110.79200,你觉得四维应该跳开时间限制了，可我们还没办法解决二维里的一些问题。
1676216344,169.18200,黑域计划
1676216245,20.36600,数学不是自然科学，是人为定义的，数学只有矛盾，不会出现错误
1676215652,136.98600,是甜的233
1676215441,179.09800,区区60万亿
1676213902,211.20400,终于cue三体了
1676213426,4.97000,睡前再听一会王司徒吹牛逼
1676212810,108.90500,你讲这个，我可不困了嗷
1676212050,139.17700,新月:什么b动静
1676212019,301.74200,所以云天明为什么刚好到蓝星
1676211056,61.21800,师爷可以（狗头）
1676210092,269.99900,加速同调（
1676209602,4.12000,《王司徒未解之谜》
1676208934,90.48500,粒子回溯记忆也会回溯的，粒子包括电子质子，人的大脑的记忆本质上不也是电信号和各种化学物质的产物嘛
1676208870,12.60800,砸瓦鲁多（
1676208869,48.53500,理论上当你正处于事件视界，面对切线时可以“看”到。
1676208778,61.35900,如果你能让一定空间里的绝大部分粒子回到一定时间之前，也可以视为在这一定空间内产生了时间倒流的效果
1676208173,308.93000,司徒哥哥短也很可爱
1676207018,224.98300,就算这样你还是很鸽
1676206937,288.17100,分批次传送人类，那岂不是每个时期都有人类？
1676206905,147.97900,哈哈哈哈哈
1676206901,268.94300,w列车（无端）
1676206091,85.59500,那这个倒流的时间又该怎么算呢？这是不是一种悖论
1676205164,77.69900,宇宙大收缩
1676205098,81.09900,我可不想 吃那个
1676204889,316.30200,并不想见证
1676204808,90.48800,但我可以快进[doge]​
1676204748,124.24200,所以主角周圍的空間不能全部停住
1676204541,197.03300,《物理学不存在了》
1676204327,96.89300,妙啊
1676204229,48.39600,汤师爷：你说的对
1676203989,176.16000,每日区区：(1/1)
1676203668,253.25900,迷失在1629更香
1676202923,53.32600,万一真象爱因斯坦说的，时间是人类的集体错觉呢
1676202828,50.06900,汤师爷点了个赞
1676202808,298.49800,ZZZ zzz...
1676202089,48.34200,汤师爷可以
1676201991,131.29900,如果说，如果说，只有这个能动的人的周围，或他改变的东西拿能动
1676201892,4.09000,就算光速，也去不了多远。
1676201510,137.29300,是没有任何感觉，任何事物不会传导温度只有你自己在不断变热最后烫死
1676201393,32.39000,这好像是三年级数学吧
1676201129,204.46500,砸瓦鲁多！只属于我的时间
1676200864,225.43700,请算出此时时间变慢多少倍
1676200775,166.50600,是人的身体感官慢了，不是时间慢了吧。
1676200593,171.87700,黑 域 计 划
1676200593,210.81600,不止新鲜，还更细更长[doge]
1676200552,256.70500,每日三体
1676200428,61.17900,时间是一种描述所有粒子某刻状态和位置的物理量
1676200389,305.88000,司徒哥哥好短啊（指视频）
1676200377,249.39600,我梦造的时光机还挺还原2333
1676200342,201.12700,比如地平线妈妈
1676200340,81.19200,我又跳回来啦！（无端脑补）
1676200292,204.13900,5000+
1676200280,258.96600,每日三体(1/1)
1676200266,263.13800,亚空间航行
1676200233,48.52100,脖子旋转180°（bushi）
1676200202,33.77900,毕导？
1676200065,78.09900,《塌缩》
1676200053,225.19700,你好意思说
1676200046,310.65700,每日亿黄（0 ／1
1676200011,212.25900,只需要
1676199989,109.98500,什么片子（手动狗头）
1676199962,53.30500,不，汤师爷可以
1676199925,117.91900,〔the would〕
1676199851,133.83000,不应该是保持原有的温度到死了吗
1676199844,48.99700,用手机相机啊
1676199843,109.77700,每日一黄（1/1）
1676199843,39.37400,甚至会让手机更耗电（）
1676199767,39.65000,这类比有意思
1676471375,61.36500,如果一个物体加速到光速以外，它开始倒流，倒流的加速到光速之前，它又开始加速，这不就开始循环了吗？
