发送时间,视频内弹幕出现时间,弹幕文本
1676349762,21.02200,挡到了就没cd，有cd没挡到
1676349679,61.35900,帅啊
1676349185,22.61900,只要挡到了就没cd
1676349074,48.22600,cd的玩都玩不明白 逆天
1676348472,96.01100,玩这模式
1676347167,18.01900,？？？
1676346918,13.86500,甚至运镜
1676345702,38.09900,甚至samurai45
1676341942,8.67800,这个风斩我极限也就连振两次
1676340476,13.60200,卧槽好帅
1676340155,6.45900,四分钟还热乎
1676466609,37.17900,手机没法操作的那个，技术问题
1676461267,150.93200,帅
1676437898,8.75000,这次的弹反是真的好玩
1676436055,68.65100,转切其实有两次判定，还可凹
1676430391,15.60400,这风斩不比魂系游戏弹反好多了，第一下挡住剩下的一直按就行
1676429737,62.45500,给我大鳌虾
1676393798,24.91800,这个巨难挡
1676388298,0.00000,只荧你太美
1676386746,75.12000,手机按的太快的话，有可能会两次格挡，后来就没有完美格挡了
1676385545,2.13900,只因（雾）
1676385262,159.56200,牛啊
1676384171,61.92900,前面的手机也能做到无CD 
1676380148,68.25800,才记得格挡可以长按（
1676372908,91.62000,想必阁下心之钢层数不低吧
1676371430,31.84700,还得是你
1676369130,105.07800,荧荧你怎么这么帅o(≧v≦)o
1676369044,174.37500,要是不要元素力以后就用这俩战绩莹将是提瓦特最强存在
1676363644,119.35800,悲鸣吧，靖妖傩舞
1676362514,165.14000,枪术好手用剑？
1676361207,31.69800,狼啊，是你吗狼
1676359956,83.91300,我岩主照样扩散
1676355530,47.29800,还带运镜？
1676355150,15.91700,完美格挡没cd
1676355061,12.14200,风斩第一下弹回去了一直点挡就行了，可以都弹回去的
1676354943,53.30800,不管什么端，都是一样的，有cd是你长按了或者没挡住
1676351346,121.94000,无聊！无用！
1676349653,96.14300,按在墙角暴揍
1676349479,15.77600,打铁的声音就是好听
1676347163,25.57300,为啥会没有cd……！
1676346903,2.21900,弹反の小曲
1676346366,111.45900,太郎丸是忍犬啦
1676345747,37.07800,大世界魔偶剑鬼不会瘫痪，弹刀活动剑鬼瘫痪参考了大世界剑鬼的阵亡动画
1676345673,47.29900,甚至运镜
1676342980,15.93400,完美连招
1676341854,133.64700,我直接一个Q给它打下来
1676473782,1.32700,让你拿出元素力就打不过了
1676466887,51.91100,帅气
1676464965,69.33900,mhy已经给刻晴实装上了，只不过在隔壁而已
1676438542,36.84000,手机也可以，我就是
1676423207,52.81800,完美格挡就没有cd了
1676394397,105.97900,降魔大圣·雷：无能！
1676385792,91.86900,什么时候爷才能学会这招
1676383905,11.86000,bgm超级好评
1676377787,119.89900,靖妖傩舞!
1676373598,165.79300,都说了是枪剑兼修，不是只修枪！！！
1676372811,11.80900,甚至运镜
1676371644,1.51200,异度侵入的samurai！！！
1676371182,62.57900,？？？
1676366955,16.45000,他甚至运镜了
1676359609,1.97900,用了罐装知识的爷
1676358770,47.29500,劍氣？深紅之淵！
1676358738,75.22800,主要是爷的无锋剑是神器级别的
1676357876,175.71700,你的uid出来了
1676354058,124.36000,魈上仙:.....
1676353959,16.22200,格挡成功就没有cd啊
1676351538,62.56900,我倒下！
1676351325,119.72100,这里！
1676350241,31.21900,荧妹动作真的好帅
1676350202,2.01900,打对名字好评！
1676349836,23.92300,完美格挡没有cd
1676349085,24.19900,完美格挡是无cd的
1676349021,16.01900,这个我今天也打出来了！！很难但是超级帅哎！！
1676348912,96.41900,死因，有破绽
1676348236,69.39500,优雅 十分优雅
1676348082,16.21900,异度入侵！！！！
1676347758,30.45900,完美格挡重置cd哦
1676345514,36.89800,原来剑鬼作为机械也能瘫痪的，还以为不会
1676342813,16.23300,？
1676340172,47.10600,完美格挡没有冷却
1676472235,0.97500,省流：新概念音游
1676470291,17.45900,这个第一次当很重要，挡住了后边的好当，挡不住就妥了
1676453664,36.83900,龙闪？
1676450529,76.66900,然而这里拿的是二星的银剑，不是无锋剑（）
1676427667,11.36900,振剑气…
1676426327,51.87800,异度侵入的歌啊
1676399948,0.57200,异度侵入
1676393722,92.92100,这不比元素力来的爽啊
1676388329,11.54000,三剑鬼：看不起谁，小子
1676383810,96.95700,心中的厕所
1676382568,17.41100,牛逼
1676377213,85.07900,虚假的神器，5星武器。真正的神器，1星无锋剑。
1676376131,125.07700,这里能接两下普攻再格挡
1676370262,119.97300,就此消失
1676368423,30.13900,完美格挡无CD
1676365494,36.79900,爷好帅
1676361290,51.19900,好可怕啊卧槽
1676360538,17.32900,太猛了
1676360391,23.49000,rg即视感
1676359245,63.09700,搁只狼里这种跳劈都是挡不了的，更何况还有踹人、打面、毒炎怖强制翻滚
1676358907,162.53400,荧妹单推人
1676353638,134.06800,可惜太郎丸被削的太多了，搁以前技能还不止这些
1676353363,70.16300,这个转圈圈可以挡两下
1676349032,46.88700,剑气可是无元素力战技，说不定是空荧本身的能力
1676349012,17.41900,震刀震到手麻
1676348498,29.85900,完美弹反么有cd
1676344573,46.47900,你还有空运镜？！
1676343269,0.89900,应该给原人加个弹反玩法
1676474730,71.65900,平A剑气风主最后一击有
1676398092,17.72500,完美格挡无CD
1676382621,0.29600,提示一下:完美弹刀是会刷新cd的 不要再问啥为什么没cd了 都不看规则的是吗
1676378871,0.53900,我超，异度侵入
1676377578,127.16300,贪刀真的帅
1676375909,11.13900,之狼玩家惊喜
1676373434,17.79900,这个掌握节奏，全弹回去是很简单的。
1676370796,50.60300,《咕——咔——》
1676368475,64.09900,mhy赶紧给爷实装这个剑气
1676366339,108.15800,这个我只做到1:09，感觉这个要看运气
1676364022,77.28800,可恶，这该死的打铁声竟意外的好听
1676362966,10.00100,天理:你封印解除了？
1676356312,18.59700,前面的，格挡失败才有，成功就没cd
1676355817,17.61900,格挡成功无cd好像
1676353102,46.31200,虽然但是移动端格挡有CD
1676351937,23.21900,完美格挡无cd
1676349189,29.37400,完美格挡的话无cd
1676347284,120.10400,靖妖傩舞（？
1676346506,102.93700,啊？怎么凹的？我全弹也只是一份十秒
1676346471,50.88000,成功弹反没有cd
1676340043,45.88600,为什么没有cd啊
1676478699,8.89900,哇偶哇哦
1676461373,51.93900,活动就在那不会自己看看，自己试试，还在弹幕问
1676460798,157.67100,就是这个批出手慢死
1676451626,42.07400,白色的
1676446551,22.57900,荧居然这么矮的吗
1676441943,70.21900,只狼里跳劈可以挡 屑 掏枪一心两个跳劈都是可以挡的
1676441791,135.77700,太郎丸第一次是因为钱被偷所以用全力了，这次只是凑热闹（doge）钱被谁偷了懂得都懂
1676428263,113.04500,这狗子还不好打，上期那只你估计要暴毙了，那是真的铁匠大师，全程叮叮叮
1676426924,35.06900,那是你菜，别说什么没法操作
1676391540,15.97700,看次数识难度
1676384815,68.80200,手残呗
1676378214,86.73900,屑荧の真正实力
1676375877,20.73900,这……这个真不难，看到刀发光了就狂点弹反就行
1676370426,109.51900,太郎丸我打了好几遍 不适应狗的节奏
1676368931,111.24200,修狗
1676364415,153.72500,贼讨厌这货，前摇比他命还长
1676363683,0.00000,那3个呢？
1676362111,129.69900,这狗有点凶啊
1676361258,44.02900,不给你搞瘫痪，你以为你能a几下
1676361195,124.56300,这里可以普攻两次，重击只能命中抬手普攻，所以不能用
1676357095,177.34300,爷好呆啊
1676356026,90.34300,剑气太帅了
1676354946,117.88600,打败你只是为了证明，我比你更适合当神里绫华的狗
1676354903,139.67900,这狗子下落攻击是拿菊花夹住剑的
1676351795,31.04000,有cd是你因为你太菜了！
1676350711,1.01900,第一下振到了，一直点就行
1676350083,19.87000,完美弹反减少100%格挡cd
1676349620,43.24200,什么叫参考，是直接拿来用好吧
1676349592,24.11400,手机有点难受
1676349525,38.50300,一个个都不认真看教程是吧
1676349361,171.70900,闪过去个什么东西？
1676348363,78.27100,比博燃
1676348344,94.68300,又是一个墙角惨案
1676348013,0.00000,省流：绫华眨眼才是正片
1676347735,29.00300,完美弹反就没cd
1676347495,58.94300,我46秒嘿嘿（小小自恋一下）
1676345720,8.91300,刚刚什么过去了？！
1676344714,44.79700,甚至运镜
