发送时间,视频内弹幕出现时间,弹幕文本
1676378556,118.71800,旭儿！！！我爱你！！！
1676373095,81.74600,不出我所料哈哈哈
1676372444,31.74700,可是你真的很好看
1676370436,89.21100,众人皆静我独嗨吗哈哈哈哈哈
1676370384,16.87300,第一次这么早
1676370320,3.30700,来了来了来了来了
1676370291,3.25900,我这太早了
1676471895,2.82700,666
1676459866,90.45900,气氛组
1676456610,102.68300,社恐
1676440091,11.67100,突然大声
1676435682,81.95600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676433008,0.00000,那你说的英文换成中文 hhh会不会不一样效果
1676385473,3.23100,哈哈哈哈哈
1676379220,11.90900,爱上了，哈哈哈
1676379133,124.82800,哈哈哈，好可爱
1676374323,71.88300,哈哈哈哈
1676374053,75.29900,自信是自己给的！！
1676373628,136.72000,抱抱
1676372400,131.26000,plain jane
1676371397,94.56700,暖场导演有了
1676371140,94.18000,救命好可爱哇hhh
1676370753,75.56900,哈哈哈哈
1676370698,131.19500,啊啊啊啊啊啊啊啊啊啊啊啊啊！！这首！！
1676370639,119.99900,老娘天下第一！！！
1676370544,39.01900,来早了，都没多少弹幕
1676477221,127.24400,BGM：Plain Jane
1676471100,61.51900,哈哈哈哈哈哈哈笑死
1676470340,82.23000,哈哈哈哈哈哈哈哈好可爱阿
1676465206,1.91200,自律的时候
1676460982,27.32700,就是让你过去衬托别人的
1676454035,126.04900,强劲风采！（撕心裂肺）
1676452385,32.53900,也许你就是被叫过去衬托的。。。。
1676451234,75.14600,哈哈哈哈哈哈哈哈
1676436689,1.50500,旭儿太喜欢你了
1676435704,103.08100,好可爱
1676432323,93.79600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676431579,93.89800,哈哈哈哈哈哈哈哈哈哈啊哈哈，强劲风采
1676430753,121.34200,我好爱你啊
1676426481,90.47800,哈哈哈哈哈哈旭儿真的很会调动人的情绪啊真好
1676417199,2.13100,哈哈哈哈哈哈哈
1676404173,39.29400,你就是
1676384995,72.08600,哈哈哈哈哈哈哈哈哈
1676381939,20.74700,旭儿好可爱啊
1676380822,103.01600,发癫蚌埠住了啊哈哈哈哈哈哈
1676377082,10.30100,对
1676372132,108.45900,哈哈哈哈
1676371436,48.28600,这个狗耳朵我一开始幻视单肩背带裤哈哈哈哈哈
1676371416,130.19900,记住啦！自信起来姐妹们！
1676370945,8.22700,来了来了
1676370783,10.75200,头一次这么早
1676472575,49.36400,这个衣服不错
1676454832,137.00000,牛
1676435749,9.80900,好喜欢旭儿！
1676430707,74.60400,哈哈哈哈哈
1676418351,0.62500,省流：强劲风采
1676395266,21.39300,我们家旭儿好看的不行！
1676389291,27.74100,啊啊啊啊啊真的很阳光
1676379102,93.43700,哈哈哈哈哈
1676376547,92.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375285,9.69900,哈哈哈哈，我也是。发现那些很优秀的人也会自卑
1676373094,1.30400,省流：已经爱上你了
1676372591,130.00200,哈哈哈哈哈plain Jane
1676371751,33.08000,说的有点对
1676371448,126.56500,最后一首是什么歌！好听！求！
1676370757,82.69900,哈哈哈哈
1676370641,90.57500,画面感很强了hhhh是你旭儿
1676370395,104.09900,哈哈哈哈哈哈哈哈
1676370365,105.01300,哈哈哈好可爱
1676370362,1.10600,旭儿明天开学
1676479005,9.57200,好可爱
1676472556,30.41300,哈哈哈哈哈哈哈
1676468722,23.60800,憋到莫法的时候也会很有自信
1676460072,34.62000,吵架赢了以后很自信
1676453496,129.87900,刚刚面试失败的心情有被安慰到！谢谢旭儿
1676453477,129.87900,刚刚面试完的心情有被安慰的
1676438685,65.71500,呜呼，感觉一起蹦了场迪
1676433009,92.91900,哈哈哈哈哈哈哈
1676432470,40.53100,睡衣耳朵能不能放下来，强迫症本症看着好难受哈哈哈
1676428228,50.61900,哈哈哈哈哈哈，旭儿怎么能这么可爱啊
1676387550,73.24000,豁然开朗了
1676374710,113.77900,啊啊啊笑死这里好可爱
1676374328,73.20200,哈哈哈哈哈哈哈
1676373097,0.50500,人~！！！
1676373029,82.85800,这个衣服好可爱啊哈哈好适合旭儿
1676373007,0.54600,啊啊啊啊啊啊啊UP我爱你！！！！！！！！
1676372126,90.61900,哈哈哈哈哈哈
1676371657,105.13900,哈哈哈哈哈哈，好可爱
1676371060,9.58600,正确的
1676370898,127.12100,这是什么歌呀
1676370335,9.33900,我靠，没这么早过1播放
1676370333,0.44600,第一次这么早
1676473042,106.36800,哈哈哈哈哈哈哈哈哈哈哈哈哈救命好可爱
1676461345,72.50500,哈哈哈哈哈哈哈
1676459839,0.06600,仁儿～
1676441158,0.35500,有点喜欢你了，哈哈哈你是我男朋友得多好
1676384337,36.69200,你要求好高
1676381989,128.94800,哈哈哈哈哈哈好可爱
1676377650,43.08600,可是旭宝可爱啊
1676374771,83.65900,哇哈哈哈自信的旭超可爱的
1676371275,72.65900,不愧是你
1676370789,9.07600,九儿你好
1676370704,129.47200,这段拉的不错哈哈哈哈哈
1676370560,0.00000,省流：看完！（且结尾有歌）
1676370403,90.72800,哈哈哈哈哈哈哈哈哈什么顶级社牛
1676370358,8.55100,我太早了
1676476753,16.57900,YSL是土豆的代言避雷！！
1676474902,92.79000,我一般喝多了才能干出这种事
1676472642,116.04500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472373,101.54400,好喜欢
1676471169,92.34100,你是之前就有这种症状，还是。。。哈哈哈哈哈哈哈哈
1676463323,86.89800,过于社牛了，社恐会害怕的程度（）
1676451333,70.85400,哈哈哈哈哈哈哈哈哈哈哈
1676451322,67.60000,哈哈哈哈哈哈哈哈哈哈
1676444270,72.13800,哈哈哈哈哈哈你不自信？我来替你自信哈哈哈
1676436591,28.66800,哈哈哈哈哈哈哈哈哈哈
1676417097,57.39600,美晕(瘫倒)
1676393264,134.10600,魅力四射的旭儿
1676384803,100.65400,哈哈哈哈哈哈哈哈哈哈哈
1676382107,18.07600,穿新衣服
1676373401,123.42200,我靠这个视频我要看一万遍！！！！
1676373228,47.41900,也许。。。你是请过去做绿叶的呢（别打，求求）
1676372947,128.80200,哈哈哈好灵活哦~~~!  !  !
1676372229,122.29900,BGM：Mi Mi Mi（是我的起床铃声）
1676370797,96.49800,这叫什么？太不自信，反而自信了
1676370455,96.89600,发疯且自信的博主…
1676370359,2.34200,我超快（doge
1676370359,9.67800,哇
