发送时间,视频内弹幕出现时间,弹幕文本
1676470607,937.69400,田口！你才真正的奥特杀手！
1676470493,327.49800,在奇怪的地方悬疑了起来
1676470418,819.19600,假面骑士的末日到了（不对）
1676470053,1568.25800,根元大纲混乱，久弥文笔欠佳，足木不定期发癫，皋月彩总体水平较低，吹原英年早逝...
1676469966,807.16600,好啊
1676469690,669.08100,元旦就是新年第一天比如王安石的《元日》，只不过后来我们改成了阳历的了，
1676469552,396.07000,哈喽大家好这里是wy
1676469518,395.45400,上面的，有画面了
1676469368,588.88900,太冷了赛文耳朵冻没了
1676469337,1041.82800,才发现，这初代怎么姿势摆反了
1676469304,1573.75700,真的很想在看到第二个泽塔
1676469045,913.23500,这标题小时候看到冲击力确实大
1676468642,930.53500,观众：真tm刺激
1676468611,915.96500,哈哈哈哈哈哈他是懂收视率的
1676468538,1436.92100,这个太经典了！！！
1676468482,810.00200,原来是你！！
1676468462,1377.86700,全体起立！！！！！！！！
1676468191,1408.39400,无可替代无可超越的致敬作
1676468056,1317.73400,昭和一期：科幻电影TV化  昭和二期：英雄为主科幻为辅
1676468035,12.04900,久弥和根元的好前辈（咬牙切齿）
1676467827,1576.85200,这两年真正拉跨的确是编剧占大部分
1676467810,1020.71000,这不来个火焰超人消失在岩浆之中（doge）
1676467649,1047.47400,这是我唯一一次认错初代和佐菲，直到高中我才发现是初代在教训艾斯，我一直以为是佐菲
1676467351,1057.23300,当时电视优漫卡通播的是锐视国语，锐视那画质我还以为是初代说佐菲大哥呢
1676467342,608.64100,我小时候看的时候也没看出来，现在才发现的
1676467298,959.50500,早期河坝老哥（bushi）
1676467254,919.54300,?
1676467119,838.27200,特色（指全部写死）
1676467100,488.57700,会不会有一种可能只是单纯的，没听对毕竟翻译很久以前的了
1676466971,459.57100,可能只是单纯的，那句没听对这句听对了毕竟有年代问题
1676466784,449.81100,也正常中国90年代学日语的人很少，更别说正确翻译了
1676466520,807.72000,路过的假面骑士罢了
1676466504,613.98000,我小时候一直觉得这个不对劲，但没看出哪里不对劲（雷欧里倒是完全没看出问题）
1676466232,922.65400,观众：6
1676466145,1042.89600,明白大哥的话吗？（
1676465998,919.64100,好家伙，昭和久弥！
1676465473,1059.77400,结果直到现在还有人传昭和时期初代就是奥特兄弟大哥的的错误信息
1676464576,1452.64500,泰罗雷欧拉斯特拉爱迪表示不满
1676464488,1390.18400,隔壁空我也是不破不立
1676464452,1311.11200,泰罗的故事像一个个童话
1676464418,818.03500,原来你就是亚波人
1676464300,1130.23100,其实以前就是喜欢看奥特曼吃瘪
1676464280,1204.28500,百特曼
1676464097,951.67000,小时候确实喜欢看奥特曼来救场
1676463997,179.78200,当年我妈和我一起看这集的时候，还问我这集是不是结局
1676463868,822.63000,博眼球达人，有名的昭和烂活都是他干的
1676463817,753.22400,出发点是好的，但不要出发（
1676463690,1381.23700,全体起立
1676463686,265.91300,好家伙，素材都不定清楚
1676463671,1376.51700,迪迦
1676463635,730.14600,00
1676463539,221.59500,这...
1676463491,982.63300,无敌的作废倒下啦
1676463487,174.86400,基德的证明
1676462550,375.22900,我用佐菲和初代慢慢踢死的
1676462303,723.61700,合家欢(迫真)
1676462282,713.17700,包饺咂！(bushi)
1676461895,1141.09900,4
1676461865,82.98600,我超，神之束缚
1676461836,1271.05900,雷欧阿斯特拉也加入奥特兄弟了
1676460914,1440.41300,最强的剧场版 没有之一
1676460629,507.94200,那原话的就应该是“乡秀树在与杰顿的战斗中死去了”
1676460618,389.37800,哈喽大家好这里是WYY!
1676460567,1273.57400,其实奥特兄弟本身就是一个荣誉称号，论兄弟的话奥特六兄弟才是代表继兄和弟弟的称呼
1676460375,1149.41500,大王，为什么折断奥特钥匙（怒）
1676460240,781.98900,↑但特利迦后续在决战的时候可是一瘪未吃，解除变身后也是生龙活虎
1676460117,298.29100,舅舅盗图吧
1676460078,841.03100,正常发挥（振振有词
1676460018,1108.82100,雪女：我寻思着byd被分尸也没咋地啊
1676459927,405.13900,泰罗:有演员。
1676459837,1086.09400,泰罗圣诞节那集，小女孩最后被个外星人救了并养到了那个外星人被砍死的时候
1676459827,1570.33500,吹原幸太要是还活着就好了
1676459667,795.88100,只能说亏了是在那个年代吗？
1676459650,721.11500,五兄弟:我tm谢谢你啊
1676459635,641.80000,其他人是故意的，田口成光是不小心的（确信）
1676459630,382.03400,但是汉扎基兰好像有无限体力的设定，不知道是不是圆古忘记了还是吃书了
1676459602,935.78600,奥特杀手（
1676459548,416.97300,什么？手镯的介绍有一分半（doge
1676459534,698.36500,这对照，我只能说，说，说…………
1676459474,863.21100,没记错的话这个宇宙人最后被砍死了，当时看得我有些难受
1676459297,775.38300,没办法，剧场版的内容塞到一集里，不挤才怪
1676459249,1088.49200,致敬全TM是致敬（乡秀树.jpg）
1676459162,1036.45200,你是泰罗，他是泰罗，我也是泰罗我就想问在座的各位还有谁是泰罗（混乱）
1676459147,704.15300,所以骑车=骑泰兰德？（wai
1676459042,1012.09200,火焰超人在他的本剧里也被“烧”过，so也算是变相的致敬（大雾）
1676458957,1163.11100,对呀
1676458920,467.00500,因为大人实际上甚至是绿灯，只是在装而已
1676458909,739.23200,泰罗：莽，莽就完了
1676458852,214.28300,身体是吉村队员的父亲（）
1676458732,503.21100,这里原句是“杰顿”而不是“杰克”
1676458687,1526.50400,特利迦，一个除了tv剧情啥都强的奥特曼
1676458652,1061.65000,1
1676458640,87.25900,我超，元！
1676458528,0.00000,我等的可是望眼欲穿了(bushi)
1676458416,1066.20000,和艾斯里一对比泰罗里奥特兄弟的皮套确实难看
1676458410,1378.25700,全体起立
1676458346,478.05700,《初 代 圣 经》
1676458309,465.45700,问就是编剧背刺
1676458284,455.81700,当时翻译组的是怎么想的呢
1676458198,423.37700,你哪怕把这集拆成两集都比现在强
1676458077,170.64900,一直以为“超越奥特兄弟”指的是泰兰特
1676458052,739.98500,老托的小说里泰罗在光之国的含义好像就是
1676458035,300.93700,那时候要是有贴吧估计得比现在还骂的狠呢。。。。。
1676457862,1375.44600,迪迦？？？
1676457765,374.44300,我用初代把它干死过，直接sss
1676457712,1495.47000,特德勉强没进去，但之后要带货或拉人气几乎也必然要被拖下水
1676457667,1492.49500,本来O50世界观是个很好的创新点，结果一直被圆谷搁置
1676457663,15.09600,你是否清醒.jpg
1676457634,1565.22400,确实
1676457568,347.08900,也可以看银河奥特曼特别篇
1676457545,1374.76700,迪迦
1676457452,1565.95700,希望剧情能有意思一点吧
1676457428,89.36600,wc o
1676457415,1378.25700,全体起立!
1676457218,889.23600,《丰功伟绩》
1676457200,1151.59000,大王！
1676457112,236.40000,可这头像分明是阿斯托罗姆斯啊
1676457087,777.12700,德凯结局不就是吗？
1676457053,1152.10100,大王
1676456997,717.04300,《阖家患》
1676456987,107.60300,奥特三地鼠
1676456976,933.26000,所以这是什么概念？
1676456933,490.12200,应该就是当时的翻译水平不行闹的笑话
1676456822,930.06500,nb
1676456817,108.75300,昭和二期大部分奥特兄弟客串都是他写
1676456684,433.35500,超银河传说一下一个的赛少
1676456656,32.60400,24分钟！
1676456586,719.76300,合家欢指一起去世
1676456431,272.70200,为啥这么多魔都精兵的表情包啊，你到底看了多少遍啊！
1676456349,933.87100,2333333
1676456341,110.13900,奥特抬头
1676456334,344.14000,其实看银河的番外就有已伊卡洛斯怪兽为主体一个一个超实体化的，都有报名字
1676456157,726.80200,奥特兄弟：你们地球人喜庆了.哥儿几个在宇宙里受罪啊...
1676455488,199.15500,非常合理
1676455443,155.57900,鱿鱼你们愚蠢的举动，差点杀死了有可能成为你们第七个弟弟的雷欧
1676455438,86.72300,我超O
1676455426,29.15900,佐菲！（震声
1676470629,39.16500,求漫画名
1676457989,215.09400,《宿敌》
1676474822,222.04000,蟹王全称：克拉勃王
1676472783,48.38200,哦真威武啊
1676463765,89.96600,我焯，常长老
1676457232,33.17100,泰兰特几个回合就打败了佐菲
1676457202,16.44500,这集国语有好多梗：宇宙恶霸皮古蒙，奥特曼大胜了天下无敌的杰顿，怪兽宾思达
1676455290,1.00500,特摄区已经是月光的形状了（喜）
1676463283,14.63900,无敌的佐菲倒下了
1676458421,203.66400,《宿敌》
1676456034,215.63500,身体是吉村队员的父亲（确信）
1676455941,110.14500,三地鼠
1676458140,1.68300,哎哟喂，二十多分钟
1676483161,20.29100,到底是哪方高手？
1676480085,227.40300,被打倒又不是一定要去世（
1676472795,49.15000,这下我们可以高枕无忧啦
1676471998,179.11100,操，怎么感觉超越奥特兄弟指的是泰兰特这个有点地狱啊
1676468794,137.08100,赛文的耳朵哪去了哈哈哈哈哈
1676463314,35.50000,哈哈哈哈哈哈
1676459635,215.77400,身体是吉村队员的父亲
1676459104,186.36600,《而你，我的朋友，_________》
1676457990,195.75800,这理解很合理，不然就让雷欧来了
1676456668,91.28100,不是赛？不是赛？
1676455929,43.65700,7！
1676474352,115.23500,这段是本期视频的合作者 元神official 配的原创台词哦，不知道各位觉得像不像啊
1676467524,7.03400,没看完就已经笑死我
1676459646,216.51500,双手是山中队员的未婚妻！
1676458410,204.24000,《宿敌》
1676458025,15.04600,特摄区已经被月光占领了
1676473102,94.59000,“大胜了号称天下无敌的怪兽杰顿”
1676473020,63.91300,我的手镯！
1676457264,36.37100,佐菲在昭和时代客串基本吃瘪，平成起战绩好起来了
1676455259,22.25900,什么月，光
1676471180,218.93100,早期五帝王
1676457110,8.25100,无敌的佐菲倒下了！
1676479738,1592.93500,你在想屁吃
1676478042,149.65100,魔都精兵的奴隶
1676478008,131.13100,我测，腰带小姐
1676475785,335.41100,吓得我因为在看獭尔獭洛斯的视频
1676475769,213.32000,头是变形金刚
1676475663,151.44000,魔都精兵的奴隶
1676472036,1067.04000,哈哈哈哈哈哈哈哈哈哈哈哈
1676471279,42.12900,魔都精兵
1676470493,1562.13200,爹跟儿子姓了
1676470379,807.11600,哈哈哈哈哈哈哈哈哈哈哈
1676469331,221.96900,也叫克拉勃王
1676465042,783.89200,这不就是骑士最后一集？
1676461064,813.44800,好家伙，原来都是你干！
1676460912,1507.81900,《星のように》！！！
1676460799,1268.80100,就类似兄弟会的那种
1676459996,432.48700,达 达 太 强 啦
1676459773,569.33900,我当时看的时候竟然没有看到
1676458147,431.41500,天下无敌的奥特曼倒下了
1676457939,1392.10600,好家伙，原来迪迦是迫不得已才诞生的
1676457774,28.28400,幻想一下前面的全合在一起
1676457768,645.03200,什么s啊（恼）
1676457721,1153.05400,为什么折断奥特钥匙！
1676457318,819.11300,懂了，大人黑粉
1676456320,905.23400,献祭打法
