发送时间,视频内弹幕出现时间,弹幕文本
1676484482,77.45800,国内也有便宜的，只是自己没找到罢了
1676484425,39.65600,国内10块盒饭照样三荤两素
1676483163,112.02000,没写就是0卡
1676470371,90.38200,不要拿日本物价和国内比，要看收入情况
1676469800,160.83000,武汉口音？？？
1676468344,32.74700,不错不错
1676467789,167.15600,吃不饱三战士附体
1676467677,119.39500,《零卡［doge］》
1676464475,83.29900,王大陆
1676463859,126.00800,有道理
1676463011,103.23900,中国工地工人包吃的
1676462933,90.70600,对比工资约等于中国十块钱
1676462344,166.37500,小黑子又露出只因脚了
1676461222,138.17400,梅子代替咸鸭蛋！
1676461117,11.88600,领便当喽
1676459857,97.93700,啊～↑英雄的甜美气息
1676459192,3.77900,热搜一看就知道是油头哥（）
1676458755,11.83800,竟然上了热搜？？？
1676457991,118.67600,掉点渣就又有了热量缺口
1676457138,124.69200,杜王町
1676456831,77.49400,国内工人能吃几块肉很不错了 
1676456004,39.91100,这不来个铁山靠？？
1676455644,83.19600,这可是神户牛肉
1676455158,12.04300,giao
1676454305,82.81700,梅花肉
1676453941,68.55200,玛奇玛
1676452754,81.33900,你怎么可以把肉直接吞掉
1676451148,102.68000,乌麦～～～
1676450731,3.96400,提前“嗯～～～～”
1676450707,20.44000,《石浴》
1676441801,61.88000,吓鸽鸽一跳
1676437129,145.43900,早期日本都只吃水产不吃肉的
1676436489,33.47000,口罩里全是口水对吧
1676436386,98.57300,啊斯国一，土木学长这波联动一下？
1676436338,149.06100,应该是年jing吧
1676435974,167.01700,厉害不厉害你坤鸽
1676434946,52.15800,无法期待 最初的伤害
1676434553,132.47900,日本古代不让吃肉
1676434262,138.57900,所以日本国旗就是米饭中间放一颗梅子吗
1676434086,26.76000,四十啊我去
1676433826,77.59300,兄弟，这是梅花肉
1676433731,177.83100,鸽子汤 烤全鸽子  红烧鸽子
1676433699,141.65900,哦
1676433699,157.48000,朴
1676433433,111.78200,明明是没花钱的没有卡路里啊
1676433266,170.44000,太恐怖gigie
1676433114,3.96400,这背景好像p的一样。
1676432576,61.67400,30以内才挂壁吧
1676432514,119.45900,哈哈哈哈哈
1676432502,111.30300,500日元都已经很便宜了你要是放在过内指不定是些什么东西
1676432362,170.40900,你是在铃兰附近买的便当吗哈哈
1676432348,160.83100,文化人
1676432208,116.07300,小助理：我读书少你别骗我
1676432165,48.18200,无法期待
1676431824,48.14800,你把人家鸽子吓了一跳
1676431693,27.18800,电次：生姜烧肉是吧，这我也会做（）
1676479636,101.69700,买二送一，一份也就二十多块钱，中国工人怎么就吃不起？！
1676476220,144.91500,吃咸梅干变超人
1676475277,138.70000,あ!そんな!
1676474858,101.83200,前面的你出生啊
1676474546,3.67700,\
1676472172,60.80300,Vans哦
1676468614,36.55200,玛奇玛
1676468518,78.17900,玛奇玛（bushi）
1676467750,143.87500,哈哈哈哈哈哈哈黄字笑死我
1676467733,143.87500,哈哈哈哈
1676464266,53.15600,你把咯咯吓到了
1676463623,119.76200,热知识日本是发达国家
1676459901,119.51100,小助理开小号
1676458584,3.20200,这是怎么上热搜的？
1676458430,89.22300,就吃肉啊，饭一口没动
1676458404,166.35500,鸽鸽：食不食油饼
1676458067,68.34400,giao弟
1676457795,11.35900,上一期死命薅自助餐羊毛，今天又开始吃难民
1676456747,3.00500,这分量一点不中式
1676456500,156.90500,我读更
1676456089,89.87400,byd光吃肉是吧
1676454814,110.40400,75RMB
1676454314,84.29500,看饿了
1676453432,119.55400,没有绿色
1676453348,111.04000,没说就是0卡
1676453254,77.66000,肉眼可见的扎实
1676452972,84.61100,35元差不多了
1676449148,60.73300,这才是打工人的食量啊
1676448778,68.40100,卧槽
1676445458,96.97500,只吃肉不吃饭呀
1676443110,165.82700,又黑我家鸽鸽
1676440984,166.07000,血盆大口
1676439201,83.58300,国内80一份
1676438681,132.66700,笑死
1676437462,77.77700,大块的玛奇玛
1676437030,11.75000,老板做慈善
1676436835,124.67000,不忘同盟情谊
1676436076,84.47700,二十万粉很快啊
1676433503,11.37900,老板来份和牛便当
1676433436,31.56000,挂壁饭，太贴切了
1676433358,32.73900,玛奇玛便当
1676433274,26.68600,一看就是没p过的图片
1676432741,172.25000,日本的鸽子有起点的多？
1676432708,77.97900,两个都吃了！一点不给小助理留
1676432542,156.21900,的儿
1676432469,160.93600,动  吧？
1676432352,124.47900,经典
1676432150,52.92600,鸽鸽：你干嘛∽
1676432144,89.49900,不吃饭都饱了
1676431758,48.12400,鸽子：什么玩意
1676431734,47.84400,鸽子:食不食油饼？
1676479988,72.71900,哥！你这是梅花肉！
1676479367,101.63500,中国就没有粗茶淡饭了?
1676475825,173.67300,日本的乌鸦超级凶 会欺负落单的小孩和老人
1676475461,101.39500,吴伐七代
1676472311,138.98500,我们穷的时候米都没有吃
1676472232,120.01700,我信了
1676471843,40.97800,25
1676471380,113.66300,妹说就是零卡是吧
1676471187,124.34500,30元一份不便宜
1676469751,31.02000,玛奇玛
1676467717,133.59600,因为他们崇洋媚外(doge)
1676462905,26.10000,汇率换算自己除以20就行了
1676458331,46.59000,无法期待
1676457889,8.47200,美妙的中国话
1676457222,31.30100,七小时
1676456865,40.45600,小唐人
1676456327,53.28700,黄头发！
1676456138,71.93000,就两块？
1676456003,22.77700,收入两倍多，不贵
1676455369,85.67500,天天抢小助理的
1676455261,65.00500,可以
1676453419,89.10400,瞎说什么大实话呢（doge）
1676452993,110.39000,没有卡路里
1676452935,59.15000,这是吃还是排
1676452921,79.06800,感觉会腥
1676452431,114.78000,？
1676452094,143.04200,不是日本创造的汉字好吧？不要乱误导人
1676442207,173.36000,哈哈哈
1676441994,106.77900,放国内都算便宜的啊
1676440885,67.51100,wc
1676439239,124.37000,卡路里杀死了，我是没想到的
1676436501,20.98000,你吃两份助力一份
1676436443,147.60300,不是念“der”吗？拿个石头丢井里。
1676436115,163.57900,Duang一下加特技
1676434510,0.40300,省流：哥哥 你怎么了？哥哥
1676433976,46.55900,好标准的日本大叔长相
1676433605,0.24200,省流；哥哥逃票了
1676433200,110.28000,没写就是0卡
1676432992,138.94300,相当于腐乳
1676432498,0.23100,省流:鸽鸽逃票
1676432483,164.13200,每日一黑
1676432297,162.32100,坤坤：打球打的
1676432244,85.46000,只有一块肉的套餐 卖18
1676432203,84.92000,贴合肉
1676432158,80.13900,这是前曹肉吧？
1676432032,9.39900,提前嗯～
1676432011,96.79000,啊～斯国一！！
1676431933,8.40200,嗯↑↓
1676431816,178.55700,hhh
1676473149,179.94700,.........
1676469681,30.06200,贵
1676468155,67.40400,每日一嗯（2/1）
1676466645,109.24500,但是单点一份也要40左右
1676463246,8.98400,嗯↑↓↑
1676460078,164.86100,没有你我怎么活啊，坤坤
1676459629,113.72000,我觉得她是嫌弃你
1676459136,29.82000,玛奇玛便当
1676458768,139.50000,50块三盒。16块一盒。谁家盒饭16。这么丰盛啊
1676457660,96.60500,黄冠亨
1676456883,173.97200,城市里的吸血鬼
1676456725,79.59300,25块钱这么多还说少？
1676456596,109.40000,换算怪来辣
1676455782,133.77900,盐渍梅
1676455129,24.12000,不如东北盒饭系列
1676454570,79.01900,明明是三七分
1676452854,9.27500,你是懂热搜的
1676452760,56.46000,你把我家鸽鸽吓到了
1676451993,72.22000,我擦
1676451908,59.10300,你这背景有点假啊
1676449596,25.15000,这不简单了吧
1676448306,21.82700,油头好帅
1676447178,22.41400,前面的，难民系列就是这个up的特色啊
1676446869,72.31300,合成肉
1676446708,79.58600,不到日本人一小时工资 确实挂壁
1676446667,87.87500,国内20多起步
1676445341,96.64400,几乎每一个影片都有日本时薪1000达人
1676443757,9.11000,嗯~~
1676440919,101.10000,哟西
1676439202,109.99100,？？？
1676438875,71.95100,卧槽
1676438511,58.96400,往那一蹲让人唠一辈子
1676436554,124.26400,这个价钱很良心
1676436550,42.54200,难民仙人
1676436394,79.33900,玛奇玛的味道
1676435660,114.17900,cla炸的。。。吃完得瘦死
1676435559,142.29100,平民不允许吃肉，鱼不算肉
1676435252,101.28700,不吃饭？
1676434912,29.54400,mqm是吧
1676434324,67.20700,来瓣蒜
1676434148,164.67400,真的是你呀 哈哈 嗨哟
1676433743,45.62800,无法期待
1676433119,45.93600,吴伐七代
1676432899,0.24300,省流:逃票
1676432587,72.34000,300以内
1676432568,124.19400,主食配主食太经典了
1676432112,88.11800,可怜的小助理
1676432015,9.25700,好早
1676432007,142.33900,有趣
1676431908,40.99500,油头，几天不见这么拉啦
1676431863,45.93900,鸽子:这什么玩意 吓我一跳
1676431859,0.42500,我cao
1676431836,87.95000,这饭真行
1676477153,78.55900,这肉看起来粗制滥造
1676474766,123.44100,看成了折耳根，好想吃折耳根
1676473206,100.62800,你把信息来源污名化也没有用啊，大阪最低时薪就是1023
1676472471,87.13300,这肉看着不好吃
1676470722,135.00700,日本古代是真的穷，武士能有白米饭吃就美滋滋了
1676469899,72.81700,卧槽
1676468034,9.31900,每日一嗯（1/1）
1676464827,87.39600,来中国二线城市马路边16块钱饭和菜随便吃吃到饱为止!
1676463474,78.18400,一个人买一次三餐够了
1676462927,11.00600,打工の仙人
1676460241,96.13900,这是小两口
1676459767,44.39100,不换算还要两国交流干嘛还要贸易干嘛？
1676458510,0.68300,省流：哥哥，逃票了
1676458004,71.58100,国内：客人吃太饱下次就会去吃别的
1676457933,140.41700,丼同井，为古代汉语非日本自创，现代汉语基本不用
1676457512,108.98900,合成
1676457449,165.92000,百分百进口猪肉和大米
1676457295,108.95100,25一份，有利润吗？
1676456506,44.55600,比那个只因强
1676456441,123.50600,卡在路里
1676454704,23.27100,最便宜的也要人民币四五十了
1676453986,140.49600,忆苦思甜
1676453875,42.42800,压力马斯内
1676452897,41.45900,赠的随便挑吗？
1676451518,79.73200,我饿了
1676450773,79.62000,不是……你饭不吃的吗
1676445253,114.65700,6
1676442314,174.45700,开庭的时候记得带上你吃完的饭盒
1676437121,114.60100,妹说就是0卡
1676436511,165.24600,小黑子漏出了鸡脚
1676436332,57.24700,啊斯国一
1676436245,86.76000,日本什么收入啊，这是真的便宜了
1676434715,72.61900,肉眼可见扎实
1676434205,66.84100,好多
1676434150,0.78300,好中式的快餐
1676433879,58.66000,嚯，万斯
1676433238,2.65900,省了人工费
1676433052,176.65900,中了核辐射
1676432273,73.10800,前面的以为别人在中国
1676432187,100.95600,送的？？
1676432022,114.41000,没说就是0卡
1676431844,57.61800,每日脚尖（1/1）
1676431701,114.53700,哈哈哈哈哈
1676431676,0.87200,B站特有的一播放十点赞
1676471244,43.94800,哈哈哈，好经典的日本长相。
1676469853,80.42000,这么多
1676458997,80.81400,梅头肉
1676458714,107.32000,500日元不是25块么。买一送一不就是12块么。谁家12块饭盒有这么丰盛
1676457213,122.94800,这个肉量属实过分了​
1676456463,9.85200,Kobe
1676456413,94.72100,老板刀工真好，也可能半成品
1676455673,99.99600,换算人民币四十多
1676455454,108.58200,脆皮鸡盖饭
1676454588,93.88000,一份46块钱，中国工人有钱吃吗？
1676454565,44.09400,前面的有没有一种可能人家换算是因为挣人民币，到日本也是花的人民币
1676454191,10.68600,嗯～
1676454178,115.03000,哈哈哈哈哈哈哈
1676446165,114.89000,对对对
1676438208,122.95700,哈哈哈哈哈哈哈哈哈
1676436505,115.81700,77..... 中国不算便宜
1676436495,73.32000,一口造没了
1676435625,65.45900,几天不见过20万粉丝了都
1676435174,86.42000,我家楼下超市猪肉8块多，比不少蔬菜都便宜
1676435156,81.05900,1500日元相当于80左右人民币，三盒这么大挺便宜的
1676433167,81.09700,mkm！
1676432769,99.69400,这肉量 价格真的太可以了 看起来也不错
1676432452,10.55300,20分钟！还热乎！
1676432143,86.69000,两口快吧肉吃完了
1676432111,66.52300,舒服了
1676431866,108.87800,大骗砸哈哈哈哈哈哈哈哈
1676431640,2.66000,午饭时间！
1676478865,74.30000,这肉离谱
1676476078,115.35800,这个量对于便利店确实居然，但是对于便当店差不多吧。价格另说
1676465167,121.98800,昨天剩的意大利面放里了
1676463010,93.65700,光吃肉，蔬菜和饭给别人吃是吧
1676458547,115.15900,哈哈哈哈哈哈哈
1676458168,10.83700,魏晨？
1676457916,106.81500,这个量在日本确实是巨人了
1676457884,81.25900,无论肉多大一片都一口焖？
1676446051,74.33000,这在国内不嘚50
1676440763,115.66300,我现在猪肉也去皮做了，当然红烧和卤除外
1676439999,115.60400,好像很有道理
1676438670,122.18500,xsi
1676436113,81.25700,肉一口旋了，拿什么下饭
1676433781,86.30300,可爱捏
1676432096,85.83500,炫两口指给你剩两口
1676431972,85.90900,不愧自助吃五十份肉的男人 这量只是算溜溜缝吧
1676481308,7.51200,视频太短了
1676477330,0.36000,王大陆，你也来当网红了？
1676475635,118.10600,信你个鬼哦
1676474922,169.87700,丼
1676474682,58.30000,东京该溜子
1676474312,83.91200,这肉看着没胃口
1676473181,7.37500,什么神戸
1676472446,32.19800,这个不够挂壁啊
1676472191,106.17200,换成人民币的都是nt
1676472079,37.00000,去日本花人民币？你去日本不赚钱？
1676471984,67.61900,什么b动静？
1676471855,34.20000,有烤肉自助挂壁吗
1676471252,18.90000,挂b仙人
1676470553,23.35100,不是挂壁便当了
1676470200,10.29900,挂壁饭
1676469991,155.67400,丼
1676469987,68.35700,"国内便当也这么大,这个是镜头问题显得大了"
1676468670,154.08900,丼
1676468355,43.74700,75折
1676467928,140.09400,还以为是“落井下石”
1676467256,167.43400,丼が
1676467088,39.30600,大便当 饭，小便当 菜。
1676466603,31.46300,每次这种视频都有nt换成人民币然后说贵
1676466244,156.94400,丼
1676465896,41.45200,挂逼仙人
1676464923,149.65200,丼
1676464697,169.01400,丼
1676464656,164.77900,丼
1676463801,159.55900,丼
1676463594,48.85900,人前还是要点脸的
1676463560,170.57700,丼
1676462537,154.93800,jing
1676462213,20.52800,非常有名的大便当
1676461961,149.61900,母女井
1676461601,141.38700,丼
1676461506,167.15000,鸟脑袋
1676461482,29.25000,挂b饭呢
1676460142,167.58500,丼
1676460024,145.36400,丼 jing
1676459968,19.54000,丼
1676459368,159.74000,jǐng丼
1676459135,40.31800,挂逼舞
1676458866,123.69700,就这我还以为多大了
1676458639,152.67300,丼
1676458609,158.00400,丼
1676458586,79.72000,馋了兄弟们
1676458497,148.88400,丼丼
1676458386,96.91500,大灭 呀咩咯！
1676458279,158.58200,丼音同敬
1676458159,54.00600,你干嘛~
1676457643,48.99500,把人家up主吓一跳
1676456871,150.33500,丼
1676456735,157.05900,丼
1676456067,105.21900,换算你大坝，显得自己有学问吗，人家过去用rbm啊？
1676455739,156.51600,jing
1676455589,6.38000,挂逼就要吃挂壁饭
1676455528,61.16600,看起来正常份量。
1676455461,13.48900,指nmb
1676454977,151.25900,丼（jing）
1676454616,160.74000,"北方小时候村里都叫这个字der,懂得都懂"
1676454429,65.69700,小八嘎
1676454170,57.54200,我来了，姿势要对
1676453567,144.82500,人没说日本创造了汉字，说的是日本本土产生的汉字。。。日语就是大杂烩，有他们自己的一部分，中国传过去的大部分还有欧美的一部分
1676453473,43.97900,预制菜呗
1676453450,109.97900,怕吃你一口等会把小助理一整个烤肉便当全吃掉
1676453168,149.29900,嘚币up不懂不要乱说
1676453029,158.33000,其实应该是丼（jing），跟井是一样的意思
1676452952,149.12800,丼
1676452717,116.92600,你放屁
1676452492,2.97900,挂壁仙人
1676452409,169.46200,乌鸦食腐
1676452370,62.86500,鸽子
1676451413,6.33400,挂壁仙人
1676449306,18.90600,丼
1676449299,12.14200,丼
1676448772,93.90100,光吃肉不吃飯
1676448742,24.83100,慈善家
1676448639,51.33300,鸽鸽
1676447357,175.58000,丼
1676446984,178.07300,核辐射
1676446710,78.42000,要素察觉:生姜？坏女人便当
1676445538,162.22900,丼
1676445537,39.39900,《》才艺展示
1676443749,148.17200,丼
1676443296,135.31600,跟我们腐乳豆豉一样啊那就
1676442199,159.61800,丼
1676442182,142.71400,丼同井中间那个点是水桶，后来简化了丼dan是水桶掉到井里面的声音
1676441366,177.60600,丼我长学问了
1676441125,165.48100,你干嘛！~
1676440893,74.78800,猛炫
1676440476,58.62600,挂逼仙人
1676439382,53.26700,你这背景太假了
1676438520,2.65600,丼
1676438369,132.38000,咸？酸的一批！
1676438258,1.26000,挂壁仙人
1676438229,112.35000,一本正经的胡说八道
1676437598,24.99800,什么，带慈善家
1676437219,163.17600,丼
1676437021,87.42000,小助理表示:你干脆把便当盒也炫了算了。
1676436857,133.88600,日之丸便当
1676436852,153.19300,丼
1676436619,167.03800,鸽鸽：你走开！
1676436440,144.08400,我感觉中文念丼dan（蛋）
1676435778,146.17200,平民可以吃肉，只不过是穷上面的日逼，别逼逼
1676435761,136.50800,让吃肉个屁，穷就穷，什么不让吃
1676435628,147.39100,丼
1676435342,34.87500,这么贵42-77一个盒饭？这叫挂逼饭？我怕你对挂逼有误解
1676435150,148.96900,丼
1676435087,80.18900,卧槽这么大
1676435008,111.66600,肉都被吃了，禽兽啊
1676434664,158.66900,饭你一口不吃 三盒肉都吃了
1676434184,77.29900,比上次看多了一万粉啊
1676434174,9.62000,这哥们讨喜，赞
1676433917,164.40300,丼
1676433897,153.92600,日本创造的？
1676433891,160.76700,丼也可以念jing
1676433677,141.68400,火丼之术
1676433664,156.62600,没文化  这个字是周围都是水只有中间一点是饭
1676433662,101.48100,oec
1676432865,166.70000,好能炫
1676432577,11.62500,房产中介式装修
1676432520,83.72600,最有食欲的一集
1676432242,160.44700,丼
1676432231,157.08000,丼（dong）
1676432161,34.08000,挂壁人柱力
1676432154,149.94000,丼
1676431960,33.44900,生姜烧（要素察觉）
1676431949,72.12600,张口闭口合成，冲浪冲傻了？
1676431860,145.76800,丼
1676431851,51.81600,鸽鸽
1676431814,33.69900,挂壁仙人
1676431781,89.05900,你TM一口吃完了把女朋友不当人阿
1676431689,75.38000,嗯～～～～
