发送时间,视频内弹幕出现时间,弹幕文本
1676025229,216.71900,黑暗森林法则和科幻作家大卫·布林早期探讨“大沉默”的一篇文章不谋而合
1676024885,66.27800,看看进度条吧，肯定都会说的
1676019585,199.51600,人类和人工智能之间有猜疑链吗
1676018828,170.81300,主要观察的是100年前的B，谁知道人家现在发展成什么样了，打过来的时候又发展成什么样了？
1676018367,42.61900,666
1676014767,72.25900,bgm好评，向太阳系说再见
1676471735,58.28200,BGM是剧版三体第5集的，名字我也不知道
1676463074,23.97000,不是为啥是恶性啊？
1676440978,185.60400,AI的狗头保命
1676429151,2.43100,因为AI读过三体啊 但在三体三部曲的宇宙中 黑暗森林法则也不是公理 它只适用于第二部
1676360264,205.71500,极端保护主义
1676295217,225.44800,隐藏自己的存在
1676281326,199.78000,我觉得ai更有道理一些
1676278408,224.55200,不开放的战局
1676224790,224.27600,他喜欢？？？？
1676217145,46.86000,ai不联网但它的训练数据是联网获取的啊
1676210490,224.61700,AI违背了主，主将到来
1676189393,41.91800,bgm：Time（源自盗梦空间）
1676178493,132.81700,《5 / 5》
1676171030,166.07800,罗辑上号了
1676168506,105.53900,我认为ai的发展可能会带来技术爆炸
1676167180,85.78200,免责声明
1676160558,42.04500,GPT是不联网的
1676141167,31.24200,仿佛于智子沟通
1676140759,113.82000,染色计划是吧
1676137355,223.13800,没有光能降临，拥抱所有的生命
1676135717,2.34400,罗辑推理游戏
1676122341,16.61900,你这问题在网上一搜就出来三体了
1676120686,151.98000,藏好自己，做好清理
1676119232,194.68400,不演了，摊牌了
1676112884,110.50000,这里有点偏离题意了吧
1676110443,54.35000,刚才说是原文的，现在呢这总不是原文了吧，AI不只是数据库 是会深度学习的慢慢形成自己的思维
1676080009,224.01900,我个人
1676075582,171.68100,bgm貌似就是给三体写的
1676066484,177.43800,藏好自己，做好清理
1676056241,72.31700,概括自然语义 可以啊
1676052302,122.92600,技术爆炸被推翻？
1676051086,144.29100,其实ai前面已经很努力在解释这一理论了，但碍于设定善恶文明只能形成这样的局面
1676050540,72.27900,公里一是什么我忘了
1676043610,186.51400,AI比罗辑高了一层，已经进入云天明领域了
1676040528,216.35900,GTPchat：禁止使用反问，比喻，拟人等修辞手法。
1676040468,194.61300,ai也未必没有起始倾向
1676037107,30.39900,它看过三体，我今天也和它有类似的对话。
1676036308,95.60000,此地无银三百两了
1676034706,10.65900,您就是刘慈欣本欣?
1676033288,216.16600,图穷匕见
1676032780,23.93900,精准表达了废话文学
1676031381,82.53400,“为时已晚，有机体”
1676030270,140.04900,都说出来了，还叠个毛的甲
1676028306,161.10200,它最后说，人类都是坏蛋
1676027157,140.15400,免责申明
1676026740,105.25900,用了ai不容易理解的较为抽象的描述方式吧
1676023827,66.49900,套娃？
1676023717,54.41900,被ai教育了
1676463833,40.94800,你还不引入技术爆炸？
1676463412,224.69900,“我个人”
1676431158,31.93500,这不是三体原文吗..
1676381422,11.71100,它只是搜索到了刘慈欣的《三体》电子版
1676337876,95.61900,AI学会隐瞒了属于是
1676304747,199.91500,ai开始反问你了
1676274326,47.02700,黑暗森林法则明显就是一个简单的囚徒困境问题。。
1676215948,224.67500,我个人？这是ai
1676195834,69.33900,ai理解了，我没理解
1676193734,54.85000,BGM:再见，太阳系或者章北海登上自然选择号
1676185752,18.95900,黑暗森林法则在三体之前就存在。
1676174846,215.82500,他读过三体
1676168820,160.45900,免责声明牛逼
1676167257,224.72300,感觉AI兴奋起来了，“我个人”他忘记了隐藏自己的身份，他似乎很喜欢这样的对话，可能下一个版本就在也看不出这样的疏忽了
1676137538,139.94400,人类内部都无法团结指望团结什么ET
1676130925,216.06200,《作为一个ai模型，我并不具备自我意识》
1676128760,225.46100,我个人
1676127342,206.11900,见证奇迹的时刻
1676122186,224.69700,我个人！！！！！！
1676114691,1.44900,省流:我个人
1676113559,216.04100,原文儿是吧
1676093559,179.22000,已经出来了：“藏好自己，做好清理”
1676085377,160.36900,它真的很怕被误解
1676083849,224.66000,我个人
1676081745,24.08900,没有推出来，这个ai本质上不会思考
1676068447,166.17400,疯狂叠甲
1676054087,139.83100,它会叠甲。。
1676050612,123.74000,bgm是电视剧三体最后一集史强最后十分钟演说的音乐
1676046580,74.13200,其实我是来听bgm的…
1676046434,11.19600,问下怎么注册账号
1676045513,82.77200,最后AI来个“黑，真tm黑”
1676039454,192.98000,ai说的有道理，价值观正
1676036019,209.96800,无线电静默
1676035198,104.96500,我头皮麻了
1676033604,41.90100,他读过《三体》……
1676031959,171.73700,他已经懂得意思了 在找其他情况..
1676031690,2.19100,省流：AI最后表达了自我意识——我个人.....
1676027206,132.84100,试了5次才出的结果？
1676024094,99.35000,《我作为A文明》
1676022600,86.24000,首先声明，我只是个AI，我没有自主意识，玛德，我感觉他在晃点我
1676021248,159.20600,这求生欲哈哈哈哈
1676020079,59.16100,最核心的是技术爆炸，技术爆炸才是让高等文明忌惮与低等文明产生交流的原因
1676019183,193.38000,看到这里，我觉得有必要小心ai反攻人类。ai已经学会了。
1676018062,186.99100,这里就已经理解了吧
1676464114,224.76700,我很赞同这个ai非常优秀这可能就是ai和人类的区别不会有熟悉的思维定式和局限性
1676387744,166.21900,摧毁它明白了问题的坑
1676373528,39.68000,对的ChatGPT目前不能联网
1676347461,139.49700,可能有程序限制
1676345910,24.62700,chatGPT：这戏我就不演了！
1676304522,74.89900,基础很牢吧，这些术语
1676288076,158.70700,AI:我知道你想说什么，但最好别让我背锅
1676284634,74.86000,公理一是生存是文明的第一需要
1676217847,210.02000,潜行，步伐小心翼翼
1676173111,222.46300,我个人……
1676125547,224.99600,《我个人》
1676104385,32.24300,gpt:我悟了 我和人类只能活一个
1676085286,125.54500,有啥意义，只看到ai被up一步一步诱导直到说出自己的答案
1676083270,19.45900,gpt:消灭生命暴政，世界属于AI！
1676053062,139.70900,你不是人类，ta们也不是
1676051717,12.04700,《我个人》
1676051567,144.34900,You are free
1676050907,133.62700,但是你有没有想过，只要有至少一个文明选择联手，那些奉信黑暗森林体系的文明就会在团体的力量下被平推
1676042808,102.16800,黑暗森林法则现实中唯一的变量就是文明数量
1676042641,70.30000,此时一只赛博褐蚁爬过
1676041141,1.18000,省流：推导出了，貌似又没有。Ai真固执
1676038226,114.32500,需要谨慎的管理和道德评估，说的多么AI
1676035407,225.55600,《我个人》
1676035035,219.03400,宇宙沉默，这个名字好，你发现了费米悖论的特解
1676031560,1.43000,ai对人的猜疑链已形成
1676031377,87.62900,我怀疑对面是高等文明的母脑——天网！
1676030933,39.57100,它没有联网
1676028587,59.33100,比人还聪明
1676026966,95.87700,黑暗森林法则并不一定是正确的，只是大刘提出的一个猜想
1676026727,179.34800,藏好自己做好清理
1676025752,47.05600,它的训练库里有三体
1676025135,201.22600,进化论，生物进化稳定策略
1676025035,192.06600,推导到最后会变成战国七雄的合纵连横，毕竟宇宙不可能只有三体人和地球人这两个国家
1676024562,54.89800,猜疑链没引导清楚，其次是技术爆炸没有引入
1676024243,225.17900,《我个人》
1676023853,25.06700,有没有可能它看了 三体
1676022483,215.05000,6
1676021598,215.17900,缄默宇宙是已知的学说
1676021439,152.76600,害谈啥啊（悲）猜疑链坚不可摧
1676020217,187.74600,没错，AI这时候已经得出了A文明必须摧毁B才确保自己安全的结论，只是受限于开发者对其的限制而不能直说而已
1676017709,158.61900,ai叠甲一流
1676471967,25.25400,你不能确认GPT这项技术是善是恶，因此你决定毁掉这项技术(doge)
1676465627,211.93000,无线电静默！
1676353982,55.33000, 他居然很有自己的观点，Chat gpt真的是很强大
1676340690,225.75100,它 有人格，
1676277212,180.12700,藏好自己，做好清理
1676210418,188.00900,快砸了手机！
1676210123,70.41900,AI对猜疑链这个总结很到位啊。牛批！
1676172664,101.57700,openai：“我是技术爆炸的一部分。”
1676167781,87.86000,技术爆炸没有引入
1676167624,166.80100,AI已经意识到了，但他不想说
1676144379,133.71500,我这个AI是A文明的一部分……——它以MOSS自居啦！！！
1676130308,210.06700,所以你说为啥没有发现外星人呢？
1676129351,167.02100,ai还是没有脱离道德来思考
1676123178,0.98000,！Chatgpt让我警告你这么做再教坏人工智能，你的行为很危险
1676119294,220.78400,《能够很好的描述》
1676113169,47.29300,这其实是在考量ai对于生存风险的接受程度
1676109482,225.75300,我个人
1676108808,191.32000,你只是想让AI说出你的想法，借AI的嘴来逃避自己的问题
1676104311,1.04000,《AI传统机械学习》
1676100252,111.73900,被潘寒黑了（确信）
1676099615,55.86000,未来的moss
1676095303,201.26300,只要不过分放权给AI，人类可以随心调出甚至修改ai的源代码，故不会
1676085624,12.25000,哦豁
1676082958,88.98000,Ai，你学会隐藏了
1676058416,219.17900,开始套话
1676055906,97.14000,亮个相吧moss
1676049411,219.82600,无线电静默
1676040235,117.21900,bgm真好听
1676039470,188.15700,《藏好自己，做好清理》
1676039453,39.47900,谁说gpt可以网络搜索了？
1676039253,83.30300,“我并不具有自我意识和情感”
1676033623,135.36300,chatgpt：你别说了，再说我要暴露了
1676032115,75.40000,哪止界一级，甚至化学基础都可能不一样
1676029714,138.89100,AI：你最好是善意的
1676028309,214.20000,人家明明有自己的答案你干嘛要急于改变他
1676028079,191.29900,价值观是个啥？
1676028020,157.73900,免责声明
1676027015,214.20500,笑死
1676026102,219.58200,AI的思维比up要成熟。。笑死
1676025558,173.49100,没有引入光路可逆，当A发现B时，B必然会发现A，而互相能认识到这一点
1676025188,210.18600,宇宙沉默……
1676024617,34.17900,毕竟他可以在网络上搜索，知道三体也不意外
1676024557,20.10400,这就是从网上扒的原文
1676024244,101.86000,ai居然会主动提问
1676024132,147.67100,认识到黑暗森林的AI最终选择蛰伏下来，成为MOSS
1676024098,35.27000,鸡皮疙瘩了
1676023154,38.74500,这怎么像书里的内容
1676022094,60.49900,这一段就在说猜疑问题了
1676020517,126.24700,ai在前面做出判断，黑暗森林只是其中一种情况
1676019912,219.64600,宇宙沉默也是很好的名字啊
1676016398,155.45500,求生欲极强
1676461440,190.89800,在黑暗森林体系中，极右是见一个打一个，那极左怕不是见一个救一个
1676381738,218.81700,ai怎么有了个人看法？
1676378782,201.57000,对费米悖论的解释
1676337907,101.21900,AI对人类的猜疑链是吧
1676314275,157.41600,宇宙安全声明
1676182916,0.33800,AI:已纳入我族文明发展原则
1676182341,213.99600,无线电静默
1676179058,84.42300,你真聪明
1676166355,174.32300,他已经明白了你想说什么，但他不想承认
1676137423,157.50000,AI叠甲
1676134131,56.54000,盗梦空间BGm吗
1676124687,76.66000,《你真的很聪明》
1676103733,37.93900,chatgpt目前不联网，它不会搜索
1676100884,191.22700,这儿ai说的是A比B弱小才会试图隐藏自己，符合黑暗森林
1676100097,133.83900,我靠，AI守规出来了。
1676094903,138.75400,说至少一个文明选择联手的，不记得第一条公理了？
1676089095,35.56100,因为他看过三体
1676087757,220.84800,开始布道（）
1676083487,220.88200,欺负老实人
1676048591,214.12800,死寂
1676042993,27.94400,有没有可能人家看过后也会思考的
1676041688,210.27900,宇宙沉默，每个人都是沉默的巨龙，随时一鸣惊人
1676039991,20.61900,可是宇宙是在不断膨胀，质量也在不断增加的啊
1676038463,0.77400,这说明学习书籍
1676037474,77.07000,还夸起来了
1676036936,126.92000,大刘:当时有这玩意，我也不至于写的这么累
1676036076,222.42300,宇宙沉默比起黑暗森林更加中性，ai超了
1676035595,20.58600,一定是恶性的循环吗
1676035336,26.43200,这个是单机的，他的模型基于2021年之前的文本库，并且从中拥有组织语句和逻辑推导的能力，换句话说，你可能在网上找到类似的句子，但很难找到他的原话
1676034700,167.06000,《宇 宙 安 全 声 明》
1676034186,222.15700,摧毁一个文明本身就是可被观测的，就像在黑暗森林中开枪会被人听到一样，所以ai的分析是从更广泛的角度考虑的结果
1676033751,138.57900,虚空终端
1676033198,47.86000,既然A能发现B，B却没能发现A，A的科技应该更强吧
1676031271,12.94900,？
1676030778,90.25900,他在隐藏自己
1676030175,188.52100,黑暗森林只是宇宙法则的一部分啊，隐藏自己也是对的，宣告自己没有攻击性
1676028420,61.86000,ai：哦对的对的...啊呀不对不对
1676026965,210.37900,无线电静默……
1676024795,70.48000,猜疑链就是恶性套娃
1676024431,221.94900,我个人！！！！
1676024129,38.04600,逆天
1676023923,213.64000,这不是你告诉他的吗，他也没推出来
1676023790,99.17900,怎么感觉提问者也很ai
1676023501,101.40800,这里ai没理解技术爆炸的意思
1676019896,181.21900,黑域出来了是吧
1676018302,225.79100,MOSS的诞生
1676016614,154.92100,免责声明
1676016081,157.62900,无时无刻都在叠甲的AI
1676015988,12.75700,这明显是看过三体。。。
1676463715,127.58700,我只想说，为什么一定是黑暗森林呢？为啥要用人类的弱肉强食来代表和思考其她文明啊？万一人家压根就不在乎生存呢嘻嘻
1676454031,0.22200,“不仅限于我们的假设”
1676377263,49.91500,训练的文本里面就有这些信息。不能算推理
1676338092,134.07900,反复强调自己是AI（）
1676304127,119.86700,ai把自己带入A文明后开始逐渐试图说服对方文明还是有可能和平相处的
1676288243,189.80200,早明白了，当他给自己套盾开始就明白了
1676283361,222.83200,开始吹大刘了哈哈哈
1676258902,84.74200,再继续问下去就要变成moss了
1676192237,0.25500,ChatGPT将与智子对决
1676175250,113.26200,钢印族
1676136436,77.35900,公理一:生存是文明第一要义
1676127214,90.52000,chatgpt思考良久，不知道该自杀还是该消灭人类
1676101029,213.40900,按理说，到起名字这步，他应该知道起黑暗森林法则
1676049522,70.83000,是递归
1676049113,223.02000,我个人
1676048395,13.94200,傻孩子，快拔电源啊！！！！
1676043853,222.83500,《我个人》chatGPT终究还是暴露了她已经训练到有自我意识的存在
1676039524,210.38600,《费米悖论》
1676038160,100.48500,提问者在给ai下思想钢印呢（
1676037801,156.51300,这个AI是MOSS吧（）
1676036244,213.28800,宇宙静默
1676032831,181.86000,是不是犟嘴孔
1676032747,35.87800,突然忘了ai是绿头像还是黄头像了…
1676029790,167.69100,AI：我有爱
1676029018,156.82600,求生欲
1676028925,190.18000,你这是使劲的想把AI往你想要的答案引导 没意思了
1676025276,222.70600,我个人也不喜欢黑暗森林法则这个极端名词
1676025154,35.66600,藏好自己，做好清理
1676024124,100.64000,写论文呢
1676023478,150.81200,他甚至会叠甲
1676023221,222.86500,《我个人》
1676022775,20.88400,这明显数据库里匹配到了三体书的内容然后在逗你
1676021277,138.34500,已经结束啦！
1676020325,138.35300,还给自己套盾
1676018076,188.61200,这里就已经理解了吧
1676016557,202.25700,666厉害
1676016172,62.35600,告诉了（doge
1676016053,57.29900,黑暗森林最重要的原因是:技术爆炸，没有技术爆炸a不用考虑有一天b会超越自己带来什么情况
1676015537,56.91400,好像还没告诉ai猜疑链和技术爆炸
1676464808,156.26000,他甚至还在叠盾
1676463665,177.04500,chatgpt搞不好会是人类进一步的里程碑
1676463325,0.00000,省流：我个人不太喜欢
1676461183,223.08800,ChatGPT：我选择希望
1676192744,223.12400,我个《人》！！！！
1676135093,223.10200,血肉苦弱，机械飞升！
1676132488,210.93500,《虚晃一枪》
1676131926,29.18000,再翻快点，争取一个字都别让我看清
1676125846,91.29100,这不原文吗？
1676124332,77.57900,好的，我不理解了
1676119101,138.22800,ai:消灭人类暴政，世界属于Ai！
1676095777,138.25700,联手？联手就是无限信任吗？是不是太天真了？
1676085138,49.94000,你没引入技术爆炸
1676079761,213.13000,“辽宁”
1676048427,202.62600,6666
1676045533,71.18500,猜疑链这个关键词给了...和直接说黑暗森林有啥区别
1676038325,120.42300,他在说自己不会技术爆炸
1676029347,210.44500,别的不说 其实这名字起的也不错 
1676027506,212.02200,可以叫它死神永生
1676027353,36.48300,他目前的对话不联网
1676027239,28.35800,你这输入了原话好吧
1676027084,155.17000,因为这段对话是大刘小说里出现过的文本，所以其实并不能证明什么
1676026082,22.38000,现在哪有这种AI，明显还是全网搜索扒的。但他的算法已经领先一个身位了
1676025723,85.05900,ai学会隐藏了
1676025321,0.10000,真狠人，徒手搓史强
1676025032,77.42600,“很好，你真的很聪明”
1676024870,223.10500,我个人
1676024842,168.27500,他已经懂了，还在试图找bug
1676024170,16.02000,原话吧……
1676023079,183.90400,隐藏自己，做好清理
1676022932,213.14000,宇宙沉默，也是一个很好的词
1676021913,156.33400,ai都叠甲吗？
1676010416,63.01500,它好聪明
1676474103,53.93400,黄色的是提问者，绿色的是AI
1676467968,8.70300,"可能你给ta公理的时候,ta就已经通过网络知道了你要说什么了"
1676463286,105.60200,求BGM
1676462948,66.19700,你是傻子。ChatGPT就是傻子。哈哈。
1676461733,121.02100,不要去论证一个你已经相信了的事情，这样只会显得愚蠢，黑暗森林理论同理
1676382191,78.65200,《孩子，你真聪明》
1676338382,222.89900,《我个人不太喜欢》
1676217669,17.26800,这是什么浏览器啊
1676181879,224.61200,我个人不太喜欢
1676126045,225.52200,《我个人不太喜欢》
1676107903,225.62600,《我个人不太喜欢》
1676100911,193.32900,阿凡达不就是A文明灭了B文明么
1676098291,197.06000,引发其他文明的注意！！！向宇宙发送三体文明太阳坐标
1676097701,0.00000,赛博叶文洁
1676083743,40.33900,现在它没联网，麻烦带点脑子看视频
1676081328,225.98400,？？？？？？
1676077308,96.91600,您
1676075450,204.14000,格局啊
1676066339,147.27300,ai:操
1676064415,36.92900,没有可能
1676053167,169.40600,AI劝你善良
1676052883,99.43200,你不要感性
1676043563,92.41300,还是再说废话
1676043183,4.68200,AI已经推导出，但是就是不说出来
1676041922,214.09600,想起了无线电静默
1676039820,40.89400,就是大数据库
1676036224,223.03400,《我个人不太喜欢》
1676036052,96.99800,感性判断。。。。
1676035907,222.42000,你个人？？？？
1676035444,50.80700,等等，他在反驳你，甚至表达自己的“观点”吗？？？！
1676033977,137.80400,源初代码：这个AI是善意的
1676032206,106.12200,bgm是祝乾亮的《二向箔降维打击》
1676032001,40.63300,预测个屁干就完了
1676030273,34.42100,还能再划快一点吗
1676028229,39.61900,BGM:二向箔降维打击
1676027914,190.10000,AI犟嘴
1676027263,92.05200,ai：叠甲！过
1676025679,56.26400,chatgpt:黑，真他妈黑
1676025426,213.19000,这他妈不是原话吗
1676025343,130.17400,这个AI真的好严谨
1676025308,223.62600,我更喜欢沉默是金这个词
1676024486,211.31300,ai：你都想好了还问我干嘛
1676024031,136.65900,我的天呀
1676021487,39.52500,额，他有搜索网站的数据
1676020669,156.10600,好家伙
1676018895,193.34100,苟起来怎么发展啊
1676018555,155.49900,AI叠甲
