发送时间,视频内弹幕出现时间,弹幕文本
1676477726,75.71900,不是，你为啥一定要拉回家弄，当地找个灶很难吗
1676466419,47.76000,我看成九转贡胶了
1676451200,75.99400,《好的老板》
1676435473,50.24400,高情商:含有钙镁锶铁
1676434086,53.79000,东阿人狂喜
1676392450,95.65900,有没有可能不吃也行
1676392299,75.56700,？？？
1676391507,131.01800,666
1676389196,211.53400,唯一一个学会的东西
1676386831,31.79900,黑驴蹄子留着倒斗用（Doge）
1676385757,25.74900,没吃过（即答）​
1676382376,4.83800,说实话阿胶是啥是什么
1676372099,64.01800,南翔：又要熬夜了
1676370229,119.35000,炼丹呐
1676363994,81.21000,山东人表示震惊
1676363574,48.83900,驴在冬至的这一天瑟瑟发抖。
1676363154,4.10500,吃过哦，我爸给我妈买的，我妈做成阿胶糕给我寄了一盒
1676355973,25.83800,小字订婚了
1676306744,84.94400,回血
1676301415,47.45700,冬至子时（即夜里11点至凌晨1点）是阴极阳生之时，而东阿之水是至阴之水，择至阴之时，取至阴之水，如此熬出的胶滋阴效果最佳。
1676292882,160.56600,此处BGM：Windy Hill
1676285058,40.29000,我偶姐？（bushi
1676272846,183.41600,纠正：叫挂旗（狗头）
1676238096,126.28400,你就是啊
1676219110,19.69100,又要发裁了（doge）
1676217998,19.28800,就冲这个又字，你就该多想想怎么还在等发财
1676217213,75.53500,为什么不直接用矿泉水呢？
1676217047,55.21900,再怎么多矿物质还不是水？
1676216604,47.84800,卧槽，真去啊
1676214104,95.67400,驴肉呢？
1676207004,85.05400,贵不是没有理由的
1676206769,75.44300,倒闭区UP主
1676206302,147.54100,好的，这个时候第1盆胶水已经变质了（doge
1676206276,4.71600,你猜他为什么不爱吃饭
1676205692,26.92400,众所周知，朋友是消耗品
1676203972,208.47000,?！小宇姑姑要结婚了
1676199737,12.12100,我去，吃瓜吃到自己家了（山东聊城人）
1676199722,137.05900,美食区的炼丹博主
1676198135,63.59100,山东人报道
1676196554,130.57800,本来不就是嘛
1676195622,152.34900,这是修仙啊
1676195593,130.34900,你就是啊
1676194663,148.31100,下雨了？南翔的乌金丹是不是应该吃起来了
1676192121,26.00200,南翔的朋友又要少了
1676191577,105.91800,这就是你所谓的拖更的原因
1676190113,202.56300,驴：你为了这点东西就选择弄死我？
1676189466,12.00600,什么九转阿胶
1676184185,60.83800,有钱就是好啊
1676183633,117.83700,你干啥不费人？
1676179975,4.09800,美食区都是六六六
1676177657,152.56500,找我啊！你团队招人不？！！
1676177064,201.94900,计：大概赚了10000:（doge）
1676176386,131.19800,可能炼丹就是这么炼的阿胶
1676175808,208.41500,给九月留几块
1676171609,126.23200,炼丹区
1676171272,162.16700,这玩意真能熬
1676170765,112.73600,直接吃铁剂不好吗
1676170076,130.25200,你不就是炼丹区
1676169491,147.47600,辛苦了
1676169461,117.79400,好家伙
1676166419,40.34000,啊啊啊啊啊九月！！！！你们在一起啦！！！！
1676161855,165.99100,送个液质 然后过柱子 
1676136640,75.75400,《握手》
1676132510,19.99900,发财区up主
1676127411,31.77800,驴：你没有那么努力的话，我会感动死的
1676126877,126.43000,练肝博主
1676126264,137.51400,自我认知清晰，奖励一个币
1676125478,97.68600,泪目了
1676123069,40.02500,三小时，热热还能吃
1676122772,54.22000,那你为什么不直接用矿泉水？
1676121695,152.49900,这明明是修仙
1676121291,96.18500,腥味？？？我去除了大部分的腥味，但是我保留了一部分，我认为保留了一部分肠的腥味，才知道你吃的是大肠（DNA错乱
1676121227,92.02500,这个和九转大肠没得比，九转大肠是吃的，在嘴里的时候味道大，这个时候的驴皮不是吃的所以闻的时候味道大
1676120840,104.02000,驴：我冬至存的脂肪呢
1676120616,25.37900,南翔来我老家了！！！！
1676120094,20.01600,鼠标细节
1676119928,112.49900,不得不说，山东的泉水确实不错
1676119107,138.30200,6
1676119050,75.99100,南翔竟然真的来山东了！！
1676119013,202.67900,九月贫血
1676118921,53.96200,非法采矿罪（doge
1676118823,20.19900,几百一盒也很贵了
1676118563,208.46200,先让小宇菇菇试毒，小雨没中毒再送九月！
1676118516,130.79200,指挥部03:00
1676118193,75.89200,《爱坤》司机大叔（警觉
1676118140,152.05900,这不加点葱姜蒜
1676117871,209.42600,我也在合肥，南翔能不能也给我带一块
1676117532,4.71500,真不贵，这驴是吃海参长大的
1676117505,129.70300,美食博主兼炼丹博主
1676117151,67.95900,怕你一个偷矿就够了。
1676116713,131.17900,难道你不是？！
1676116629,126.29300,你原来是美食博主吗？
1676115047,170.21300,喊朋友吧
1676114839,126.29000,你不是吗？！
1676114744,170.47000,非文化遗产继承人
1676114578,130.84400,从美食到修仙
1676114512,11.74700,《九转阿胶》
1676114322,196.56100,《透 如 琥 珀》
1676114106,143.30100,南翔真是多财多亿
1676113832,25.31200,黑驴！（刚看完《酒国》
1676113827,168.62000,但这样还不够！！！
1676113729,208.41300,九月呢？没有九月的我不认可
1676113711,197.02200,省流：直接吃驴皮
