发送时间,视频内弹幕出现时间,弹幕文本
1676480021,1130.10200,我是为了大哥的灵魂关注的（）
1676480021,439.49100,这可是大哥啊兄弟盟
1676479982,489.51500,小天鹅：打你
1676479963,899.49200,开始扣地板了.jpg
1676479927,1254.18900,不适合了
1676479923,872.11400,截 哥
1676479906,1159.33900,我已经映射成功了
1676479888,976.93800,贴暗恋
1676479880,1249.90900,攻击大哥是吧 dog）
1676479864,282.60200,严谨
1676479856,1124.01900,大部分
1676479846,366.39500,怂怂好看
1676479843,1117.37900,即答:好看有趣
1676479798,1116.47800,因为我们是颜狗
1676479768,320.13100,这能不付费看的，，
1676479731,779.85700,卧槽 好漂亮
1676479722,442.51600,故一不小心的
1676479689,306.63800,抱着腰
1676479686,282.15300,公 然 违 法
1676479685,1251.23200,哈哈哈哈哈哈
1676479674,155.81300,同只因大学
1676479649,834.45000,帅臣今天不对劲
1676479649,1114.48400,不好意思，我两个都关注了
1676479616,1472.14000,太好看了
1676479613,326.09700,????
1676479611,796.41400,小黑子
1676479576,746.54500,太甜了 
1676479573,36.96800,画重点，坐不住了
1676479571,1253.24900,这句话太搞了
1676479560,1242.12300,哈哈哈哈哈哈哈
1676479501,1251.55700,寄
1676479482,913.05900,是我
1676479475,1227.69700,帅臣：记重点了
1676479475,1312.39100,哈哈哈哈哈
1676479463,798.37700,食不食油饼啊
1676479445,880.37900,一个40w粉一个近20w粉，你们说呢
1676479391,1252.89200,蒜是真好吃
1676479390,1227.35000,大哥有点可爱呀
1676479355,1174.99400,再一张口就会爆炸
1676479351,1346.68300,←一眼万年                                   
1676479335,1197.64000,好好看好好看
1676479322,444.60000,小黑子哈哈哈哈
1676479306,1143.42400,哈哈哈哈，冲着有趣的灵魂去的
1676479300,1406.69300,衣服包包给你换新的
1676479272,1109.38700,很高啊
1676479266,1191.95100,铁暗恋
1676479265,366.23700,一脸姨母笑可是为什么有种牙咬碎的感觉
1676479258,1121.75700,你好看
1676479253,798.36700,焯，kun
1676479249,720.97900,学霸
1676479201,1323.50600,？？？？
1676479158,1246.58100,哈哈啊哈笑死我了
1676479116,467.57600,细说
1676479113,800.36300,树枝666
1676479100,1162.45900,我是人脑的
1676479078,351.05900,哈哈哈哈哈
1676479050,1116.95900,漂亮
1676479031,788.92600,这个话题转变真有意思
1676479030,1457.97400,贴贴贴贴
1676479023,1092.21900,Byd借着拍视频的理由约会是吧
1676479014,1179.39500,是的是的，说出了这个原理
1676479003,1399.45500,哈哈哈哈和帅臣拍视频很少不社恐的
1676479000,263.24200,下头
1676478997,1291.13900,哈哈哈
1676478977,1468.08300,不对劲哦
1676478974,458.97900,《不太能播的东西 》
1676478963,1460.72300,我们俩
1676478961,1399.60900,想来捉帅臣
1676478948,1451.44300,挺好看的，其实想说太好看了
1676478941,1102.55100,这就约上了
1676478940,1236.72900,哈哈哈哈哈哈哈
1676478937,1098.87300,你俩可以一起练练英语口语 那场面我不敢想象
1676478930,724.52100,保守了，年纪前150都有机会
1676478922,786.06700,好美好美
1676478914,1092.39500,好，我蹲下次和怂怂大哥的视频
1676478886,1107.48000,交叉粉是想看什么懂得都懂doge
1676478884,747.61200,好美
1676478866,1162.85100,哈哈哈
1676478866,1141.37400,我感兴趣（
1676478854,378.21900,你最好是，哼(酸)
1676478814,1109.10400,大哥越看越好看了啊
1676478804,450.17600,开庭记得带上你的台铃
1676478796,1251.25700,你看吧你俩不合适，大哥跟我走吧
1676478743,1290.34400,太逆天了
1676478705,478.61700,老板:你声音再大点
1676478695,794.41900,开庭记得带上你的耳钉
1676478683,674.86300,《论如何一句话得罪两家店》
1676478653,1286.48000,大哥好美
1676478632,1410.50500,帅臣和喝多了似的
1676478617,1268.51900,看着都尴尬
1676478616,1380.01900,？？？
1676478577,576.91000,老板:我不是聋哑人
1676478538,1045.22500,随只因
1676478538,369.15800,不小心的还是故意的？
1676478516,554.30200,哈哈哈哈小天鹅哭死
1676478498,361.62600,确实南方小姑娘
1676478489,1095.80300,就下次了，我的个妈呀，节奏挺快啊
1676478460,1448.50900,氢弹
1676478442,778.32600,怂怂好美
1676478375,904.03800,鞋底板扣穿了
1676478364,780.69700,注意看帅臣的表情
1676478360,1174.44100,我都适应了……
1676478354,1342.86800,nb
1676478353,1440.21800,好家伙，吃氢弹
1676478294,750.69700,好漂亮
1676478267,1448.01100,我靠笑死我了哈哈哈哈哈哈哈哈
1676478246,789.15000,《警觉》！！！
1676478243,1094.76100,挺会呀
1676478240,1249.77900,换我得多要香菜（狗头）
1676478225,1477.31400,小天鹅：告诉老墨，我想吃鱼了
1676478220,1229.97600,帅臣记在心里哦
1676478213,1463.94600,小
1676478201,1138.11500,戳啦
1676478195,795.64600,食不食油饼
1676478171,1116.08800,这个对视
1676478165,793.08600,小黑子？
1676478150,1475.98100,哈哈哈哈哈哈哈哈
1676478136,778.06700,天哪，我爱怂怂大哥
1676478130,1431.74700,肘 跟我回宿舍
1676478124,364.69900,像极了父亲带着女儿（）
1676478116,8.90000,昨天是虚晃，今天是真的
1676478113,1226.70200,帅臣：记住了
1676478109,387.13400,你是故意的
1676478107,1100.03000,铁暗恋
1676478104,1138.55800,没错，我就是
1676478091,747.72900,冰糖炖雪梨，甜齁了
1676478076,749.57000,大哥好美！！！！
1676478074,1114.15200,是的，我只关注了大哥，我是颜粉
1676478053,219.62400,没戴口罩，差评
1676478049,750.84300,画面很甜，甜齁了
1676478042,741.48000,回归主题
1676478036,1440.61600,哈哈哈哈哈哈哈救命 大晚上笑死我了
1676478020,135.36100,暂停看聊天记录
1676478019,788.79800,大哥真美啊，么么
1676478017,364.47800,想起来我只会心疼哥哥那姑娘了，哈哈哈哈
1676478011,1002.64400,按颜值来的
1676477995,326.10300,说大哥平是吧？
1676477993,1040.59500,tj淑媛不能输
1676477982,1068.22100,时间戳
1676477965,1123.68800,确实，只关注了朱哥
1676477961,796.96500,你选择了弹幕最多的说法
1676477950,584.64200,够了：等回宿舍再炫俩馒头
1676477943,983.29500,磕到了
1676477939,798.32600,小黑子哈哈哈
1676477931,971.28600,磕到了
1676477926,164.84800,同只因大学
1676477920,372.85600,好想嗑 半夜露出了姨母笑
1676477914,1487.88600,《可以去说点悄悄话了》
1676477908,247.03900,大哥好
1676477894,364.46900,《好》
1676477865,363.08900,自己想看别带上我（doge）
1676477855,1254.67000,真：男友视角
1676477847,472.09900,哈哈哈哈
1676477829,1458.07900,我们   
1676477825,1456.55900,我们
1676477818,372.28000,哈哈哈，你这有点儿明显了
1676477817,1455.15700,《贴贴，贴贴的话脸就差不多大了》
1676477794,1449.48300,《挺好看的》
1676477788,23.43900,可是你今天说了，老板可能会看到哦
1676477781,1224.28600,香菜：那我嘞？
1676477779,1251.37100,好，不合适（doge）
1676477751,1233.34800,挑食的叉出去
1676477746,472.20900,帅臣激动了激动了，露出马脚了哈哈哈
1676477743,786.54500,太好看了吧
1676477731,1221.39600,哈哈和我一样从来不碰香菜和蒜
1676477695,747.29500,好甜啊
1676477693,1250.59900,大哥和女生约会不要吃蒜！
1676477676,1104.36100,非常不高
1676477655,528.71800,山大附中？
1676477652,785.46200,好看啊
1676477626,1271.06000,好看啊大哥
1676477624,1119.25200,不对劲，十分有十二分的不对劲
1676477602,375.57800,帅臣很单纯
1676477595,368.38700,好！
1676477584,1214.13400,码农？
1676477572,367.57800,是爱情还是友情？
1676477569,758.12000,大哥真的太甜了
1676477568,1353.10000,后面阿姨在看你
1676477567,1222.14000,这个手可爱的嘞
1676477566,1275.09900,逆天
1676477542,1254.09900,不合适泪目
1676477540,1092.76000,还没开始吃就下次了？
1676477525,1080.69900,《不重要》
1676477494,729.06500,复旦附中 华大二附中 上中
1676477492,231.87100,好激动怎么回事
1676477484,1136.44600,外表和声音
1676477475,331.95800,耶！好开心喔！
1676477471,56.94000,这比跟师兄弟吃看着高兴多了
1676477455,848.13300,同意
1676477437,1231.69600,《要帅臣啊》
1676477422,1052.94800,随机数发生器，输入一个随机种子，输出随机串
1676477414,754.64200,her哈哈哈哈哈哈
1676477400,758.65700,《冷落》
1676477386,1440.41700,氢弹
1676477381,754.30900,今天的农夫山泉真有点甜
1676477372,632.01300,大声密谋
1676477366,1083.29900,铁暗恋
1676477362,1096.87800,你是故意的
1676477353,842.04600,《耐造》
1676477351,792.52600,小黑子没完没了了是吧
1676477349,798.00300,哈哈哈帅臣是魔怔了是吧哈哈哈
1676477344,893.48100,严谨
1676477343,414.49000,酸了
1676477341,613.26500,哈哈哈
1676477336,1468.75400,虾仁猪心
1676477299,220.13900,大哥，我咋觉得你好开心呀，开心过头了吧？
1676477294,1089.52000,《下次带你》，兄弟们，哇
1676477290,787.79600,建议帅臣也去打一个 其实挺有意思的
1676477284,1466.91300,只有小天鹅受伤的世界
1676477268,1200.43200,12号
1676477230,1234.27400,我和大哥同款
1676477225,781.46000,大哥今天好美
1676477199,783.30800,大哥真的好漂亮
1676477194,640.82700,你站门口是吧
1676477174,1182.33400,12
1676477163,739.54900,爸爸妈妈
1676477140,1444.39400,那就每天见面
1676477129,371.34500,故意呦
1676477127,1455.43400,你俩这样让人不磕cp都难
1676477119,742.12100,好甜好甜
1676477109,1093.68300,《下次》
1676477102,1090.92900,这就约下次了？
1676477095,1108.81500,我是俩都关注嘞
1676477078,1247.32500,哈哈哈
1676477073,107.41800,公矶娘娘
1676477070,85.35200,讨厌没有边界感的人类
1676477056,198.28800,就那个同济大学的学姐，，现在复旦读博，
1676477053,368.48800,帅辰 你骑着小电车带着我 你未来女朋友不会生气吧
1676477039,1441.04400,害怕
1676477036,305.30300,笑死
1676477031,769.29900,好美
1676477027,254.68500,高情商高情商，谁来补充一下低情商
1676477013,1442.92100,氢弹
1676477012,1274.38800,第一次这么近看大哥
1676477009,751.41900,嘻
1676477007,1030.51900,@小崔说数
1676476992,742.70700,酒店供应
1676476978,401.80800,《那个女生》
1676476965,1191.57100,没我想象的高doge
1676476959,1144.05200,帅臣一直在喝水
1676476933,1102.76600,太会了
1676476922,1249.11700,olive theory是吧 天造地设了属于是
1676476920,1091.34200,泥小子
1676476917,1208.47100,严谨
1676476915,427.36300,坏了，被预判了一波
1676476915,380.45800,你想怎么着（doge）
1676476901,50.26200,？？？这么浪漫吗
1676476899,1105.43100,我是双厨啊啊啊啊
1676476895,1244.77400,我也
1676476878,1377.19000,软硬兼吃是吧
1676476865,798.57100,开庭带上订书机
1676476826,791.44600,开庭带上你的订书只因！啊不对，订书机
1676476824,796.87500,蒸乌鱼了
1676476824,65.21200,你是懂浪漫的
1676476820,58.13200,你是不想女生冷不冷啊
1676476814,1244.96900,哈哈哈哈哈
1676476812,1255.39300,北方都爱吃蒜
1676476808,1265.04300,对面还有人啊，确实尴尬
1676476780,320.74100,《感受不到》
1676476770,801.31700,你是不小心的还是故意的
1676476768,1416.20200,以后多见见
1676476763,730.29600,复旦附中毕竟是四大名校，实力在那里放着
1676476762,1242.28100,帅臣不愧是地道的北方人
1676476751,781.27500,大哥真好看
1676476745,755.89900,囍
1676476740,1136.34000,没有嗓音嘛？哈哈哈哈哈
1676476732,478.37900,开始了！
1676476729,373.81200,你是故意的还是不小心的
1676476727,747.89900,囍
1676476720,1447.48600,这也可以？学会了
1676476719,749.90600,情侣vlog
1676476718,365.84700,不像我，只会心疼giegie！
1676476717,748.53400,囍
1676476717,115.85400,余大哥更可爱是吧
1676476710,742.05400,？？？
1676476698,1474.89900,旁边店家:6
1676476695,1227.40100,我也不吃香菜hhh
1676476690,435.03800,故意的
1676476681,819.71800,大哥真美
1676476668,372.91000,故意的啊
1676476662,802.97400,小黑子
1676476660,856.41800,好家伙 故意问的啊
1676476656,1117.84400,因为大哥好看
1676476646,1247.58300,哈哈哈哈哈哈哈哈哈
1676476631,662.87500,伊拉克战地记者
1676476629,328.29700,哈哈哈哈哈哈暗示啥呢
1676476626,903.71700,我 第一次 跟你
1676476621,1112.04100,大哥好美
1676476621,1142.56000,觉得帅臣唠嗑也挺有意思
1676476618,996.49900,挨着得
1676476616,274.90100,状化地挺好的大哥
1676476615,932.28700,哈哈哈哈哈哈哈哈哈
1676476613,373.73900,故意的是吧，铁暗恋
1676476609,320.61700,哈哈哈哈 离谱
1676476604,810.03800,发现你俩竟然有点像。。
1676476601,684.95400,怂怂：留我一人是吧（doge）
1676476599,1093.56400,下次约会都计划好了
1676476597,352.23800,笑死我了
1676476590,1464.31700,我也觉得
1676476585,320.57900,？？？
1676476582,790.33700,哈哈哈哈
1676476565,1206.95200,严谨
1676476563,774.17600,吃醋了
1676476561,760.62700,"确实的解释一下,以防大哥生气"
1676476549,1124.86100,一般
1676476525,1093.77100,挺会啊你
1676476525,1319.72900,?
1676476513,735.75800,《和余怂怂吃饭》
1676476489,794.36600,黑子
1676476483,71.14300,不愧是橘猫
1676476482,1353.63000,笑死了后面那个阿姨
1676476478,887.12300,严谨
1676476473,1095.31300,6
1676476470,1031.26500,就是仅标记特异性罢了
1676476468,842.05500,你就宠她吧
1676476458,1230.09900,我不要香菜，但是有葱必须来点
1676476455,1074.24100,大哥颜值可以的
1676476451,367.82400,多呆一会
1676476440,1256.67900,这么少啊
1676476438,919.49900,哈哈哈
1676476437,679.76200,高情商
1676476433,1138.15300,不，我只对帅臣感兴趣
1676476423,1110.74200,大哥眼神略带深情～
1676476420,1229.37900,帅臣记住了
1676476418,1027.59500,草
1676476393,1136.50700,因为声音
1676476377,1299.77900,顶大哥三碗
1676476377,1247.07700,哈哈哈哈哈哈哈哈嗝
1676476371,367.96100,绕远了，但是我是故意的
1676476356,939.54700,你带一个大哥的联合投稿呀，帅臣！
1676476342,1061.09700,《没学过数学，不懂》
1676476336,561.59400,哈哈哈
1676476333,745.53500,好甜啊
1676476309,1249.13900,哈哈哈哈，一点不考虑是吧
1676476305,155.62500,前面惠新西街南口的是不是贸大同学？
1676476304,747.53200,相声？？？
1676476301,1093.18200,下次哈哈哈
1676476298,1239.05600,我也是极其不喜欢香菜
1676476287,680.70200,笑死我了
1676476285,369.38300,你这是故意的
1676476285,338.71000,？？？？？？？/
1676476280,1223.29900,完了不要香菜，注定不能一起吃了
1676476276,526.01600,哈哈哈
1676476261,1119.35700,人美声甜
1676476251,912.87200,几十万，
1676476245,1202.17900,正常啊，我前女友167，99斤，嗓音比大哥还哑
1676476237,1247.49900,完了  不合适
1676476234,373.35300,geigei 你女朋友不会生气吧～～～
1676476229,865.03200,复旦两个顶流
1676476226,783.21200,好美
1676476217,1123.98600,就是我啦
1676476208,395.05900,他真的我哭死
1676476198,425.41400,吃醋了~
1676476169,795.14700,你是会要弹幕的哈哈
1676476151,784.91600,大哥在相机的边角也这么好看我的天
1676476143,756.41500,哈哈
1676476131,372.01400,我磕死
1676476104,1191.58300,很瘦了
1676476093,759.20600,磕死我了
1676476078,568.73900,大哥人不见了
1676476078,368.91800,铁故意的
1676476077,823.20600,大哥好
1676476073,1099.09900,扣手（可能是天冷），平凡挠头摆手？我紧张就这样，哈哈哈哈
1676476069,762.36600,《冷落》
1676476059,774.33500,前方美颜
1676476025,765.69700,真的好漂亮啊
1676476022,670.06800,笑死了
1676476014,1254.68000,《男友视角》
1676476011,1139.18300,有自知之明doge
1676476009,905.65900,大哥确实漂亮
1676475999,371.48600,故意的
1676475973,778.76800,大哥真好看
1676475972,1306.41300,《吃粉丝》
1676475970,1002.34200,对上就行了，不是按顺序的
1676475966,372.02100,哈哈哈哈
1676475964,375.52900,甜
1676475943,798.73200,哈哈哈哈哈哈哈哈，我亚雷
1676475910,1009.87200,随便拿的号
1676475907,447.13800,小黑子
1676475885,364.16100,情商
1676475885,377.85700,为什么要强调
1676475880,1230.92900,哇！好可爱~
1676475871,762.55000,大哥好可爱啊卧槽
1676475871,790.46300,帅臣会啊
1676475865,725.96200,四大名校人人皆可上一本
1676475863,782.06200,会啊
1676475855,521.04800,笑死
1676475848,632.96400,哈哈，对面看你视频准备打你
1676475838,568.73200,就喜欢这种低人一等的感觉
1676475823,1346.50500,MSG!
1676475806,798.12300,玩尬的
1676475800,1461.52300,不是很对劲哦
1676475791,1442.86700,氢弹
1676475779,364.92600,大哥请跟我结婚吧
1676475769,781.59300,好美啊!
1676475768,1131.53600,好看的皮囊千篇一律，有趣的灵魂万里挑一
1676475766,255.42800,一说话就认识了
1676475756,603.63000,也差不多，哈哈
1676475749,1088.43300,开始尬聊
1676475728,178.47900,可以了吧 砼寄20号第一周
1676475722,794.88500,6
1676475688,305.45600,太会说话了
1676475685,796.09700,小黑子是吧
1676475676,1324.21100,逆天
1676475669,175.09600,同济还不让进
1676475654,339.25100,slim吧
1676475648,427.26400,是这么个道理，但是真的太甜了啊！
1676475626,794.05700,食不食油饼？（doge）
1676475623,431.88300,氛围略显暧昧～
1676475616,596.94600,《不多》
1676475606,778.62100,盛世美颜余怂怂
1676475605,370.11000,故意绕远路是吧
1676475598,212.16100,《迫不及待》
1676475582,377.36400,真的太温柔了，我哭死！！！！
1676475580,8.98300,提莫
1676475564,449.98400,出庭时候带上你的视频
1676475560,365.14400,经典复刻哈哈哈哈
1676475559,791.33400,小黑子，卤只因脚了
1676475557,148.51100,柳州路
1676475543,316.74100,严谨
1676475518,618.47200,花生酱？四川人震怒
1676475512,792.48900,我超，小黑子！
1676475512,289.91900,xdm，越看越觉得有情况啊
1676475509,299.82400,啊啊啊，突然感觉有点甜
1676475497,668.76200,哈哈哈两边都得罪了一遍
1676475458,377.07300,明明是帅臣想看
1676475451,1464.37700,大哥躲了一下下
1676475450,79.69900,接怂怂阿 别看猫了
1676475436,246.74000,大哥真漂亮
1676475435,792.52600,小黑子帅臣
1676475403,99.01900,嬉皮笑脸
1676475400,366.23900,好好看啊我去
1676475390,372.27500,就是想多骑一会 我们都懂
1676475387,46.56900,半路劫车
1676475359,57.54300,七块钱的麻辣烫？？？
1676475351,369.85900,真好
1676475344,372.76600,是故意的还是不小心
1676475321,323.21100,《薄》《东西》
1676475319,36.89100,浦东过来为啥不坐18？
1676475318,511.72100,这我小学同学！！！虹口一中心
1676475304,374.07900,giegie
1676475301,321.21900,哈哈哈哈哈哈  不行的话 就不说话了吧 
1676475299,3.81600,1
1676475291,239.93400,大哥好！！！
1676475288,377.39100,你还想过怎么着难道
1676475256,302.20300,电动车：6
1676475241,205.07900,就那期就那期
1676475237,374.61900,《善良》
1676475213,373.95000,他真的，我哭死
1676475213,361.14200,giegie，你骑着小电车带着我，后面爷忘了
1676475210,232.45200,这么迫不及待
1676475200,53.03800,《浪漫》
1676475199,133.09600,想到了星梦剧院（doge
1676475182,378.32500,反复强调，心虚了（
1676475182,232.33500,大哥去陆家嘴实习了啊
1676475166,204.05900,目前，无人回答
1676475165,16.89900,小天鹅老板：谢谢你，大哥
1676475163,204.13600,不知道
1676475163,267.83800,玩过
1676475152,330.62200,语言的艺术哈哈哈哈哈哈
1676475152,302.03600,我觉得帅臣不对劲，大家说呢？
1676475129,57.55500,妙妙！
1676475093,145.25900,山西路
1676475050,362.23500,giegie
1676475043,96.44600,哈哈哈哈哈哈哈
1676475022,313.11600,把你拐了
1676474988,106.08900,莫挨老子
1676474854,9.32100,船新皮肤
1676486073,282.66400,父女哈哈哈哈哈
1676484297,1382.65900,？？？？？
1676484063,472.91500,坏了，帅臣把心里话说出来了
1676482720,893.95000,这个是和之前那个老乡同学吃饭时候学到的
1676482189,1331.67400,逆天
1676481598,1306.91900,狂人日记
1676481281,1275.72900,哈哈哈哈哈
1676481272,902.90000,开窍了
1676481192,49.59600,坐不住了 
1676481131,184.10500,复旦能进了吗
1676480650,269.07600,在一起
1676480502,935.27100,嘴都笑裂开了
1676480349,459.09200,？
1676480239,1322.07300,大哥把你吹死了（）
1676480226,104.91600,好的走吧我要吃了
1676479902,352.29300,没恐龙大
1676479890,192.27500,好像长沙地铁口的摩的师傅
1676479842,220.76600,这不得架一挺机枪守隘口
1676479807,327.02100,暗示A
1676479709,1028.63000,解决哈希冲突
1676479551,26.04500,哈哈哈哈哈哈老板看到了你以后得躲着走了
1676479441,212.37200,麦当劳出现
1676479294,434.46600,故意不小心的
1676479200,1322.62100,？
1676479152,984.12400,助力一波
1676479138,331.96600,哈哈哈哈哈哈
1676479117,380.49900,你还想怎么着
1676479076,230.54200,太甜了
1676479042,321.02200,后面是鬼
1676478850,1028.18000,这都能分析半天
1676478753,1031.31100,哈哈哈哈哈哈一本正经水时长哈哈哈
1676478687,1267.98900,哈哈哈
1676478678,849.16500,我同意了
1676478636,232.87100,你是懂环境渲染的
1676478597,290.53400,爸爸与女儿
1676478558,149.17700,晋城路 高平路
1676478552,670.25900,老板？？？
1676478533,835.33100,哈哈哈
1676478532,1045.22500,随啥
1676478424,1347.04800,能不能简单一点，哈哈哈
1676478332,1273.16800,哈哈哈哈
1676478304,478.63200,长沙小天鹅
1676478294,842.16000,哈哈哈哈哈哈哈
1676478284,1000.54900,这俩怎么跟没吃过麻辣烫似的
1676478251,266.25700,直男发言
1676478249,326.63000,高情商隔得远
1676478146,905.83300,大哥在宿舍跳舞的时候挺开心
1676478113,1075.80800,紧张了
1676478060,1299.85400,看饿了
1676478016,203.88100,帮般行李
1676478008,56.80800,铁暗恋
1676477887,31.39900,半路劫她
1676477833,247.41700,大哥好！
1676477813,1287.76500,确实麻辣烫之类的最好别喝
1676477800,842.62200,磕到了磕到了
1676477772,633.28700,老板要冲出来刀你了
1676477732,105.47900,害怕
1676477649,913.20400,我正躺着
1676477612,414.73700,大哥酸了哈哈哈
1676477592,446.88900,小黑子
1676477530,339.77900,哈哈哈哈哈哈哈哈
1676477523,1328.06000,逆天
1676477491,1062.01300,hashcode
1676477478,395.85900,《航力人在彰武》
1676477405,1424.32800,你还想每件衣服都见过
1676477370,258.25900,真漂亮
1676477326,1019.34900,人家随便从那一碗数字纸片里的拿的你俩搁这一本正经分析哈哈
1676477211,677.56300,老板:你要不要听听看你在说什么
1676477182,1003.88900,码牌随机给不安顺序对应上不拿错就行
1676477125,326.37900,薄哈哈哈哈哈
1676477073,569.40300,哈哈哈哈好家伙，在人家店面说这么大声
1676477030,1274.32100,？？？
1676477006,69.53700,猫:你礼貌吗 
1676476961,1378.75500,？？？
1676476906,277.17700,抱好腰
1676476867,55.61300,铁暗恋，
1676476823,1266.20300,这真就坐面对面啊，也太尬了，还以为是对面另外一桌
1676476804,1353.66200,被凝视了
1676476759,433.97700,情况有变兄弟们
1676476723,305.64100,有点不对劲
1676476719,401.93700,？？？？？
1676476718,301.97400,《上来》
1676476715,561.90500,8块是真不贵
1676476671,301.77600,老脸一红
1676476657,411.25900,逆天
1676476652,1378.66400,嗯？
1676476648,679.49600,两边都得罪了哈哈哈
1676476538,1259.58700,这么多人我肯定尴尬
1676476458,604.08900,余：这期视频不是和我联动吗？
1676476438,441.88100,出庭带上你的台铃电动车！
1676476428,647.42600,你们真的是
1676476427,1274.02700,你这都是些什么词。。。
1676476410,441.54000,不是梗 我是真心的
