发送时间,视频内弹幕出现时间,弹幕文本
1676441856,354.72000,我是一个软弱的人，适应不了时代的巨变
1676437736,280.17800,问题来了，五阿哥是谁的？
1676437018,271.91800,哈哈哈哈哈哈
1676436208,336.95000,太后老佛爷诞生了
1676435921,79.93000,老墨吃鱼，紧跟时事
1676434197,45.20500,小厦子是皇上的人，对甄嬛没什么特别好感，要不然怎么能一直奉旨泄密
1676432820,39.57900,一直写熹贵妃安是因为他知道皇上之前怎么对另外几个王爷
1676432601,5.25300,两个币随份子
1676428627,296.97000,可是三阿哥按照历史应该已经si的比皇上早
1676421233,32.72800,是哈，皇上死了，熹贵妃就是你的
1676421195,304.53900,节奏大师苏培盛
1676418942,4.49900,首页通知书
1676411275,243.19900,哈哈哈给了给了
1676394472,321.66600,霍元甲！bgm炸出我！
1676388501,354.59900,求这段的bgm 识别不出来
1676387995,102.61500,甩得一手好锅
1676387955,65.29900,心尖像杨梅
1676387800,10.17800,我竟然不是第一
1676386856,28.88900,我去。一分钟热乎乎
1676386830,18.42200,来咯！
1676443676,342.27800,拥有过，但他失去了才懂得珍惜
1676436303,109.14500,不，老十三才是
1676435955,81.15500,吃鱼梗请移步《狂飙》，看完就知道了
1676432841,39.57900,所以写了信防止东窗事发，让皇上以为只是他自己一厢情愿
1676397956,355.20400,美商不能落下！
1676395952,292.46500,哈哈哈 没想到这里啊
1676392557,175.61900,每次都好害怕这里
1676391318,252.22500,这个小哥哥也出现在了狂飙里
1676391251,349.62000,epang宫
1676390809,236.44700,哈哈哈哈
1676388617,210.43900,小允子是有点功夫在身上的
1676387893,56.52100,《一家团聚》
1676387747,272.33400,哇丢，没找到还有这一层
1676387663,0.00000,来咯！！
1676387556,33.61900,确实，很难接受果子降智
1676387338,264.95000,不提也罢
1676387196,164.21500,《贴心》
1676387179,227.97300,哈哈哈哈哈哈哈
1676386972,75.49600,哈哈哈哈哈哈
1676386912,10.93900,晚睡的孩子有饭吃
1676461770,228.98100,哈哈哈哈
1676460870,292.62500,哈哈哈哈哈哈，残次品
1676457287,260.23400,啊
1676449138,288.07000,我还以为他想自己上
1676439800,236.52800,哈哈哈
1676432786,39.57900,有没有想过其实皇上在滴血认亲的时候已经开始怀疑了
1676430091,356.13100,撒花
1676421106,292.63900,只会长高高
1676399570,157.66800,卫临：能治好我装的
1676395720,265.04800,交给恒亲王约束管教
1676393408,189.19900,大奥bgm好评
1676392050,11.65900,好多人啊
1676390681,222.68100,哈哈哈哈哈哈哈哈哈
1676389993,272.62400,养着老三的，那就是专业团队的老十二呀。
1676389514,82.20000,再次打劫
1676389512,12.11700,我第二！！既然拿不到第一就只能杀人灭口了
1676389111,252.35200,这里慎贝勒好像博美（dbq
1676389050,104.44200,张廷玉: 俺可没说过
1676387922,33.96800,哈哈哈，有道理
1676387820,111.55600,礼貌瑛贵人：你吗
1676387698,145.37800,卫太医深藏blue
1676387361,3.95600,第一次这么早，10分钟
1676386978,101.85900,张妃说
1676386906,72.78700,dna打结了
1676386898,18.70900,热乎的！
1676386798,3.64000,第一第一！
1676455947,343.49300,冲最后一段话必投币
1676441728,356.34700,BGM：lullaby
1676440400,105.42300,张廷玉是奸臣！【超大声
1676432847,39.57900,为了保护甄嬛
1676432701,293.05900,单纯善良：傻不拉几
1676425408,76.71900,吃鱼是什么梗
1676421134,164.25800,嬛嬛：累死你
1676411260,246.45200,哈哈哈给了给了
1676392536,210.61500,丈母娘:开业酬宾，买一送一！
1676392240,84.22300,粘杆处，哈哈哈哈，笑死我了
1676390982,273.08300,《其乐融融》
1676390674,54.71900,这里可能是苏培盛自己跑路的，避免甄嬛向他求救，果汁必须死
1676389803,328.81300,一代帝王，当属刘邦~~~
1676389322,302.74300,笑得 整个后宫女人全是嬛嬛的人
1676388770,356.22100,主题升华！
1676388755,352.57800,完结撒花
1676388269,314.00100,这个声音是真的太有气势了
1676387974,179.57100,不痛快就找夏刈，太医又不会治病
1676387612,266.30900,内个紫禁城巨人!
1676387554,34.57900,果郡王不死，屠龙可能也晚点，狗皇帝没准还有的活呢
1676387435,337.84100,大结局啦！撒花
1676386842,2.85900,WC，播放量一，妈妈我出息了
1676386832,20.13900,众所周知甄嬛传里苏培盛是主角
1676386803,13.75900,吼吼吼，看我发现了啥
1676386785,1.39900,我是第一吗
1676457314,294.20700,只适合长高是吧
1676442605,1.15600,来了来了终于更新啦
1676436752,356.77900,多多去给…拼多多..打钱
1676431369,35.10000,说的好有道理
1676426081,240.07700,一丝不苟站岗（即答
1676420352,149.13900,卫太医能看好就怪了
1676395936,1.16200,完结撒花！
1676393977,253.09800,给了给了
1676389977,229.75100,哈哈哈哈哈哈哈哈哈
1676389265,266.98300,看的时候都没反应过来 原来是这样!
1676388479,23.69800,热乎的喜砸！情人节看喜砸真不错
1676388295,273.09900,恒亲王家里是高楼大厦吗？不然怎么装得下三阿哥）doge
1676387917,40.45900,20分钟，也算早啦
1676387895,118.12400,《白 绫 价 贵》
1676387818,84.71500,嬛嬛：夏刈？我要他连夜下线！
1676386858,14.75900,我来也
1676470990,0.74000,要无所谓出轨才叫牛！
1676438560,345.31700,完结撒花~！
1676436140,78.05800,夏桀是老莫吗
1676390928,232.07900,哈哈哈哈哈哈
1676390814,43.53900,但没有那些熹贵妃安，甄嬛可能会死
1676390743,276.66000,原来是这样！！
1676388828,86.16600,哈哈哈哈哈
1676388017,15.60900,本来上岸就是最困难的事，你以为你想从良就可以全身而退哦……
1676387981,36.05900,没有那些熹贵妃安，果郡王根本就不会死……
1676387890,57.37900,来了
1676387689,358.09900,你这是最近在看红楼梦啊
1676387416,106.41500,对，说好了杀了果郡王，立六阿哥太子呢
1676387264,268.23800,其乐融融
1676386807,0.62200,第一第一
1676464731,124.57500,白绫价贵
1676460521,349.48600,想看锦溪视角
1676454790,236.69300,哈哈哈哈哈哈哈哈哈哈哈
1676437514,109.61500,牝鸡司晨：指母鸡报晓，旧时比喻妇女窃权乱政
1676436492,212.58800,拽妃的神助攻在苏妃的视角看不到
1676435825,25.73900,作死果子
1676435269,194.62400,还真是
1676433020,169.10700,累死你
1676432338,152.05300,皇上的手好白好细腻啊，一看就养尊处优
1676430640,253.54400,三连了
1676429320,284.29200,要不就五阿哥吧
1676423228,357.37000,这不来个广告？
1676423189,174.88900,给我加班
1676419668,268.71600,三阿哥不是给牢里的八爷吗？都革了黄带子，跟皇位无缘了
1676409926,295.86400,适合戳在马里亚纳海沟里方便长高
1676392524,281.90000,要不就选他吧
1676392468,252.14600,你丈母娘的妹夫那就是你小姨父了
1676391455,265.01900,不对吧，恒亲王是老五，三阿哥给老八了吧
1676391296,123.27100,朕想想便赐了
1676391128,9.43100,晚睡的孩子有糖吃
1676391060,292.45600,老三黄带子都没了那什么继承皇位
1676389574,98.89100,空屏！！！
1676389548,93.31800,空屏我的了
1676389340,25.61900,来看最后一集
1676388877,363.01200,情人节快乐
1676388271,286.41900,三阿哥又长高了都能窜上天了
1676387953,139.64400,朕要吃席！！！
1676387685,291.82500,哈哈哈，苏培盛这个表情惊恐中带着蒙圈
1676387399,16.57200,打卡最后一集
1676387127,223.00400,这跨度太大了
1676387082,0.20200,！
1676387001,6.67900,啊嘶烫烫烫烫烫
1676386932,69.17900,空屏
1676386898,62.55600,全身尖尖
