发送时间,视频内弹幕出现时间,弹幕文本
1676381292,26.82900,为艾伦·耶格尔献出心脏！
1676381285,26.82900,为艾伦·耶格尔献出心脏！
1676371794,44.06000,燃起来了卧槽
1676367287,18.55400,塔塔开
1676358502,20.30000,包裹里是针罢（悲）
1676357917,18.45500,夹带私货是吧
1676353229,13.46700,6
1676346305,18.52000,包裹里是古利夏耶格尔寄来的脊髓液（确信）
1676345899,12.61900,？
1676345407,12.43400,巧了
1676333469,4.92500,看巨人和不看巨人的都懵比了（喜）
1676331688,15.05800,塔塔开
1676314934,4.88200,巧在哪里
1676302951,18.47200,甚至绿瞳
1676478837,22.03300,送的脊髓液是吧
1676463355,21.54300,脊髓液是吧
1676459380,12.21900,纯粹是致敬吧！（狗头）没想到超级飞侠的导演都喜欢看进击的巨人
1676455886,8.66000,？
1676450773,27.62000,草，出生来了
1676443811,27.05900,达达开是吧
1676437477,6.63300,《高大》
1676433276,39.25300,头发是黑色的直接绝杀
1676389287,31.48500,泪目
1676383490,6.07600,老婆！！！！
1676381822,21.07500,背带裤
1676378828,14.76800,是故意的
1676377220,14.90200,吉克几天没见怎么被砍断一半了
1676374096,14.81900,巧了！
1676369777,21.45900,包裹是脊髓液是吧？
1676362268,12.21900,巧了
1676360310,22.15500,吉克
1676349459,14.91800,哈哈哈哈
1676348298,14.35400,送的包裹是艾伦的爹
1676346591,4.10200,《巧了》
1676340521,15.02300,阿尔敏(幻视)
1676335785,18.09900,明明是莱纳
1676332700,21.91900,绿色瞳孔？
1676326303,12.10200,甚至房子风格都很像
1676300983,21.73500,父亲：你别过来啊
1676300727,21.21400,危  爸爸  危
1676469263,7.53900,包裹：脊髓液
1676463901,63.05100,...前面的是Rumbling
1676438546,20.86500,发色和瞳色都一样
1676434789,21.13800,进击的小曲
1676431262,28.92400,牛啊
1676428139,40.20900,确实突然就有点伤感了
1676426475,21.02700,杰克你这个弟弟
1676426333,14.53900,bgm逐渐自由
1676422035,12.15500,高大☞艾伦吃了好几个巨人
1676394750,33.31500,我哭的真的好大声
1676394727,18.23500,我哭的真的好大声
1676389049,20.57900,然后艾伦•耶格尔就变成巨人了
1676385515,14.09900,6
1676384300,27.73900,这是艾连
1676382084,14.44000,塔塔开
1676380580,14.36200,高大：指15米
1676371852,14.39000,这不是猴哥嘛
1676354072,27.63500,当初看这一集居然没有发现
1676350516,14.24900,开始吟唱
1676350132,21.13700,蚌埠住了
1676346054,7.21900,乐迪:你说的这个艾伦，他自由吗？
1676345702,20.85900,送的脊髓液是吧
1676333321,20.81800,小极客
1676332671,6.77900,《巧了》
1676325943,20.53900,脊髓液是吧？
1676305059,14.17900,送的脊髓液是吧
1676300999,14.03500,《爸爸》
1676475026,13.86100,《巨人脊髓炎》
1676474235,55.12400,什么玩意儿dumpling
1676471732,18.09900,爸爸 危 艾伦可是吃爹长大的
1676467429,7.55900,专业对口
1676465398,20.36900,我是字由的！
1676465379,13.84900,？？？？？？塔塔开！
1676457821,29.16000,塔塔开一直模拟他打开
1676443110,28.92400,不是鄂巨我不是很认可
1676425523,23.61400,吉克的脊髓液是吧
1676422289,16.91600,塔塔开
1676400179,16.25300,阿尔敏（幼儿状态）
1676395631,40.42700,帕岛男模——艾伦•耶格尔
1676391947,13.81900,他还有爸爸（
1676385848,9.36300,？
1676383245,13.87700,巧了
1676376922,16.67000,翻译：我想让你死
1676372188,16.64100,巧了
1676371368,12.05100,肯定是故意的
1676370079,33.90700,塔塔开！！
1676348514,13.99000,巧了
1676344178,20.31900,我会去塔塔开了
1676339440,16.67500,你就是三阿哥吗（doge）
1676315984,9.75000,这不就巧了吗
1676302465,7.61900,《巧了》
1676300660,8.09200,巧了
1676478354,64.38200,饺子
1676474258,55.12400,dumpling是什么玩意啊？啊！？
1676470139,22.05900,居然穿了背带裤[doge]
1676467105,9.65900,《热门》
1676463107,16.07900,吉克？
1676462249,55.21900,这何尝不是一种梦幻联动
1676456363,41.73900,塔塔开
1676438967,9.53400,啊？
1676438443,9.42400,《巧了》明示了属于是
1676437160,9.65900,巧了
1676435514,16.22000,压缩毛巾
1676431780,9.82600,？草
1676430643,16.59000,这个巧了就很妙
1676390113,9.49900,巧了
1676389356,9.67700,如果有会飞的巨人就好了
1676384099,9.36200,真巧了
1676383527,22.71800,你的快递是脊髓液？
1676380071,16.31700,爸爸:孝死我了
1676377150,0.85900,早期阿尔敏进入马莱的珍贵记录
1676376121,41.08500,从一开始我就没绷住
1676374126,16.37900,他不会有个黑发的哥叫吉克吧
1676363031,0.00000,你可能错过了
1676356148,16.46600,把你爸爸吃了就好了啊（bushi）
1676349274,49.06100,永远的104
1676349271,15.84600,？？？卧槽
1676343598,15.73900,？
1676340240,16.61600,这黄毛是艾伦他哥吧
1676339110,22.51000,爸爸不见了(悲)
1676332718,22.67900,全自动立体装置呢？
1676313573,34.11300,一份卤蒸肉～卤蒸肉～卤蒸肉
1676313256,9.61900,绷不住了
1676299174,0.29900,有点难绷，建议看下去
1676297318,9.61900,夹带私货严查导演成分
1676475993,9.06500,《专业对口》
1676469946,17.67300,包裹是自己的父亲（确信）
1676467632,0.63600,114人正在观看
1676461778,22.75700,此时乐迪表情跟吃了九转大肠一样
1676451227,17.92100,这不是吉克吗
1676441936,42.06000,即使失去所有
1676432933,23.18500,要吃爹了是吧
1676394415,15.69800,这集绝对是有意的
1676394378,8.91400,巧了
1676381287,9.10600,这不是官方玩梗，我都不信好吧
1676377273,15.62200,这个抱着的是被利威尔砍断的吉克吧
1676373166,8.97900,《巧了》
1676371342,9.11500,巧 了
1676367462,9.10600,故意的，绝对是故意的！
1676358266,0.63900,火钳刘明
1676357651,0.42100,整活不允许是吧
1676350698,15.55000,绷不住了
1676349727,22.93200,邮寄的是脊髓液吗？
1676342616,8.89300,专业对口
1676341331,18.08900,爸爸：你小子是想早点吃我是吧
1676339996,15.22900,巨人
1676325905,8.93900,艾伦！警觉
1676316519,22.97900,艾伦爸爸不见了
1676309462,8.97900,《巧了》
1676304047,18.06300,绿眼睛，叫艾伦，是巨人
1676300577,15.37900,《爸爸》
1676296022,34.33900,酱紫剪
1676479206,56.72300,“乐迪”为你而来！它的目标是你！…
1676466090,11.37900,变答辩糕（无端
1676465279,10.88900,？
1676464657,23.93900,献出自己的心脏吧塔塔开
1676462853,34.68500,艾    伦    飞     侠
1676461834,9.87900,巧了
1676459352,24.21000,送TM脊髓液是吧
1676449600,11.17000,还想发动地鸣
1676436343,17.87500,眼睛也是绿色的
1676416523,11.53900,蚌埠住了
1676395638,42.78700,太帅了
1676387730,17.87900,埃尔文（幻视）
1676384385,11.73900,噔噔咚
1676382798,1.53900,"""人"""
1676381585,17.43900,长得像巨人一样高
1676378174,1.69900,巨人热门了！
1676374343,17.42400,瞳孔颜色甚至一样
1676370997,1.06000,粉丝越少活越狠
1676362383,17.56700,包裹是注射器是吧
1676357451,17.44800,夹带私货了属于是
1676355415,24.23900,脊髓液是吧
1676352302,17.83100,是故意的还是不小心的
1676349817,17.22600,细节妈妈被吃掉了是吧
1676340900,10.81500,巧了
1676317368,17.59900,啊？
1676300704,11.43100,高大: 指一公里长的始祖巨人
1676299325,0.00000,绷不住，建议看完
1676297947,26.13000,塔塔开！
1676474388,26.07400,兵长：6
1676467251,25.54500,耳机党阵亡
1676466545,10.57900,脊髓液（确信）
1676461809,24.60700,赏析此时乐迪神态的作用
1676454457,10.77900,巧了
1676435295,10.01900,心脏骤停
1676416667,10.77200,战歌，起！！！
1676392504,17.20900,哈哈哈哈哈哈
1676390406,10.11800,《巧了》
1676386861,34.69900,塔塔开！！！！
1676385821,42.91900,导演：看我tm夹带私货
1676383820,10.74500,23333333
1676358966,17.19100,爸爸：孝死我了
1676354034,10.51600,巧了
1676349995,3.85900,《巧了》
1676348843,10.68200,《巧了》
1676347141,17.18900,吓死了，以为我铃声响了
1676339989,10.19400,巧了！
1676313534,26.06700,一份卤蒸肉！
1676301200,3.91500,《巧了》
1676481036,17.00800,眼睛都是绿色的
1676478586,18.06700,包裹里装的是你爸爸是吧？
1676472129,21.13700,把你爸快递过来是吧
1676470306,19.16000,The rumbling！
1676466478,50.01900,tnnd
1676458633,21.21900,怎么注射器来了？
1676456433,43.66500,世界如此残酷，但我却依然爱着乐迪
1676439759,20.49700,包裹里是脊髓液
1676395646,47.66700,男模
1676390135,17.41900,包裹里是巨人脊髓液
1676384826,18.33900,吉克（）
1676384134,14.42300,这明明是莱纳（）
1676382003,9.36300,啊！！！！！！！！！？！？？
1676380459,36.23000,到底是谏山创看了超级飞侠，还是超级飞侠看了巨人
1676378903,16.83800,还是绿色瞳孔
1676372657,26.12900,现在开始你将迎接痛苦
1676369762,13.00000,艾伦妈没了
1676366582,62.88400,前面的，你要不说我就蒙在鼓里了
1676362104,0.21900,超燃好活，后半段有惊喜！
1676361509,17.81900,还是绿瞳
1676356116,3.98600,飞之巨人（确信）
1676355101,14.81900,吃掉你的爸爸你就会长高了
1676354983,60.10200,谁都知道这是同名，你是刚来b站？
1676354732,26.17900,绿帽子
1676352656,13.73900,爸爸：“要不换个愿望吧”
1676350973,12.22200,变大变高(确信
1676350133,18.92100,你着什么急
1676349658,28.33900,变大变高吧
1676348305,21.29900,包裹里面脊髓液啊（悲）
1676347524,44.81800,像极了小时要长大的我
1676343835,14.38400,爸爸好像吉克啊
1676340862,11.09900,就你tm叫艾伦啊！
1676312822,10.83900,《巨人》《艾伦》是致敬！
1676299224,50.98300,隔壁的敲门来了，她问我大晚上的喊啥口号。。。
1676298297,15.76200,快点把爸爸吃掉
1676297616,21.77900,脊髓液。。。
