发送时间,视频内弹幕出现时间,弹幕文本
1676299662,84.98200,跟我的狗狗一模一样 可惜过年被车撞了
1676247960,159.95500,小狗：！我怎么长得跟主人不一样！？（doge）
1676238814,205.73100,小老头
1676216914,28.31400,加油
1676213849,140.22300,怎么刚说完就晕车了
1676211231,52.53800,up这不是摸它肚子了莫，感觉到不能喂了肯定会停的吧
1676178031,48.44700,前面的，补是应该的吧……毕竟网也不是自己的
1676177620,75.12800,真可爱
1676166617,9.81800,小可爱
1676166482,212.57300,胡子拉碴的哈哈哈哈哈
1676160153,32.97900,小猫小狗不知道什么是饱，只要还有就会一直吃
1676159162,59.98700,广西地包金
1676153430,84.68700,田园犬、铁包金
1676142729,124.24100,中华田园犬
1676140329,86.73900,好像是同款拖鞋
1676139952,32.55500,你赢了，辣条拿去
1676130350,42.14500,不补咋了?不服?
1676123862,9.39800,好好对它
1676122585,66.30400,好可爱！！
1676113908,107.67400,哈哈哈哈
1676351129,164.73900,不能带 
1676348456,83.28100,好好照顾小狗狗，祝你幸福
1676315043,202.94200,但是还是好小哈哈哈哈哈哈哈哈哈哈哈
1676298981,124.31900,活在当下
1676297509,95.24700,四眼上面还开个天眼
1676287149,228.79800,小狗要健康啊！
1676285766,47.99200,投币了，支持一下
1676271883,41.74800,好能吃哈哈哈哈
1676265136,27.69900,救命，跟我的虎仔太像了
1676264981,33.34800,网啊啊啊啊
1676262863,52.77100,你们互相遇到了各自的救赎
1676257776,115.30300,这耳朵，这颜色，大概是串吧
1676211984,108.48600,很危险的啊喂
1676198718,18.53200,加油
1676194034,60.31600,好好看
1676186937,75.68200,太可爱了
1676186550,33.54000,伯恩山配色
1676185846,18.31900,原来是个修狗，我还以为是个乌鸦
1676184879,41.67000,铁包金
1676181083,47.65400,我姥家狗小时候可以表演一个两秒吃土豆，巨能吃，啥都吃，种的白菜都啃了
1676179049,9.85800,咋没有小狗给我剑呢
1676169428,0.44400,第一眼都没看出来
1676162473,152.38700,wow好看
1676150505,160.09800,有的可以有的不行
1676140007,221.97000,眼神很纯真，有一种野性的美！
1676136825,206.13200,这是田园犬跟拉布拉多串了吧？哈哈
1676132693,86.85100,up也多了个伴
1676127985,212.69900,像个小老头
1676127396,68.11800,感谢所有好心人
1676124548,84.67700,好漂亮宝贝
1676120396,105.74700,宝的配色像小伯！
1676459106,108.50700,交警：6
1676371931,11.63600,不仔细看都看不出来
1676339260,26.38700,看成老鹰了
1676297507,41.52900,好人一生平安
1676296996,26.37900,把铁丝网掰回去啊！
1676295794,75.80000,它好像二郎神
1676295194,96.46100,真好看啊
1676293938,41.62100,哇小伯
1676262490,160.13300,阔xue金桑么
1676235628,19.00500,回血
1676229314,115.86100,晕车
1676221245,60.43700,乌云盖雪
1676203913,27.02200,家人们他想跟我走
1676202540,207.05500,脸开了
1676200662,46.66600,谢谢好心人
1676198482,10.31800,万物有灵且美
1676197582,140.68500,乡下哪有牵绳的，都是散养
1676197555,208.05100,小小年纪就一大把年纪（doge）
1676187372,53.61900,吃到吐也好啊，说明没啥特别难受的地方
1676171976,195.91900,我还以为是一只大型犬，没想到是小狗
1676169117,60.53900,我家小狗干过三大碗，回房间四脚朝天躺了俩小时才缓过来
1676158507,33.55900,伯恩山？
1676157986,213.32900,潦草了
1676146085,213.93100,白手按财
1676142913,1.51700,好人一生平安
1676137248,160.17000,因为宠物如果是教育不好的会打扰其他客人
1676137239,47.61900,小狗只要有食物就会一直吃……有吃死过的好像……
1676133049,87.17800,三眼
1676130638,176.06500,呀原来我长这样
1676128838,68.98600,我丢，真捡到宝了！四眼还自带开天眼呢
1676482865,214.42100,和梗犬也有关系
1676297581,78.57700,铁包金就是田园犬品种啊
1676295834,166.11900,可以的话就不是藏袋子里了
1676289738,33.71400,呀，穿了袜子
1676287751,36.57800,铁包金？
1676287736,39.98400,伯恩山？
1676270047,160.74300,狗子:我，怎么，长得，和狗一样！
1676263211,109.59900,小狗配王者
1676256143,55.57400,小狗不知道撑的
1676255341,19.13900,就不能绕过去？
1676218007,19.77900,狗：有人偷狗啦
1676205111,75.95500,铁包金
1676198712,12.69700,加油
1676194820,124.84600,是土包金（好像是叫这个）吗
1676190495,61.69200,四眼铁包金
1676189971,25.48800,修勾：jio!jio!我滴jio!
1676185413,46.43900,小狗没有饱腹感的，要人为停止的
1676184254,152.58000,切洋葱的那位先别切了
1676180980,83.02300,还有想补网的
1676173225,4.33200,回血回血回血回血回血回血
1676166738,87.52200,可爱捏～
1676164812,69.07300,广西土猎犬
1676159379,105.74800,哈哈哈
1676134523,25.81000,成功小曲
1676130889,208.30200,小老头儿
1676118330,33.69900,小狗的饱腹感是很不一样的，经常肚子都要吃撑了才会停口
1676470743,90.94800,一旦跟了你，你就是它的一辈子，
1676461826,45.51800,伯恩山
1676373661,222.27400,串了雪纳瑞吧
1676321847,20.11400,天呢这么可怜
1676314321,5.98900,捡猫狗的小曲
1676313829,39.46200,闻到小狗味了
1676311486,46.01900,只有饿极过才会报复性的吃
1676303828,55.73700,好人一生平安幸福！
1676299773,76.45900,太好看啦，直接俘获我的心！
1676294848,35.46600,伯恩山
1676294015,211.05200,原来不是伯恩山
1676290527,184.89800,好可爱
1676214319,126.37700,awww它跑过来的时候我心软软
1676213827,118.73800,不晕车诶好棒
1676213465,80.87600,确实很像伯恩山
1676212501,106.37900,开了天眼的 会有好运的
1676200851,142.46500,真可爱
1676200367,69.92600,好好看呀！
1676199672,33.72300,小伯？？？？
1676198724,24.87300,加油
1676197047,97.23100,扒开铁丝网才捡到的，叫他扒开铁丝网吧
1676195895,63.09800,不是田园犬
1676193243,25.42500,网：你清高，你了不起
1676193122,192.37900,美式霸凌
1676187038,12.84900,我看完了，想起了我的阿福，被人下药毒死了
1676183255,162.41000,小狗：我tm居然是条狗？！（
1676178274,229.52000,眼睛水汪汪的!
1676166576,112.64400,低配版伯恩山哈哈哈哈
1676158395,214.49800,怎么还长白胡子了
1676133391,81.09800,噢莫
1676130587,134.10500,肯定在叫主人吧
1676129532,156.30100,话说，酒店可以带宠物吗
1676124952,38.92900,狗没有饱腹感，食物充足它会吃到吐才停
1676113912,112.09900,好可愛
1676378895,22.64300,就是搬运的吧，不用投币吧？
1676378091,76.63800,小狗狗
1676373550,23.50900,逆袭的小曲
1676371964,44.99700,流浪都饿了
1676350396,8.04100,加油
1676348436,80.84900,好人
1676339570,167.93200,甩头让我想起了精神小伙，不会是小伙转世吧，哈哈哈
1676297369,38.42300,我去伯恩山
1676291460,6.75600,好人一生平安
1676289433,216.04000,小可爱
1676276728,44.89500,铁包金啊！
1676254126,113.43900,吐舌头了，晕车了
1676219443,56.63300,不要给吃太多！
1676216910,23.75300,好人一生平安
1676207217,13.79800,救助的小曲
1676202031,120.64200,好像晕车了哈哈哈
1676186024,216.45700,伯恩山配色
1676173234,13.44400,回血回血回血回血回血回血回血回血回血回血
1676172944,63.35600,你可得了吧
1676162425,91.58600,五眼
1676155166,70.95000,小四眼
1676139728,197.29800,好可爱！！！
1676129763,21.83600,鉴b友:破坏公物，屑b友
1676127148,38.07100,饿惨了
1676377207,126.91200,捡来的狗子旺财
1676347689,233.75100,明显小时候营养不良，骨骼发育差了
1676309227,227.95500,雪纳瑞串串
1676300990,37.60200,像伯恩山
1676297038,34.37900,明显是小狗啊，这小爪子小身板咋可能是大型犬
1676290244,78.96700,啊啊啊啊啊啊啊好可爱
1676287142,23.29900,我……我以为是个鸟
1676281548,216.55400,挺好看的，有梗类的混血
1676203277,36.65900,铁包金？！
1676201267,34.25700,怎么这么多杠精啊
1676191257,78.36500,叫它二郎神吧
1676190705,79.20800,五眼
1676151249,57.13900,没有饱腹感的是拉布拉多
1676464719,130.54700,开玩笑，饭票可不能走丢
1676301277,219.93600,戳我心巴
1676291470,15.30500,好人一生平安
1676216901,14.62700,加油
1676460922,103.17900,叫网扒吧
1676460764,108.59000,跟我家那条一模一样，怀里，嘿嘿
1676459054,37.73300,四眼
1676414493,98.55400,四眼铁包金狗狗
1676378303,137.53900,前面那个饭票 我快要笑死了
1676372727,209.26500,脸像梗犬，感觉好多串串都混了梗类犬哎
1676370727,62.68300,狗妈：你六你高清，你把我孩子给偷走
1676370709,45.18800,他妈你六你高清
1676363868,143.80600,这么小你踏马给它脖子上栓根绳？
1676356378,153.97600,这么小个狗牵个毛的绳
1676347287,9.97900,你是被捡的这条狗吗？投自制？
1676329905,80.98100,眼睛为啥这么漂亮
1676316626,22.71600,up一生平安
1676315266,112.46200,他坐在上面好乖哦
1676315001,202.56100,这狗像胡子拉碴不修边幅的大叔
1676312048,210.53200,好狗
1676310197,161.37400,我的两条狗把酒店拆了 赔了2000我晕
1676303998,211.91500,串串狗
1676300613,204.29000,看着好老呀/doge
1676300437,156.62000,盗视频的滚呐!
1676298802,42.98800,要蜕变成长史
1676297096,200.34300,梗犬串串
1676297066,48.17900,狗能长多大可以看爪子
1676295124,28.45000,捡个狗家人么
1676290361,115.45900,这种前面是往下斜着的，踩刹车也不会掉下去
1676289134,45.13900,神他妈伯恩山
1676287978,53.28500,谁跟你说狗没饱腹感的
1676285783,38.48100,蛙趣，四眼铁包金，还是踏雪的爪子，好狗啊
1676271725,205.56400,美人你要脏喽
1676270721,204.19300,有点儿丑啊（笑哭）跟老头儿一样
1676269155,99.45900,眉心白色 竖眼
1676264055,19.53700,小可耐
1676254620,160.02800,我咋  长的  跟狗  一样
1676253893,100.10900,这么看看出来了，是铁包金，好漂亮
1676253394,149.16200,这么小怎么牵
1676228467,144.29500,把脖子伸过来，我给你套上doge
1676219774,147.15100,周围没人牵你大爷绳子
1676215356,23.83800,拿来吧你
1676215328,83.38200,感觉是下司犬
1676211192,208.65800,检查身体！
1676209388,33.74500,一条腿，三种颜色
1676201125,78.78800,小狗不知饱足的，要定量喂食。
1676200782,112.29900,要吐了 哈哈
1676195903,50.90500,狗儿要听狗儿歌
1676194924,203.66000,怎么长得有一点比样啊？
1676194896,74.34300,脚是黄的啊，我之前还以为是一腿的泥。。。
1676194363,60.27300,吃到吐不好，会撑死
1676192761,85.44900,同款伞
1676192402,160.59800,我是狗？
1676192309,69.34700,好小呀
1676185016,17.85900,网：1080p
1676180993,95.83000,真TM的好
1676180967,69.38100,他M的  还是网络上好人多
1676178514,0.66500,我还以为是伞
1676178402,92.12600,已经闻到奶香味了
1676171887,113.98400,好怕他掉下来摔倒
1676171168,161.03100,你是个好人
1676162338,199.95600,长成细狗了
1676160643,171.41100,很多酒店可以带
1676157172,27.01900,拿来吧你
1676156150,64.49300,卧槽，这毛色。好亮
1676151338,135.81900,饭票不要跑
1676144345,30.83000,偷狗？
1676143295,72.69100,同款雨伞
1676142746,151.10900,以前我们叫四眼狗
1676142270,21.47900,zhei他妈是我的头啊
1676135111,49.10800,希望不是摆拍
1676130497,171.43100,卧槽我是狗？
1676126825,23.58500,你扯烂了会补吗？
1676125886,36.52700,喂不饱的狗
