发送时间,视频内弹幕出现时间,弹幕文本
1676478030,1532.93600,因为任何数的零次方都等于1，好比较
1676477535,1136.70300,这是cosx的图像
1676477475,1105.71400,这怎么因式分解
1676477184,1026.44400,这箭头怎么还会动哈哈哈哈哈哈哈
1676476298,901.62400,6
1676475717,261.33200,23:47有259人就离谱
1676475640,755.80000,令f'(x)＝0
1676475601,755.80000,令f
1676475584,756.67400,。。。令f(x)＝0
1676475563,785.41800,导函数就是原函数的斜率
1676475334,650.24500,轻蔑？我觉得好温柔好帅
1676474453,58.45800,《嘿》
1676474220,1431.57400,可以把ex除到右边，导一次就出来了
1676473925,827.07000,但是，那是必修内容，，，
1676473615,826.54300,不要老拿物理解释啦，除了文科生，还有化生政这种偏理科组合也不学物理好吧
1676473583,1040.41500,好多人
1676473578,791.90500,导数值是正的，函数就单调递增，只是导数越来越小，增的慢了而已
1676473142,949.95200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472356,981.17200,哈哈哈哈哈
1676468958,1482.97300,切线放缩考试还得证明，很烦
1676468563,1107.00000,嘿(嬉皮笑脸
1676463766,1689.47900,ありがと　
1676451351,397.84300,宇宇
1676436586,556.94000,简直了，小姚老师太贴心了（感动jpg.
1676428737,939.88000,就是导函数的零点？
1676427442,1055.42500,对原函数二阶导，令导函数等于0，得到对称中心横坐标，将横坐标带入原函数，得对称中心！！
1676425730,1071.00000,函数：好强的攻击性
1676391036,1138.66500,老人，地铁，手机
1676390662,834.12500,鲁果
1676389926,1668.24000,刚开始学感觉好绕
1676389771,1586.28000,看完感觉又行了
1676387888,1428.73600,浮世千百年来风景依旧人之在世却如白露与泡影
1676387501,3.75900,露脸了！！！
1676386670,1018.91000,？？？被气晕
1676385623,1261.54700,餐便分离
1676385090,302.92200,说好的零基础呢……
1676384435,292.53900,我卢本伟没有开!
1676380050,435.97700,你再骂（doge
1676372735,565.19900,导完之后
1676369191,732.83400,1-1=几
1676369100,679.26500,不会…
1676359607,418.39800,妙啊
1676352960,773.50300,姐也是文科生啊
1676352919,774.73700,姐也是文科生啊
1676352747,724.12500,为啥是加一啊(T^T)哪错了
1676342752,963.46300,《嘿嘿》
1676341400,783.90400,姐也是文科生
1676340596,99.68500,幼儿园的来凑个热闹
1676324394,1245.63300,爱死一数了，感觉数学有救了
1676310187,1447.96500,明天就考试了救命
1676310004,1296.68500,dbq高二我也菜
1676309764,1094.32500,等不及了明天考试！
1676304510,663.25900,脚踏实地点吧，能轻蔑也不用来看0基础了
1676304172,1216.63200,示意图，单调性对了就行
1676304067,1140.28500,对于这些都看不懂的，我建议重学高一或者跟着老师走，不要想着多学
1676303713,867.61000,斜率为0
1676303615,791.22300,你加速度为正速度自然就会变大，一个道理
1676301424,555.44200,画图奇穿偶弹
1676301354,492.26600,我TM悟了
1676301230,447.68600,别骂了别骂了
1676301095,316.61200,除非我会背
1676300519,773.83100,姐也是文科生啊
1676300243,977.12800,有人在吗
1676299760,721.60200,加一减一都不影响，反正最后结果都是0
1676299372,1051.55200,f(x)+f（2a－x）＝2b则f（x）关于（a，b）对称
1676299221,1073.50000,象征我青春的题目啊啊
1676299090,943.57500,304
1676297926,394.73600,《。。喽！》
1676296981,753.97400,为什么一直要分母3是怎么来的
1676287873,1366.54000,俺不懂
1676284278,1073.58000,怎么感觉重开更适合我？
1676284126,930.06000,我这边才70个
1676277206,1050.32000,f(x)+f（2a－x）＝2b则f（x）关于（a，b）对称，一数里没有这条但有这和这条类似的
1676276529,515.19600,寄
1676268418,1629.60300,全体起立
1676264611,1120.58300,恒正
1676263766,1082.90800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676262062,1479.22000,第一个学的切线放缩就是这个
1676259548,1675.66700,1
1676242212,1407.92300,基本不等式：将2x拆成x+x用三次的放缩，是可以的
1676241799,1559.25500,nihaomoshenren
1676241749,1520.74800,heihei
1676220038,958.67600,今天写题目都快哭了终于懂了
1676220000,940.37000,呜呜呜你是我的神
1676217733,1646.35000,刷题自己整理思路
1676217604,1353.84000,《一墓了然》
1676217516,965.89700,“有个毛用”
1676217497,1223.05900,不是画错了，是不知道数值而画的草图
1676217048,1403.64800,可以用基本不等式做吗
1676216660,836.00100,霸占空瓶
1676216603,783.52900,导函数里小于负3分之根号3的时候导函数值是正数所以右图单调递增
1676216493,784.14000,是a
1676216247,1523.28500,e是正的负的？
1676216208,773.13100,可是姐是文科生啊
1676216139,359.92800,很基础
1676215845,150.50000,这个公式很简单
1676215749,386.68900,我们课本上的公式和这里教的不一样
1676215688,1686.81700,ありがとうございます
1676215461,1624.28800,我行了！！！
1676215293,1434.51200,すごい
1676214827,11.93400,哇哇哇新鲜的小姚老师
1676214431,37.77900,鲁迅说过:“这非导不可”
1676214302,1407.14900,我也没学，但眼睛说会了
1676212327,46.13800,导出来
1676212281,400.37300,666
1676212069,136.18300,选必一，我们高二下学。
1676210627,421.39700,!!!
1676209391,402.58300,这里没看懂谁能解释一下吗
1676207934,401.53500,250人
1676204424,1254.20900,232
1676204230,1509.96100,禁止套娃
1676204218,1507.60600,导数的平方
1676204140,1507.06500,导数的平方
1676203414,1434.34400,《简单证一下》
1676203362,500.86400,简直就是豆芽菜，不值一提
1676203288,444.68400,喜新厌旧，细心研究？
1676202835,1595.90900,我来证明你看了弹幕
1676202241,811.29600,因为中间那段单调递减
1676197056,1141.18200, 《轻轻松松》
1676196216,1318.12700,立方差公式
1676194969,783.99100,导函数主要看正负
1676191698,1084.92700,哈哈哈
1676191487,782.79000,你可以理解为增长趋势
1676191354,725.61500,弹幕什么加一呀哪里错了?看清楚
1676191202,784.73400,不用管导函数的图像 你只要知道导函数的正负 导函数其实是一个工具而已
1676189837,1622.99000,简单
1676189782,791.69600,左边图像的最高值为什么不和右边图像的最低值相等
1676189253,959.97800,《有个毛用》
1676189136,1017.48000,小  坤  函数
1676188770,1684.28500,阿里嘎多~
1676188354,1639.93600,直接拿捏！
1676187745,1294.81000,开祷
1676187570,421.60300,高中开始
1676187558,1063.28100,直接拿捏！
1676187389,1081.41400,神奇的比喻哈哈哈
1676187221,374.99500,。
1676187039,1096.16400,6
1676186966,689.48700,高一生表示这方法好帅
1676186094,99.97800,麻瓜勿入
1676186076,89.21800,用魔法对抗魔法
1676184839,1401.88700,悟了！
1676184753,1537.45700,切线放缩真不戳
1676184752,377.21200,建议不开摄像头，这张帅脸迷的我学不进去了
1676183998,780.07900,为什么导函数是单调递减但是原函数图像是单调递增啊？（挠头）
1676183333,297.83100,啊！
1676183015,1117.16900,《惊天地的》
1676182744,1507.39500,我去还能这么玩
1676182496,1687.18500,别忘了三连，兄弟们
1676182208,1457.54500,这是把泰勒前三项倒过来了啊
1676182051,630.23100,是的 切线方向向下即k<0 则导函数也小于0
1676181497,863.69800,牛牛牛
1676181431,409.31600,对，念错了，不过，不要在意细节嘛
1676181231,607.20800,好有意思
1676181167,420.20000,我悟了！！！！！
1676181008,423.64200,敲击奈斯
1676180986,387.32200,背公式就行了
1676180961,388.18200,......
1676180951,378.24900,.
1676180945,372.40400,/
1676180938,365.46500,.
1676180853,1162.17000,笑得想死
1676180822,275.46100,智慧树上智慧果，智慧树下你和我
1676180710,253.85000,老初生？
1676180603,509.67100,有没有重庆的孩子
1676180425,309.61000,超级义贼
1676179626,1085.64300,离谱
1676179301,581.03600,可以啊，我感觉还挺有趣的，不喜欢也别强制，不是所有人都和你一样的想法
1676178690,1083.02300,6
1676178038,1132.61100,这图是咋画出来的？
1676177574,840.66900,画图基本上就都出来了
1676177544,1246.04400,对这种题有莫名的恐惧
1676177393,584.23800,《眼杀》
1676177324,722.59700,+1或-1影响不大
1676176624,16.06300,非常碱氮
1676176555,1303.37700,开祷
1676175539,963.34700,《毛用》
1676175498,410.13100,没读错，国外都读log，只有国内读ln
1676175174,1095.71300,6
1676174735,1622.13600,妙
1676174534,1324.21200,智慧的人类→聪明的人类
1676174287,1119.53900,小姚老师别这样，这样让我有一种它对于我来说很简单的错觉
1676174180,1624.59900,好喜欢这种知识滑过大脑的感觉
1676174073,353.85900,学废了
1676173642,1147.73300,此时你打开了弹幕
1676173138,83.09400,导数难吗？还没开始学
1676173011,1092.42100,6
1676172552,709.04000,1
1676172489,1405.20100,困了
1676172178,445.49700,521人
1676171937,998.75000,hzn
1676171494,1629.86800,看懂是一回事会不会做是另外一回事
1676171451,1499.15200,如果把-x-1放到右边，证明x+1与e的x次方无交点是不是也能证明无零点，进而推出＞0
1676171237,1680.61300,谢谢老师！
1676170188,859.23200,算两个转折点的Y值
1676170133,840.61000,算那两个转折点的Y值
1676170041,695.73000,他叫我宝哎，连夜把数学读烂
1676169622,411.62800,很好理解啊
1676168739,687.24800,0取不到，应该是空心
1676168470,1483.17800,萌新
1676168434,769.20200,然后把原函数当成速度图像
1676168422,769.20200,家人们，就把导数图像当成加速度图像处理就好啦
1676168244,621.00200,我们老师说不这么写就扣分
1676168211,604.92200,可是这题真的是简单题吔……
1676168201,1688.11900,谢谢小姚老师！！！
1676168061,473.76200,这个点就是驻点吧
1676168032,454.60200,家人们别被骗了！导数求单调性需要证明很多东西的！每个区间都要算出来还得写好，非常麻烦！
1676167988,1040.71600,小奇函数
1676167939,405.56200,这题确实贼简单
1676167907,381.56200,正常人接触导数首先不就应该背公式吗……
1676167769,1618.30100,恍然大悟，之前一直不知道为什么要导俩次
1676167481,1686.99300,帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅
1676167404,32.57900,前面初三的建议立刻润
1676167224,724.18300,这是姚哥
1676167138,16.88700,初三来试试
1676167070,1081.85300,如法炮制
1676166881,941.09300,你开了弹幕
1676166645,936.31000,懂了
1676166332,421.62700,暂停截图
1676166157,1603.79100,下课
1676166072,1534.71300,导出来的啊
1676165312,1480.65300,切线放缩
1676165102,444.12200,死去的函数突然开始攻击我
1676164891,1064.43200,不会画图怎么办？
1676164839,5.45900,刚刚上
1676164538,1687.73900,感谢
1676164172,1528.59200,为什么要令x等于零，知道的可以赞我一下吗
1676164137,1528.59200,？？？
1676164108,424.54900,妙妙妙
1676164101,417.19700,妙九江九江
1676164077,389.17700,承包空屏
1676164000,316.53400,喵喵喵
1676163919,234.79700,俺老初中生怎么办
1676163879,1411.31900,太年轻啦
1676163644,505.50800,承包空屏
1676162236,443.57500,在学校刚刚学一点导数
1676162040,341.59500,大清早的将近200人
1676161708,1211.95900,"图是画错了吗,极小值点图形不是在X轴下方吗"
1676157188,1223.90000,《人》
1676136089,1593.41000,我逐渐理解一切！！！
1676135576,1149.96300,小姚老师是懂比喻的
1676135166,1047.20800,一数的是f（a－x）＝－f（a+x）则关于点(a，0)对称
1676134964,1047.20800,f(x)+f（2a－x）＝2b则f（x）关于（a，b）对称，一数里没有这条但有这和这条类似的
1676134941,875.62000,应该是解除导函数与x轴的交点
1676133573,918.72800,半夜222个哇
1676133001,1415.82200,高一方法怎么做？
1676132426,1040.87800,求这个恒等式的视频的标题
1676132352,894.03400,早（困
1676131234,1619.72900,CPU快干烧了
1676131181,882.08600,高一学牲：零点存在定理
1676131014,1646.49500,00.00
1676130812,891.50300,晚上发早上好的什么鬼啊
1676130810,1682.74900,谢谢老师！
1676130696,1418.64600,泰勒公式三项展开！
1676130673,435.23700,老土，但是我到现在没学会啊
1676130590,378.17600,高二生下学期的开学考试用一用美滋滋
1676130467,1151.95300,什么新奇比喻
1676130415,1631.36200,没考隐零点额
1676130308,1422.17100,《泰勒展开》
1676130293,1406.28100,↑亲子理论
