发送时间,视频内弹幕出现时间,弹幕文本
1676440414,99.65900,曲对有币
1676440296,827.92100,不是十几年，是几十年
1676439811,871.26200,四刷的路过，还是那句话，IMAX，越大越好！
1676439751,446.95100,前面的，那个时代土豆还没被优酷收购，自然没有“优酷土豆”，只有优酷和土豆
1676439396,877.97100,十刷的认真的吗，五刷的路过
1676439063,490.83600,哈哈哈哈
1676438801,868.55800,已经三刷了
1676438770,582.51500,我可能是直接穿越到现在的，一个不知道
1676438749,460.13000,那兔直接拿来用了
1676438711,431.89000,训练的时候拆的炸弹叫CST-4，四级考试的梗
1676438648,388.18800,我是和时代有了代沟吗，一个作品都不知道
1676438417,374.66800,哈哈哈哈哈哈
1676438320,505.78500,那时真开心
1676438182,448.64100,说简陋没剧情的是没经历过那个年代吧？
1676438143,728.98700,项目经理hhhhh
1676437647,361.11700,我去网吧怎么遇不到这些大神。。恼
1676437067,884.97100,UP牛逼
1676436995,338.12200,满江红比无极差一辆车的距离
1676436959,776.66000,哈哈哈哈哈哈哈哈哈
1676436671,464.64800,这短片笑点不多，但讽刺味道很浓，要看懂梗，要有当时一定的国际知识
1676436550,837.22200,你猜第一部硬科幻电影漫游太空2001
1676436040,463.04000,还有安鸟会
1676435951,877.77300,已经6刷
1676435941,527.72600,七喜那个绝了！
1676435279,379.81200,戈哥不要啦！
1676435260,372.55400,啊这
1676435246,762.22400,黄金搭档
1676434706,361.29900,蹬dua郎
1676434564,210.88400,战鹰无处不在
1676434216,886.93200,支持！
1676434192,775.89400,夺笋呐
1676434153,736.37800,真厉害
1676433953,771.23500,哈哈哈哈哈
1676433894,490.15800,哈哈哈哈
1676433689,520.24300,看了好多遍
1676433482,797.76100,在他身上仿佛看到了香港的六边形战士陈勋奇大佬的影子
1676433301,726.48800,文案写的真好
1676432337,801.79100,还有青春疼痛片，看的人头大
1676431972,829.44600,在一战时美国就能拍出电影了，电影的历占了美国历史的一半
1676431949,434.53700,进登活撒大木！
1676431328,839.68400,科幻黄金时期是上世纪和十几年前
1676431066,135.43600,？？？
1676430499,702.20000,便宜
1676429785,833.28700,现代科幻不就是10几年吗
1676429286,71.50100,这还不千奇百怪？
1676428902,760.11700,太厉害了
1676428762,623.24600,真好
1676428505,372.61400,哈哈哈哈哈哈
1676428135,15.06700,哈哈哈
1676427668,213.73400,我去战鹰是真名？
1676427547,358.82500,龚格尔网吧认识胡戈，郭帆茅房会阿鲲
1676427540,360.46800,这素材绝了
1676427455,208.53000,战鹰点了个赞doge
1676427147,661.37800,林长治 哈哈哈哈哈Q版语文
1676427094,882.73900,做得好！
1676427051,780.32600, 半池绿：我不配吗？
1676426997,380.72800,胡戈居然没进监狱哈哈哈
1676426659,864.97400,bgm海贼王？！
1676426620,776.06500,红外被动制导……连个主动导引头都不舍得用吗
1676426517,746.55400,有
1676426388,571.58500,周冠宇？？？？
1676426294,39.29500,监狱看守哈哈哈
1676426146,589.86800,果然，大神不是凭空而来的，是慢慢积累出来的
1676425058,870.69900,十刷太上头了
1676423887,1.13800,背后的男人
1676423594,884.92600,Up好可爱！讲的也很棒！
1676423404,360.89900,还得是遇到郭帆
1676423092,883.80000,好可爱啊up！
1676423089,775.87800,哈哈哈哈哈哈哈
1676423061,860.15400,也是最难的，但它没让我们失望，吹爆小破球！
1676422942,774.42900,哈哈哈哈哈哈哈哈
1676422890,725.30000,当然有啊，up讲得很好
1676422790,644.12500,同桌的你的副导演就是小破球的V组导演郁钢，郭帆真的能聚人
1676422565,463.03700,哈哈哈哈果然是能为了中国科幻当炮灰的觉悟
1676422448,371.58400,哈哈哈哈哈哈哈哈up整活可以的
1676422215,177.18600,岁月明明是猪饲料23333可爱龚老师
1676422190,171.93800,野兽派哈哈哈
1676422166,826.60900,十几年？
1676421713,790.95900,之前流行综艺大电影，太可怕了
1676421286,23.07400,请把离谱打在公屏上(●°u°●)​ 」
1676421189,373.89500,草哈哈哈哈
1676420762,547.71600,当面要不是胖了点以他的实力应该能进13强
1676420719,538.51700,哈哈哈哈哈考古的尽头是0713
1676419798,183.57100,胖了也可爱了～
1676419761,888.73600,很棒！
1676418152,829.93500,差点儿给我看哭了。
1676418097,778.28700,哈哈哈哈
1676417855,261.81900,这个广告就是工个儿啊，刚知道
1676417795,442.21700,05还是06年的作品，放在mp4里反复看
1676416657,654.73900,啊！我好喜欢肥龙之前的那个综艺！！斜坡上演戏的那个
1676415443,718.50300,原来是你
1676413672,93.58800,他和陈楚生苏醒都是07快男西安赛区的
1676409320,782.30500,没有《战狼》没有《流浪地球》我们还要继续忍受踏马的《小时代》《魔都堡垒》这种答辩
1676409028,416.91800,大杀器 哈哈真是一代人的回忆
1676404179,248.07900,让火焰净化一切！
1676403520,467.58000, vbp[;’
1676403458,333.48000,他还真是初代网红哈哈哈
1676403133,726.06800,有的呀
1676401605,554.19900,面…面筋哥？
1676401312,302.73900,哈哈哈哈 被告了
1676400843,257.43800,你为什么要打扰我，埃克索图斯？
1676400192,310.10500,然后鸟笼山:我觉得人可以无耻到这种地步
1676398838,874.28800,五刷了！
1676398756,729.06600,厉害了
1676398051,348.21000,0713那届的快乐男声
1676397924,725.35300,大佬的必备技能：跨部门协作能力
1676397087,86.17900,他配音也很厉害
1676395019,725.62200,有哦
1676394839,869.93200,三刷了！值得！
1676394751,157.13900,于老师老乡啊，难怪唱跳rap都会呢
1676393927,281.67000,想必家里很有钱吧。。
1676393672,240.23300,证明专业还是选对了
1676393660,372.95500,哈哈哈哈哈哈
1676393624,615.61900,要不是在厕所碰到阿鲲郭帆绝对把他薅来做流浪地球ost了
1676393183,55.26800,paile
1676393066,149.31500,大螺丝的配音
1676392627,414.86700,看过不咋的
1676392324,43.89900,龚格尔也是07快男啊
1676392308,779.08500,西八堡垒
1676392246,727.40500,互相成就真好
1676392192,884.25900,第一次做视频吗？准备的很充分呀做得很好
1676392120,43.89900,每一个成功妲己的背后都有一个成功的纣王。
1676392063,729.94500,哦
1676391746,85.57900,搞笑歌手我承认他很可
1676391436,731.82900,当然看到最后了
1676391291,316.65300,我认为，人可以无耻到这个地步
1676391041,8.65900,另一部是深海
1676390867,551.53300,这张怎么有点李荣浩（发福版doge
1676390335,721.30000,有人看到最后吗
1676390125,417.77600,高能预警：绝了哥
1676389897,72.08400,哈哈哈哈哈哈
1676389734,295.71900,我去，是他！
1676389636,204.99500,战鹰:表示理解
1676389430,561.68800,吃了形象的亏
1676389377,775.69200,哈哈哈哈
1676389319,240.91900,拉格纳罗斯
1676389229,277.29300,然后遇到了那个男人，浪不起来了
1676389198,144.95900,小黑子，我。。给你点赞
1676389160,628.63400,同桌的你 导演：郭帆
1676389078,468.27400,银河护卫队唱歌跳舞打BOSS就是抄袭的这个
1676388723,440.20100,我就是在土豆上看的这个
1676388478,666.39000,看过。。。
1676388355,471.13100,他真的好爱MJ
1676388323,391.71000,真牛啊
1676388276,432.20100,是洗衣粉
1676388101,268.81800,羡慕这种人
1676387721,365.27100,？？？
1676387577,121.08500,啊啊啊这个好听
1676387041,33.74700,化缘大师
1676387027,625.89700,真的好厉害啊！
1676386891,450.67300,这片子我就是在土豆上看的
1676386681,323.89900,就因为无耻所以陈才能说出这种话嘛
1676386504,79.09900,他跳的mj真的可以
1676386424,380.17900,？？？
1676386173,120.83300,？？？？
1676385893,376.97800,哈哈哈哈哈哈哈哈
1676385816,295.99700,哈哈哈哈哈哈哈哈哈哈他们竟然是朋友？
1676385774,370.61900,开始不对劲
1676385734,128.87200,知道
1676385643,442.93700,前面的，优酷土豆早就有了，只是没有B站和短视频
1676385451,163.45900,竟然比郭帆还小一岁
1676385226,872.28600,确实
1676385152,84.20100,不想成为歌手的演员不是一个好制片？
1676384893,109.25900,哈哈哈哈哈哈
1676384886,814.53000,这不龚格尔
1676384769,171.82500,那时候还有点儿像余华
1676384718,12.56300,哈哈哈哈哈哈哈哈
1676383834,585.11900,哇，这就牛壁了
1676383780,386.75800,哈哈哈哈哈
1676383317,382.74700,我超勇的好不好
1676382185,513.08700,你确定是六间房？？
1676381485,441.23600,那个还没有优酷土豆的年代
1676380756,419.39000,卧槽 看过
1676379064,385.44000,哈哈哈哈哈哈哈
1676378785,93.69900,还好做了制片人
1676377805,371.32500,配角有点像陈凯歌儿子
1676376153,383.55300,草
1676476321,590.72300,太牛了！！！！
1676466928,7.03100,来了···他们来了~！
1676462128,14.49200,40亿票房没人讨论剧情众筹1万6的春节档冠军
1676459232,128.87800,小旭音乐做的游戏配乐，很棒
1676454101,6.99400,就冲这一句，投币！
1676444770,121.52200,没想到吧，我也没想到（）
1676443218,70.72000,我们本来都是一个个良民！
1676438687,157.21900,老乡啊？？
1676437199,282.38800,疫情也不想影响你大学涉猎
1676434351,72.21800,姐姐我吃饭呢……
1676432387,215.77900,我也是公共事业管理专业的
1676429713,173.20200,确定不是一盆猪饲料？
1676426442,249.28000,让火焰净化一切！
1676426268,318.69400,胡戈（gē）
1676421826,296.12900,把陈凯歌搞破防了
1676406932,513.35900,居然还有人记得这个网站，小时候看动画片就在这。
1676396653,44.99000,同桌的你，beeman
1676396345,262.37900,是熔火之心的大螺丝配音还有黑翼之巢的奈法利安配音
1676395484,311.48500,说起来陈飞宇最近塌房了
1676392609,149.90700,看看以前人业务能力
1676391582,41.97900,龚格尔好像唱过穿越火线的主题曲（最早的那一首）
1676389911,83.60400,哈哈哈哈哈哈
1676389767,13.84300,你币有了
1676389744,324.13600,这个广告我看过，很有意思
1676389368,268.89900,牛逼的很。。。结果被郭帆捡漏了哈哈哈
1676389320,340.53500,我就说这个制片人太眼熟了
1676386655,94.42500,007大战黑衣人
1676386370,277.37900,大陆陈勋奇啊
1676386334,145.54700,我知道
1676385560,88.35100,有才华的
1676384819,303.30900,然而这个短片起码让无极多了几千万票房，很多人就是因为这个短片特意去看无极多烂的，陈也是忘恩负义
1676384678,94.01300,哈哈哈哈哈哈哈哈
1676384653,585.33000,六啊
1676384108,83.83900,？？？
1676383940,70.69900,！！！
1676382843,41.87400,鸟笼山瓢把子，谁人不知，那个不晓
1676380786,631.70000,这片的导演就是郭帆，编剧之一是高晓松
1676379653,507.90000,我年纪大，和时代脱钩，没听过也没看过这部网剧
1676474931,325.95600,龚格尔应该来B站，一起整活
1676474286,13.01100,另一部是三体
1676471626,297.86600,我去，！这也和他有关系啊！
1676471077,524.52300,七喜系列真的超好笑！！
1676470572,495.72100,哈哈哈哈
1676460530,631.86400,哈哈哈哈哈
1676460373,118.02600,龚格尔还为《魔兽世界》配音，好几个大BOSS都是他的配音
1676459295,290.62600,圆环套圆环
1676454533,112.31900,什么乱七八糟的，哈哈哈
1676454234,224.03100,鹰酱标识不服
1676452495,88.68000,不想成为歌手的编剧不是好制片人
1676439593,6.08300,最热最火！！！没有之一！！
1676438911,35.80600,鸟笼山历险记的主角！
1676438063,101.09700,唱得挺好啊
1676434047,630.10000,哈哈哈哈哈导演郭帆
1676433918,514.03500,时代的眼泪
1676432951,285.54100,然后开始（流）浪地球了
1676432688,145.85900,暗藏玄只因了属于是
1676428391,258.78800,卧槽
1676428205,72.48800,哈哈哈哈哈哈哈哈哈
1676428167,47.08200,欸嘿
1676426768,152.45500,球2净是些多才多艺的，郭帆还会画画呢
1676425900,121.53800,看子还以为龙格尔
1676425654,121.65000,3亿吧？我记得！
1676423020,83.45900,陈楚生那届的快男 唱跳俱佳龚格尔
1676422855,703.73000,对的
1676422003,13.29900,哈哈哈同意up
1676420926,508.56600,所有都看过，80后路过。
1676418683,572.93400,  这个应该不是那个开F1的吧
1676401274,665.19100,沙僧日记我记得还有小说呢
1676399016,312.06200,搞对象找凯哥
1676396152,319.64100,胡戈批评无极龚格尔和小破球剧组批判所有国产烂片一个轮回
1676392625,40.89900,猪肉王子，有名，代表作《傻大木的英明》
1676390838,585.83300,我超 我的童年
1676390695,249.51000,靠
1676389939,6.87600,不枉当年给他投过票
1676389316,686.39400,球1客串狱警被砸死
1676389107,62.67900,前配音员，歌手。。你就说科幻不科幻吧
1676388803,41.45900,向怯懦发出致命一击
1676388724,296.38400,最早就是从这些短片记住了龚格尔
1676388561,333.71600,我说咋这么眼熟，这个我看过
1676387509,263.21500,能快乐又能赚钱，真的很好
1676386992,562.78800,这个四强是真的强
1676386861,40.67900,流浪地球1的狱警
1676386773,100.07500,啊这……萨达姆？
1676385732,129.70100,虚幻勇士
1676385603,95.80500,转行是对的
1676383241,278.62200,猴哥23333
1676380205,69.93900,大螺丝的气质还是很强的，当年公会首通的瞬间我还被砸飞到岩浆里烫死了
1676379098,83.37900,腾格尔是吧
1676475374,692.36300,郭帆其实当时自己手里也没啥资源，钱都没有
1676474597,68.52100,哈哈哈
1676474530,12.64800,一个卖房，一个卖车，二人就这样组队了
1676471329,17.13900,流浪地球2和深海经得起吹捧，它们很严肃，但会成为影史经典
1676450713,48.44100,我知道他
1676442279,123.69400,我还以为是同名靠
1676439276,12.82400,大螺丝
1676438815,5.96400,MOSS主道了这部电影的票房！
1676438741,269.42500,结果搞到地球都流浪了
1676437196,72.70600,监狱长
1676436022,39.71200,行 还来这套！
1676435294,101.15000,天呐，是他！我说这人怎么很熟悉。
1676433995,591.16000,大佬大佬
1676432842,473.47600,努力的人运气不会差
1676430202,146.47300,还会配音
1676429537,129.84100,总有发家嘛。我家还有两个沙发，是我们这儿首富当年打的。
1676427088,341.98500,这个外卖员是龚格尔，之前看过这个视频要笑死
1676424832,96.17900,被逼的！原来是你！哈哈哈哈哈哈遥远的记忆被唤醒
1676422310,245.47100,童   童  不是董   哈哈哈哈
1676422033,24.57300,郭导真的熬老了，唉
1676421846,217.66300,这有啥 阿鲲本科还是电子科大的通信工程呢
1676417518,250.29900,大螺丝竟然是龚格尔
1676415322,3.81900,是你 拉格纳罗斯
1676399377,305.00000,这是最早的网络神梗之一了
1676397892,89.63500,我记得龚格尔参加过快乐男声。。
1676397691,168.04700,我去！大港的！！！
1676394858,561.17200,郭帆没有投票吧
1676392832,297.95300,当年上中学看这个视频真是笑死，还有龚格尔的被逼的，超搞笑
1676392754,517.09700,我那个时候看的给特不到点
1676391678,82.91900,第一部里面那个看守所的所长是他演的吧
1676390322,153.19300,节奏有点慢啦
1676390044,83.35500,龚格尔唱过穿越火线，童年回忆啊
1676389418,312.43900,你问问你自己啊
1676389251,177.37900,现在气势可以演高启强
1676388627,632.79500,我记得球1制作组是不是真找了一个蜂学的学生
1676388466,586.11700,大佬啊
1676385495,96.93800,光辉历史
1676384401,40.17900,熟悉腾格尔
1676384130,250.25900,什么，大螺丝是他配的？
1676382097,136.50000,卧槽，这个真不知道
1676476982,12.59400,冲这句你币有了
1676475880,159.45200,他还给魔兽世界BOSS配音
1676474845,261.72200,郭帆看人眼光真不错
1676473615,704.69900,不叫认命吧，应该是搭伙，毕竟按理来说导演是制片人选的
1676468401,298.26000,胡拍的广告片也特别棒
1676466986,686.49100,任命哈哈哈哈
1676465673,3.79700,第一次认识是在胡戈拍的恶搞短片，没想到十几年后他成了制片人
1676464849,263.41300,才想起来这个广告原来是他啊
1676462747,120.23100,那个送快递的就是他呀
1676459721,633.45500,快逃！这个导演吃人不吐骨头的
1676447964,293.74200,科普：无极除了精准预测了谢霆锋和张柏芝的感情经历外 就是个上古满江绿
1676446465,35.81700,哈哈哈哈哈哈哈哈哈龚格尔长得好像深海里面那个海象哈哈哈哈哈哈哈哈哈哈
1676444725,82.01400,极冷知识：最早最早CF的主题曲《CrossFire》还真是他唱的
1676441772,82.66400,参加了07快男 西安赛区的
1676437606,3.78100,一个被骗成顶级制片人的歌手，嗯顺带还成为全球顶级物理特效公司老板。
1676436955,174.13900,这个广告笑死我了
1676435664,499.93200,笑死哈哈
1676435347,630.30700,郭帆
1676432614,250.58000,毕业后
1676432226,334.65600,当时土豆还没被优酷收购
1676427864,573.67600,周冠宇？？？？？
1676427846,586.55700,我去！
1676427729,90.32500,哈哈哈哈 这个是胡戈的恶搞片
1676427452,286.65500,阿伟
1676426576,278.97500,没有疫情的时代你也没去浪哈哈
1676425561,68.34600,七喜的广告！
1676398427,97.50000,07快男西安赛区10强
1676397700,36.85900,行！还来这套！
1676396657,326.67900,看过他几个恶搞视频，很喜欢，忽然想起来了，真的很有才
1676392184,124.52000,国语版魔兽，大螺丝也是他配音的
1676390359,48.48700,玩过cf的应该认识
1676389874,511.39800,有没有可能反而是年纪太小或者是上网太晚，才不知道
1676389737,298.27500,哈哈哈哈哈哈
1676387546,101.92700,好帅
1676387411,63.56500,他就是千奇百怪本身
1676387221,12.59900,请喝茶！亲！
1676387068,101.39500,这剧我看过23333可喜欢了
1676387034,38.57900,胡戈的老搭档。穿越火线初代主题歌就是他唱的。
1676386721,321.45900,我靠，这个我看过
1676386268,68.37900,果然是他，七喜广告王子
1676385965,17.53900,嚯哈哈哈哈哈
1676385001,315.65900,陈凯歌他还好意思说别人
1676383363,130.87900,哇，小旭音乐，怀念
1676476004,273.88400,牛人
1676472456,659.20900,救命沙僧日记我竟然看过，挺好玩的
1676468088,1.58000,猪肉王子！
1676464916,315.68500,他急了他急了
1676463440,587.85900,哇，太牛了
1676461190,202.55100,好家伙，演艺圈的战鹰
1676460602,49.13000,Lisa榕！曾小贤！
1676455741,212.25400,不愧是B站一姐 
1676453799,541.48300,可惜那时我光特么玩游戏了，都不知道（捂脸）
1676453487,125.33900,只认这个版本的主题曲
1676453071,343.35200,我看过这个，手机广告吧
1676450007,146.50100,大螺丝
1676447897,293.74200,科普：陈凯歌带领的无极剧组给九寨沟留下了不可恢复的损伤 还拒绝道歉+控评
1676443817,306.70100,原来是他
1676442504,37.43300,2000年代上过网的人应该都熟悉
1676442254,175.67900,是猪饲料
1676441647,81.01900,他是不是参加过快男？
1676439777,322.63200,AGM手机广告，龚格尔就被装进手机了，数字生命先驱 doge
1676439390,160.22400,全能天才
1676439149,217.81400,我也这个专业的
1676438825,493.41000,论坛bbs时代盖楼是回帖的意思，楼主楼层越多人气越大
1676437964,66.11600,《没有千奇百怪的形象》
1676437815,536.13900,七喜那个广告特别搞笑
1676437072,567.02400,世界线收束
1676436468,646.11700,幻视啊吗粽
1676433969,511.71900,六间房，死去的记忆
1676433656,287.20100,咱们出去浪可能就得要饭了
1676433494,90.39400,哈哈哈哈哈歌词笑死
1676432065,9.15000,快乐男声龚格尔！
1676428449,316.41100,嚯
1676428246,113.71800,妙啊
1676427680,505.56100,天啊 ，我看这个笑了无数遍
1676425358,665.70000,沙僧日记是不是后沙当年在天涯写的小说？
1676423963,327.04600,草！鸟笼山是他拍的啊
1676416398,12.13700,哈哈哈哈哈
1676416333,103.59400,有才！！！！喜欢这样的人！！
1676398330,224.38100,呦！老师好！
1676396354,37.63300,傻大木（暴露年龄）
1676395400,251.04700,所以大学时候真的要跨专业自学自己喜欢的科目，并且能跨几个是最好，未来社会是复合性人才的社会
1676393414,74.69900,爬山涉水送外卖的那个
1676392080,0.89900,腾。。。。龚格尔
1676391874,525.16000,看来 我真的是老了 全看过
1676391588,65.37900,比他们都奇怪
1676390964,37.73900,龚格尔模仿迈克尔杰克逊达到神级
1676389471,352.73900,但是他居然买得起跑车。。
1676388512,279.89900,没有疫情大家还是不会有变化的
1676388430,593.76400,太牛了吧
1676387881,300.05200,我是鸟笼山论坛的斑竹~~
1676387464,634.41900,导演还是郭帆
1676387357,153.92500,？他也是天津人
1676387328,131.66500,是好听的
1676387158,677.01800,他在小破球一里的造型特别像一个香港的演员，我还以为是那个人
1676386145,81.55400,游戏穿越火线主题曲是他唱的
1676386143,266.47300,好牛啊这种人
1676385544,98.33900,其实他唱歌蛮好听的，之前考古快乐男声的时候听过。
1676385468,518.97500,奔4，看过，当时老火了
1676385143,98.45600,他好爱mj
1676382749,36.86100,猪肉王子
1676476305,574.91300,形象差，实力牛
1676474563,37.89000,他还是快乐男声
1676464700,10.47200,哈哈哈哈哈哈哈
1676463028,635.60300,遇到郭帆啦啦啦
1676461158,76.15100,更千奇百怪了
1676459254,217.98200,郭帆：没事儿……我还学金融的呢
1676452682,705.09300,新神奇四侠是反面案例！
1676452436,344.29700,这个居然是他？哈哈哈哈哈哈哈哈哈哈这个好火
1676449096,38.37700,傻大木，鸟笼山
1676447436,335.27300,原来是他！
1676438639,588.96100,大佬啊
1676438471,695.83100,哈哈哈哈
1676437238,154.74700,我坤哥
1676431500,300.15900,我去，当年顶流啊
1676428236,103.84700,哈哈哈哈哈哈
1676428099,11.39000,妙啊
1676426882,63.93600,郭帆的老龚
1676426706,90.44000,哈哈哈，唱的不错
1676426159,80.61500,还是个送外卖的
1676424019,132.79800,两眼一黑
1676423719,169.81600,龚格尔：配音、唱歌，一切为了郭帆！
1676423301,125.43300,是你小子？！
1676422596,489.19700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676421680,37.86000,拿肉！
1676416566,608.53900,快乐出发可以有他吗？哈哈哈，他可能太忙了
1676408737,251.86500,一说就来气都关服了还是没刷到火鹰
1676398648,252.49900,卧槽？这些是他配的？
1676394253,308.96900,陈你学学人家王宝强，谦逊一点，人拽的2586的
1676394124,247.74800,对，大螺丝、奥斯里安和奈法利安都是他配音的
1676393641,630.82200,原来是这时候和郭导搭上线的
1676391956,49.37900,萨达姆的英明
1676391667,686.75800,导演任命制片人
1676391083,176.67900,杀猪刀咋自个养猪
1676389760,142.45900,魔兽世界拉格纳罗斯是他配音的
1676386759,146.68500,节奏稍微有点拖沓了
1676386360,274.62100,快乐男声那一段
1676385594,31.37500,空手套战狼
1676384975,103.64400,哈哈
1676384365,98.47900,。。。好吧
1676383746,80.89900,帅的
1676383529,35.94200,让火焰净化一切！
1676382909,183.29600,007大战猪肉王子
1676382301,19.72200,长得像《同桌的你》里面的小蜜蜂
1676382068,300.73900,哈哈哈哈，知道他
1676378239,65.29600,你们这是自寻死路
1676474334,19.93600,自从龚格尔送外卖到国外回来就突然多了很多洋墨水
1676460512,155.03500,什么？？？我也是大港油田人啊
1676460484,134.16300,他是07快男啊，陈楚生苏醒那个赛区的第4名啊！你说实力强不强
1676459368,323.22100,但制作水平就……
1676458740,637.84100,我说有点眼熟啊
1676451932,225.36200,学的专业都不是自己真心想学的
1676448667,280.51600,疫情结束了，你现在肯定赚到一个亿了吧
1676444424,570.91500,卧槽，周冠宇
1676441127,38.69900,鸟笼山来的
1676438972,76.85900,萨达姆的英明，绝对不是一句，两句能说清
1676434460,666.35800,这个真好看
1676428841,511.76000,我年纪大，知道这片当时多火，没看过的大概村网没通，请不要嘲笑
1676425040,38.50500,胡歌御用男主
1676424956,10.47000,说得好！
1676421609,328.93000,陈凯歌的儿子现在也挺火的哈哈哈哈视频不错
1676420479,106.84600,胡戈
1676418474,294.39500,自信来源于实力
1676400612,39.05900,让火焰净化一切！死吧，虫子！
1676394556,290.41900,第一代啊，那时候后舍男生还很火。
1676393813,50.85900,早就认识了
1676393209,80.24200,拍个电影硬是把老龚肥减了
1676392271,252.75500,啊？大螺丝
1676391779,125.54800,他还给魔兽配过音
1676389503,79.61300,哈哈哈
1676389258,526.05500,全部看过，经典
1676386927,266.51900,大佬
1676386243,91.43900,猪肉王子
1676386220,147.38700,别黑龚哥了
1676386063,301.13300,还被阿瑟他爹给告了
1676384580,10.08700,哈哈哈哈哈哈哈
1676474045,716.76800,制片人＝免费打工人
1676461386,9.38300,哈哈哈哈哈
1676458518,22.41900,攒了五十年的
1676458225,148.11300,什么！魔兽的配音？！！！！
1676452551,9.64400,说得好！
1676444159,638.11400,这不还是郭帆的
1676443932,337.51800,陈凯歌儿子火？黑红也是红是吧
1676438451,267.87000,就像该迹天涯的溜子一般
1676437273,331.60100,郭导：他是最早一批的网红
1676434117,79.35600,他是猪肉王子啊
1676434106,689.27300,哈哈哈哈哈
1676432887,36.21800,好全才啊
1676431184,302.46500,鬼畜二创鼻祖
1676429795,575.18100,F1是吧
1676424737,125.85200,卧槽，牛逼
1676420210,78.58000,向怯懦发出致命一击~
1676417925,631.05900,然后就被导演薅走了
1676403417,309.50200,多好的机会借二创的势，可惜陈凯歌不懂
1676398091,301.78500,原来是他
1676389184,92.35300,穿越火线真的经典
1676387941,39.11900,我记得穿越火线有一部主题曲，就是他唱的
1676387231,254.48300,对，大螺丝我也知道
1676386290,125.61900,？
1676384345,281.43800,这配图哈哈哈
1676475147,497.88500,整活界鼻祖
1676474988,357.42400,拍球1，他卖了车
1676474730,174.28000,拍球2，他又瘦下来了
1676474619,85.34300,快男之一
1676471710,378.62100,？？？？？？？？？？？
1676468361,64.07700,傻大木的英明绝对不是一句、两句能说清
1676468279,38.75100,傻大木！
1676465713,40.31600,傻大木
1676463978,48.99500,我知道被逼的。
1676461818,378.30100,角色反了吧
1676460320,95.51400,傻大木的英明，不是一句两句，能说清
1676458336,250.38700,！！！！绝了！
1676454951,69.31900,？？？？？是他？？？？？
1676454886,9.97900,赞
1676447368,230.95100,教练，我想做音乐
1676444005,494.92600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676440557,4.13900,被逼的
1676439373,701.79800,第一就是白嫖
1676438444,592.42700,真大佬
1676438358,131.32700,卧槽！！
1676437559,300.01900,把老陈搞破防的男人
1676437454,412.22100,傻大木的英名
1676437173,273.00500,然后就被束缚了2333333
1676436877,114.17700,鸟笼山
1676435977,413.08000,傻大木
1676435377,890.16000,谢谢
1676433990,585.88300,牛哇
1676433368,158.16200,天津哒？！！！
1676433011,295.23900,哈哈哈哈哈哈哈哈哈哈哈
1676432781,69.79900,靠！果然是你！我小时候的精神污染！
1676432663,130.53900,熟悉
1676428878,735.81400,热爱
1676428729,589.75100,哇
1676428687,554.06800,哇
1676428645,512.75400,哇
1676428634,729.68200,好像肥膘啊
