发送时间,视频内弹幕出现时间,弹幕文本
1676480523,739.88600,笑死了，我网也卡了
1676479850,1029.98200,我赌TNT
1676478413,526.73800,今天没有打电话
1676477444,376.14200,《那个斗鸡眼》
1676474364,733.63600,卡慕CPU好吧
1676473384,752.02400,炸弹已经被拆除，ct胜利
1676470312,379.77600,放肆！哪个人！
1676466322,651.92800,危
1676465631,995.96800,服务器:你们1080P 60帧
1676464195,1003.37400,龙：力微，饭否？
1676462872,415.45800,懂了，卡慕这是要做世界刷怪平台刷苦力怕做tnt，他真的我哭死
1676460736,821.45700,《流浪末地2》
1676460572,750.91700,懂了，卡慕和猫猫双狼，一个开灭火事件一个炸弹狼
1676459575,405.95400,地狱改造建成计划
1676459567,624.38900,113
1676459160,640.05700,这里也有东方众？
1676458862,1064.32900,你炸出了TNT之神！（雾
1676458400,324.18400,除了一开始放的那一个钻块之外，多生成的那一个全区块是同步的
1676458154,447.05900,*卡慕把人们都封印在了“地下世界，甚至……他自己
1676458043,4.28200,去味生存
1676456762,31.93000,进化史红小队＜五人组＜七人组，太好了，希望以后能九人组
1676449732,496.52500,李儒焚城
1676446756,650.29900,危
1676446097,19.88100,懒狗生存是吧？！！
1676443501,439.02400,他想说壮观
1676442379,780.37300,门的判定是在放眼睛的时候发生的，直接放带眼睛的不会开
1676441557,533.28500,这不比抑制器切门好用（）
1676438894,848.39500,我手机卡了你敢信？
1676438287,755.25900,可以放红石块，再放tnt接全体瞬间爆炸
1676438149,764.48000,等等，放置末影眼到末地门上也属于玩家生成，旁边生成新框架了
1676437515,398.41900,《你慕补天》
1676437476,375.08300,要是有可以引爆一个区块的TNT量的话，boom！
1676437093,141.83200,卡慕要是犟人精神发挥了，把一个区块挖没了的话，，，
1676436472,892.05500,再近一点，靠近点就会爆炸，再多一眼就一眼快被融化。
1676436461,883.93500,再近一点，靠近点就会爆炸，再多一眼就一眼快被融化。
1676434630,446.91900,但是这真的很好看
1676432792,415.53700,我的世界故事模式
1676427182,1010.67200,嘎~
1676426972,904.79400,互乘起爆符
1676426450,261.55600,插件逻辑问题，估计人为才检测
1676421088,975.26600,今天主打的就是反战
1676401571,723.19100,靠，卡慕点的一瞬间我正好卡了，哈哈哈
1676397513,869.11600,cencen不说话
1676395370,409.54800,智子二维展开构建电路（
1676394380,827.61900,卧槽
1676394265,724.43500,先逝那么一下
1676394139,367.67300,啊~ 爽~
1676392854,409.88200,可不可以利用同步破坏机制破坏基岩
