发送时间,视频内弹幕出现时间,弹幕文本
1676295644,45.33100,《小伙伴》
1676287382,72.72300,憋豆先生
1676224307,14.40600,woc，一样偶像
1676208224,94.77000,黑暴旗没有一片花瓣是枯萎的吧，和这个警旗比就少了一条蓝线
1676195679,25.95700,77
1676186441,33.85900,正常这名字确实不适合个人认证
1676184821,45.47000,可以理解，以前名字名字确实不合适
1676177821,95.24600,学到了
1676177011,40.71400,哈哈哈哈哈
1676175370,14.40400,checo
1676170463,5.01900,thin blue line
1676168700,35.65800,666
1676164789,18.15900,checo!
1676164693,40.72000,？？？？
1676147419,89.17900,原来如此啊
1676137331,18.36600,佩大师
1676135466,14.29100,巧了，我也喜欢阿汤哥（）
1676428620,95.89100,海量个li
1676347175,13.47300,佩大师！？
1676279751,89.61900,你不说还真没注意过！
1676269818,3.69800,bad boys
1676260748,17.68300,巧了我也喜欢佩大师
1676256478,46.52500,？？？？
1676198172,60.23200,为什么不叫细细的红线
1676193663,35.73900,不是官方机构肯定不能让你以官方机构名字注册啊
1676189393,38.56700,武装直升机举报的？
1676188530,70.54500,憨豆先生
1676186152,17.72600,原来你也喜欢F1
1676185469,13.66000,Checo!!
1676178014,73.15100,美剧 警察世家 英文名就是Blue Blood
1676175811,54.13700,6
1676167468,14.09300,原来你也看F1？！
1676164052,36.20000,？？？哪有什么信息
1676163751,60.07100,算法可不管实际情况，只认设定好的字符
1676142316,39.10200,毕竟不是警察，确实可以理解。
1676136968,3.72200,细细的红线
1676431898,74.50700,憨豆演的我得去看看
1676430905,17.61900,佩大师离了潘子吧，他不值得
1676383761,31.28000,checo!!!!!!!!!
1676340272,83.79600,少了这条蓝线就是敌军的
1676285327,97.08600,涨知识了
1676243494,10.37900,我说怎么记得关注那个叫警情通报的，怎么找不着了？
1676196410,17.47800,checo！
1676194899,27.82600,Checo！！
1676193929,60.53900,没有国旗法么？
1676192200,70.88000,憨豆 你过分了
1676189790,48.31500,《不存在误封》
1676186117,31.62100,你也看f1
1676185924,0.00000,省流：陈叔叔的阳谋
1676172654,90.21900,很细代表着没有人把法律当底线但永远都不会被打破
1676170128,31.06000,神tm瑟情信息
1676169737,90.13800,醒醒，黑暴旗有一片花瓣是枯萎的，这个就单纯是一个低可视度识别章
1676169557,37.83800,哈哈 违规字
1676168548,31.19800,6
1676167940,105.16800,那加了11有点不正经啊，细细的蓝线已经被注册了吗
1676164801,38.01900,？？？
1676163422,12.86000,Checo？！梦幻联动
1676137418,56.05900,双方均称误会
1676135646,3.11800,半小时，热热还能吃
1676134844,11.04300,二十分钟前
1676476034,12.09200,没想到啊竟然是佩大师的粉
1676377861,97.66700,伟大理想旗帜
1676302872,12.48700,我超，阿汤哥！
1676286582,84.46000,我国警旗这两年有的，不关注确实见不到
1676284619,109.99400,支持
1676260580,37.75900,沈河妹妹就是萌
1676224518,1.13900,"更正一下bgm是bad boys,前面我说错了"
1676224463,12.39800,佩大师
1676211087,16.85900,我以为是特雷杨doge
1676208604,56.97700,电影《细细的红线》？
1676206035,16.77900,你也看f1！
1676203848,11.26900,佩雷兹！
1676197621,105.40800,很有意义
1676191530,37.82200,确实，这个名字一眼官方，交给个人运营风险太大
1676187155,48.48800,数数我啊
1676184684,15.13900,我超
1676179380,74.87000,这个纪录片真的可以
1676178071,28.02000,前边的识别到关键词了？
1676174717,31.86700,以前这名号喊出来是有点唬人，不知道还以为是官方号
1676168832,37.81900,6
1676166297,31.91100,《？？信息》
1676165121,97.97600,原来如此  我说警旗咋还有蓝色
1676161661,71.03500,本次事件误伤一人 嘶后抢救成功后双方均称误会
1676156107,61.63500,一支细蓝线（bushi
1676133702,1.07900,看到我你就不是第一了
1676390254,62.32900,这就是为什么美警像队友表身份说blue的原因
1676377794,37.08900,你要改成美国枪击通报
1676362800,99.13400,帅
1676350609,57.43000,憨豆先生演过一部讲英国警察的喜剧就叫细蓝线
1676281282,62.73800,蓝血
1676262055,48.55900,是不小心还是故意的？
1676216109,12.67900,佩大师！
1676216004,91.84500,头次知道
1676212642,12.77700,佩大师！！
1676201985,16.65900,checo！
1676192006,28.77900,让人感觉是官方这名字
1676178897,12.57800,\Checo/\Checo/\Checo/
1676178119,16.66400,ctmd维斯塔潘
1676172860,75.37200,又学了一个涨知识
1676172564,0.67900,看到后面那个11，我还以为是盗视频的
1676168322,37.47900,？？？
1676165646,92.31800,长知识了
1676136939,49.51300,哈哈哈
1676437026,105.69300,其他地区，指大多数为德克萨斯（doge）
1676285277,16.14600,讲讲f1
1676281493,33.59800,什么信息？
1676224595,0.33900,"bgm:bad boys,绝地战警的插曲，我前面打错了"
1676211466,75.83800,审核已经进入疯狂阶段
1676189942,16.48800,我超，你也
1676182817,12.86200,我超，佩大师
1676178363,64.07900,长的像肖申克里的典狱长
1676178117,16.18200,原来你也喜欢F1
1676170160,36.29100,6
1676167923,0.27900,本次行动无人受伤
1676167923,33.35400,？？？？
1676164324,49.53900,又没认证
1676145877,86.13900,长知识了
1676133936,12.94700,雷鬼
1676133741,13.23900,我超！佩大师！
1676338588,12.99000,CHECO！！！
1676324688,15.57900,我超，checo！
1676255379,13.17900,很多赛车视频下面就经常抓到野生的up
1676212467,15.18000,我超!佩大师!
1676175562,109.49100,好了 请关注和点赞
1676174313,78.90900,原来是这样
1676167783,50.56800,在你家门口的卖磺碟，于是把你抓了的逻辑
1676165105,13.10300,Checo is a legend!
1676464977,16.07700,砖叔走好
1676366819,56.81100,LAPD取消哩呜呜呜
1676362906,54.97400,怕死的李阿姨
1676347201,0.04900,收到
1676296792,98.19500,黑暴旗和这不一样，过过脑子
1676287625,15.69800,保胎大师
1676265925,14.15800,我还以为巴里切罗
1676247898,91.62500,才知道
1676223952,36.41900,badboy
1676217703,36.57900,？？？？？？？
1676213607,69.05900,关注了
1676192220,40.61900,只能说不愧是啊b，咬人都不看人是谁的
1676176014,81.21200,粗粗的蓝线
1676171921,53.24500,为什么别的博主就没这个问题呢？
1676170100,13.49900,有点像营销号 虽然本来就是
1676162290,0.01900,省流:结尾没有“请点赞投币”
1676159156,60.83900,叫细细的波波
1676139340,69.71200,不会是因为你细细吧~~·
1676136354,97.84100,支持你 这些表面光明正大的这些人实际上就喜欢玩些阴暗的 UP主才是支持正义的人
1676135267,72.07000,上面什么dinner弹幕
1676135251,92.70900,前面的不动脑子就说话，脸疼不？
1676133694,4.07900,b站一播放两点赞
