发送时间,视频内弹幕出现时间,弹幕文本
1676477468,25.73900,好帅啊代姨
1676475998,69.17900,爱情诺曼底啊超火
1676473067,252.74600,马哥手好看捏
1676452490,25.89700,都是他～
1676450031,74.51900,听到遇见 我的眼泪不知道为啥掉下来了
1676448974,295.39000,没关系，它在马的嘴里
1676442851,69.27800,燕姿！！！！！
1676441070,182.81900,还有十年好久不见，《黑白灰》这张专辑
1676440505,245.84800,快来人啊，马头吃话筒啦
1676439276,272.00000,哈哈哈哈
1676406370,5.27900,说爱你
1676391324,19.76300,主唱是程程吗？
1676387510,360.36700,哦哦哦哦哦 把我炸出来了！！
1676387083,227.91900,马很难啊，唱歌要把麦塞嘴里，哈哈
1676385320,370.99000,加速度 是瞿颖的  羽泉词曲好像~~
1676384618,370.99100,在等五月天
1676384279,432.81100,呜呜呜七月七日晴
1676381655,5.34500,故事的小黄花，还没。。，好吧不是
1676363920,467.27000,太经典了
1676354360,362.02200,菲菲排面
1676349845,203.81600,！！！布拉格广场
1676341414,368.28000,加速度的制作人还是胡海泉
1676337580,371.94500,唉奔跑我初中班歌
1676312871,5.32400,晴天说爱你
1676306485,316.00800,jj！！
1676299846,413.49900,不说不知道，03这么猛的吗？
1676298836,68.97100,记得这一年有萨斯
1676298413,540.07100,杀疯了！！！！！！！！
1676298395,522.57600,全体起立！！！！！！
1676298306,453.41000,我的青春！
1676293448,366.61100,这里应该再加一首周迅的歌，王菲瞿颖周迅
1676293420,348.30800,每一首放到现在不得爆杀
1676291969,163.58200,哈哈哈
1676291551,303.42600,潘玮柏
1676288983,380.01600,越听越感觉得到当年何其恐怖
1676286812,146.77600,那年我大一，在音像店门口听了一下午的17岁，整个大学都是周杰伦和南拳妈妈陪着我
1676285962,523.53900,每一首都会
1676285546,39.10900,太爱这个系列了
1676284217,217.78100,给老子腰闪了
1676283242,504.76200,问题不大  知道的都知道
1676281171,176.66200,答应我 一个个的，练好粤语 太不准了
1676278582,300.14800,你的麦克风和喉咙都没了！麦克风被喉咙吞了，喉咙被麦克风卡了！！！
1676277271,84.74000,咪咕音乐大部分不要钱
1676273488,152.80800,献世 作曲：周杰伦
1676261846,364.68100,我去
1676260411,368.86800,03年高考……
1676259980,74.81400,遇见
1676259741,210.50500,？？
1676252882,409.05700,那几年的华语乐坛神仙打架，现在的华语乐坛要跨了
1676252525,260.05400,拉开心灵
1676252394,349.65700,哇呜！！！
1676252279,233.89000,马头吃话筒了
1676247540,98.87400,同款耳钉
1676241164,271.23700,都是周杰伦，不装了。。。
1676220930,120.77400,想着那一天
1676220400,459.96900,飞儿：我不配？
1676220187,106.20600,这么听华语流行音乐近些年确实是不行了...
1676219872,140.76600,森海塞尔耳机
1676217769,144.33900,这首真的每次听都想哭
1676217227,372.84400,将爱，神专，金曲将，大爱乘客，不留
1676216792,522.60100,全体起立
1676216411,522.47200,我大概会听一辈子晴天
1676216295,529.78300,我有预判
1676215672,285.39300,主要是，那个年代JAY占了太多了
1676214882,467.75400,乐坛真退步了
1676214856,441.74600,这也铃声好久
1676214841,427.50300,踩烟头来了
1676214782,369.85500,瞿姐的名字呢
1676214716,321.84400,可以 可以
1676214554,4.94700,晴天！
1676210240,446.24100,起立
1676210065,413.43900,这是真的神仙打架了
1676208442,49.08600,唉 好多记忆哦
1676205903,190.09700,这句确实像原唱
1676197833,362.76800,天后！
1676197463,548.32900,晴天无敌
1676196869,473.56900,血盆大口
1676195913,365.04000,旋木也在那年啊
1676192916,57.15500,3
1676190877,545.52600,马哥还在吃
1676190289,222.58500,注意那张马嘴
1676189183,462.99700,2003
1676188757,63.88100,冷门歌手排面！！！起立
1676185182,474.49600,离歌！
1676184915,64.22900,太冷门了
1676183519,539.91300,曲对币有
1676175280,194.37200,卧槽卧槽
1676173942,370.58800,为什么感觉就打鼓的是个正常人·······
1676169594,13.06000,说爱你
1676168549,543.89800,呼应上了。
1676164846,543.51800,88
1676164252,91.07800,寂寞的季节！陶吉吉！
1676162689,406.07000,这个妹妹唱的很好啊
1676154708,129.67900,大一的那些岁月
1676150692,133.99300,竟然已经20年了
1676144532,442.29200,神仙打架的年代
1676144346,256.04800,双J
1676144315,225.13000,...
1676142137,462.93600,原来华语乐坛最好的年华已经过去20年了么.......泪目......
1676141967,522.31000,杰伦无敌
1676138257,215.86200,布拉格算你狠是吧？
1676135867,69.02000,老大燕姿！
1676132965,277.56600,周杰伦就是90后的神
1676132304,362.91100,这首是《加速度》瞿颖 
1676131407,396.87800,哇  潇潇这么早？
1676131312,361.32100,唱谁像谁啊
1676129395,221.41700,啊啊啊啊啊
1676129242,551.00000,晴天，回忆杀
1676129172,74.73100,舒服
1676129069,271.45900,骑士，周杰伦
1676128367,194.25900,我的天啊原唱
1676128051,337.32600,说五月天的，03年不是服兵役就是出去进修了，当时停团了，04年带着时光机回来的‘’
1676127988,376.00000,凉了一半
1676127973,360.34300,天后
1676127489,376.53100,泪桥是不是03年的
1676126899,84.73100,说冷门的我也是醉了，对你来说才是冷门
1676126184,477.07000,我的最爱
1676125405,446.74000,牛逼！
1676124563,516.87900,TWINS也没有·！
1676123144,488.00000,每次都是三连了再听!!!
1676122916,56.79900,我死去的记忆
1676120758,480.67000,我不难过！必须打call了！！！
1676119769,294.60500,这张里面还有河滨公园也是杰伦写的
1676119527,291.41200,大蛇团真正意义上的第一首爆款！
1676118162,372.47900,羽泉，我哭死
1676117945,204.15700,杰伦六杀了！杀疯了
1676117868,154.46300,杰伦五杀！
1676117072,68.87400,啊啊啊啊啊遇见 现在也超爱听
1676116475,95.25100,DTYYDS
1676112454,102.49900,寂寞的季节
1676112386,420.43400,感觉有了哈哈哈哈
1676108248,141.03900,.......
1676107597,105.58100,鹿晗唱过
1676106574,348.39200,真帅
1676106292,463.26400,都20年后了
1676106282,68.66900,遇见
1676105036,453.01100,ITV必唱
1676102467,18.10700,今天发型好看
1676101828,110.22300,dt
1676101263,370.36600,03年，大学毕业
1676101031,385.18700,跑操了
1676100470,90.37600,阚安困
1676100446,528.78200,完美ending
1676099383,375.99900,这歌好像是先收录在黄征专辑，可能：黄征 feat.羽泉更合适点
1676098924,368.89800,03年我中考
1676098079,90.20700,确实，双J意难平
