发送时间,视频内弹幕出现时间,弹幕文本
1676485184,304.24700,感觉哪怕在这个悬崖边放一个装饰性质的围栏就不会有这么多人跳下去了
1676484852,725.24000,蒙德在提瓦特大陆属于“北陆”
1676483723,765.28800,哈哈哈哈哈还顺带拍个桌子模拟音效
1676483408,756.32800,懂了，粑粑要从几十米高砸下来
1676483099,431.45000,哈哈哈哈哈哈哈
1676482675,796.93000,希腊文明源自腓尼基文明源自美索不达米亚文明
1676482318,941.16300,蒙德教堂内部也很好看
1676482114,811.33600,广州石室圣心大教堂
1676481423,765.76800,属实是冷知识了
1676480795,1030.65400,好棒！！！
1676480646,805.13300,好喜欢这样解说，感觉学到知识了
1676480628,903.24800,啊，没用的米哈游和它那有用的细节
1676480605,375.27900,仙灵的行动路线永远是个迷
1676480194,411.01200,这倒确实
1676480164,332.94000,开始了，萌新经典不按派蒙走
1676480073,250.52000,经典
1676479999,491.31000,没到枫丹呢喂
1676479808,776.27900,哥特式教堂？
1676479651,753.25900,？？！！涨知识了！
1676479324,367.38700,这里是为了告诉玩家可以爬树
1676479283,427.45900,哈哈哈哈哈哈哈哈
1676479156,843.92700,你不是导演吗 怎么历史建筑也这么了解
1676479129,816.97900,感觉有点像听地理老师讲课了，哈哈哈哈
1676479029,747.25900,导演变成导游了
1676478901,228.02400,后面派蒙才是最可爱的嘿嘿
1676478692,30.10600,我原怎么什么萌新都有啊！！！！！
1676478053,794.19100,我竟然听的比上课还认真
1676478028,422.55800,派蒙:诶？旅行者呢
1676478024,87.26200,披萨煎饼还送一斤西瓜
1676477977,808.39100,广州石室圣心大教堂
1676477799,414.53900,迷路了
1676477486,117.56100,为什么有人ky引战不给它骂回去，你们还自顾自地吵起来了啊喂
1676477056,814.57800,喜欢up的科普
1676477029,768.10800,刺客信条
1676476875,160.19900,开局宝箱没拿吧
1676476781,198.61900,现在听着派蒙的声音感觉很正式，如此对比往后的声调，感觉跟亲近了
1676476617,869.15500,蹲蹲璃月了
1676476471,830.71600,课听到这差不多就该睡了
1676476351,234.85900,当时我也这样的反应
1676475948,817.21800,食材
1676475799,239.12200,他在欣赏原神的风景
1676475712,189.56200,你哇什么呀  哈哈哈
1676475654,134.80000,原只是个手游啊喂，你拿3A标准来要求她就已经赢了好吗
1676475587,723.97300,四国主城都没下雨（泪）
1676475517,920.36400,为啥一个导演会懂这些啊
1676475429,728.40400,各大主城都是受神明之力护佑，不会有恶劣天气的
1676475161,935.11500,哇哇哇好漂亮
1676475117,212.68000,只会用夹来形容，显得很赶时髦是吧
1676475023,58.75900,请选择中间的角色
1676474979,385.05600,这个仙灵是新手教程
1676474615,1026.83900,快快快
1676474548,79.69900,再来一斤西瓜！！！
1676474479,810.25300,好喜欢up的科普，多来点
1676474283,808.57900,期待你的璃月之旅
1676474278,970.33700,坏了，8u震怒
1676474277,432.13200,哈哈哈哈哈，原来还可以这样
1676474222,794.94200,好科普
1676474135,418.29900,《自古ct不抬头》
1676474010,680.42400,初期时探索世界真快乐啊，现在就整天沉迷于刷圣遗物了哎
1676473843,400.01500,这可不是锚点，哈哈哈
1676473715,760.30600,？
1676473681,869.45400,我记得紫禁城的排水系统做的特别特别好
1676473568,416.79800,中年人的第一款游戏
1676473547,406.99800,年一游
1676473542,753.48400,得，传送锚点在厕所顶上
1676473537,414.25900,亿个
1676473494,435.85900,乱跑的下场
1676473321,395.65900,灵位，带它回家的谢礼
1676473293,670.09900,这剧情，人家专业的肯定能想到，估计以后还会有
1676473184,300.47700,这么一看我当初真的好聪明啊知道跟着派蒙走（）
1676473175,589.28200,愿风神忽悠你
1676472760,808.54700,哈药六厂（确信
1676472631,1030.81500,多来点
1676472425,705.21200,黑犬佣兵这个坑mhy是不是忘填了…
1676472377,926.13700,我不是专业的新闻学者，但是我见得太多了
1676472331,396.07100,传送宝箱哈哈
1676472312,736.98200,死去的高中地理知识攻击我
1676472296,771.11000,有的暗杀者就选择在这里暗杀（真事）
1676472212,634.19000,狮牙骑士
1676472210,829.40000,璃月！
1676472120,108.22200,后来变成哑巴男主了
1676472064,1045.40200,专业
1676472055,408.36700,要是没有这些 那原神就真是大号崩三了
1676472007,323.85900,哈哈哈
1676471877,418.32000,《诶，派蒙呢？》
1676471789,254.92900,这时候派蒙飞得慢点就不会那么容易走错路了吧，确实感觉刚开始引导不够好
1676471767,767.15500,我每天下线的地方原来是厕所
1676471627,134.75200,我觉得这个从导演角度看会有很多新的有趣发现
1676471582,23.09900,jiojio
1676471500,399.16700,大剑差点飞了
1676471492,206.35700,已经在期待他直接跳下去了
1676471374,866.43800,这里也有伪史论，还抄永乐大典，感情一群猴子看了百科全书之后吊打人类？
1676471198,191.45100,你哇什么呀
1676471153,868.99800,好期待阿婆主看见群玉阁
1676470960,838.52600,woc科普流UP！关注了
1676470942,834.51300,我国古代皇家建筑都是活扣不用钉 而且木材都极其珍贵 后来才会被抢
