发送时间,视频内弹幕出现时间,弹幕文本
1676441917,19.11400,你们可以去工厂拧螺丝 也为社会做贡献的
1676441550,89.74900,鸡皮疙瘩
1676439881,81.51000,因为造假在卖啊，花样还越来越多
1676439644,19.13400,不给，呵呵
1676439429,139.68300,致敬每一位禁毒民警
1676438753,69.68100,丞相
1676436380,69.59200,世宗，我滴雍正君
1676434741,21.74600,浪子回头是指不务正业的败家子改邪归正，悔过自新。
1676434080,105.38100,哪家又开始洗了？
1676430844,82.19300,但是现在还不是照样卖烟。
1676428816,119.06100,他们的社会责任决定的
1676425467,4.69300,地下赌场也不该
1676423203,24.93900,那些牺牲的烈士谁给他们机会
1676420841,19.41600,凭什么？你们只是无法出现在公众视野，他们是失去了生命啊
1676420743,132.87900,致敬英雄！
1676403040,89.65900,现在连yp都能容忍……真脏啊~
1676401329,105.69400,不只明星，整个文艺界都需要肃清
1676396767,81.09500,夹总千古
1676394191,111.14300,电影:《湄公河行动》
1676392254,19.38000,？
1676391390,81.04300,明星暴富的太容易了，而且大部分都是靠脸卖萌
1676391220,59.27000,他只要吸了，就不可能是无辜的！！！
1676390203,19.05200,想得美
1676389233,24.30200,???????
1676387720,19.48900,是谁给你的勇气称呼自己为明星的？
1676387674,33.01700,回头去搬砖，扛水泥去
1676384993,40.67900,看到那些时刻冒着生命危险浴血奋战在一线的缉毒警察和已经牺牲的缉毒警察，那些吸毒的人真的不可原谅！
1676384779,33.48300,高虎不是又出来了吗？？抵制！！
1676384565,40.91700,让他们出来以后都上工地搬砖吧
1676384428,19.00000,不可能，除非你能复活缉毒警察
1676384348,94.99700,必须投币
1676383873,69.37400,阿瞒啊！你这怎么了
1676383085,19.03900,是让我们打吗？
1676382822,89.51900,人不能丧失道德和准则啊！
1676382719,50.35500,给你放出来就不错了
1676382678,55.59100,底线触碰了，不能原谅
1676381636,13.28700,为什么唐尼可以复出？
1676380165,19.28300,那你可以进厂上班呀
1676379922,33.00100,第二个还拿奖呢……
1676379559,139.87300,一样都不能粘
1676378548,40.77300,大家得空搜一下这个“《办法》”，全称“演出行业演艺人员从业自律管理办法”，真按照这个要求，一些从业者就不该吃这碗饭。
1676376805,19.30500,凭什么？？？大家不需要你回来，娱乐圈多的是人才
1676376680,19.09100,你们已经回到大众了，就不要再盼望着“人气”与“万人瞩目”了好吗？
1676376541,5.26600,说正能量的都是董哥
1676376423,75.51900,臣！林则徐！奉旨！销烟！
1676376316,33.05900,说得好！
1676376229,61.47700,《小罗伯特唐尼》
1676376117,96.03600,零容忍
1676375246,75.39200,正在禁毒大国还要发出这样的言论，真的不会痛心？他们还有良心吗？
1676375117,13.80800,满文军
1676374645,33.23600,周立波呢？
1676374042,40.73500,但是那些小迷妹忘了，真真辛苦的人，真真值得被我们追的星
1676373568,13.77900,他们失去的只是一条命，割割失去的可是出道的机会啊！！！
1676372725,20.05900,不让你死已经算我遵纪守法了
1676372580,19.45300,不可能！下辈子重来吧
1676372366,19.52800,不给
1676372323,48.08300,不让付出不是不让重回社会，洗白的别颠倒黑白哈
1676370086,19.37900,？？？机会？不可能的
1676369609,24.58500,忒
1676369541,21.05500,你可以进厂打工啊
1676367855,41.07000,没有机会
1676366604,75.59900,孟德：那时候我还很瘦
1676365926,33.21900,可以拿子弹换，一人吃一梭子
1676362575,15.03900,老高家是因为这个东西利益太大，管不好。和社会要管这个的原因不一样
1676352090,55.80500,打包送去欧美吧
1676350998,75.59100,中国青少年必须有端正的三观
1676349871,59.29900,热知识。一失足成千古恨，下一句是再回首已是百年身。生命哪有那么多如果？早点学会对自己负责吧。
1676471475,111.88700,罗胖说林则徐也有错，我认为他有再多错，禁毒 没错
1676470384,4.11100,三句话
1676469907,132.30600,让我看见吸毒明星大搞特搞，二话不说旧扔臭鸡蛋！！！！
1676469691,20.19900,不给
1676468439,35.51300,房祖名可是因为他老爸，在犯事后不止一次露脸演出了~
1676468368,132.56000,给他们付出？谁给缉毒警察一个生的机会？
1676468283,76.24100,坚持零容忍
1676467612,76.11300,连声音都是丞相的！
1676466178,21.30400,你可以不做明星，做其他工作不能吃饭是吗？
1676465825,132.04800,零容忍
1676462891,82.43000,林公千古
1676462422,56.20100,花钱买来的洗白
1676462076,90.64700,丞相，干翻他们
1676458876,97.53900,零容忍
1676458103,22.03800,tui
1676453671,35.57800,好家伙乌鸦哥嗨过？
1676453499,74.17500,并没有剥夺他们生存的机会，只是不能光鲜亮丽的当明星
1676452968,111.38200,看看
1676452831,60.15700,鸦片战争给的警觉还不够吗？是不是还想再来一次鸦片战争
1676452459,69.68500,为什么清朝，你觉得满人下统治很好吗，清兵做的缺德事不少
1676451093,60.21900,贾斯汀比伯
1676448779,82.63200,勿忘国耻
1676448510,13.97100,理想之城
1676446259,48.53500,那我55开为什么就不能复出
1676444064,97.02500,小罗伯特唐尼
1676442806,60.49900,逆天
1676440103,21.52000,凭什么呢？你能让牺牲的缉毒警复活嘛
1676438161,48.62400,涉毒明星可以当普通人，但不该再享受鲜花与崇拜
1676437994,27.09900,都是成年人了，踏了红线不知道？一些事是不能做的
1676434005,21.65100,不给！
1676430735,60.74000,这是中国不是欧美！
1676429848,91.16100,对不起，这些人好像在抖腿啊，出戏了
1676428086,40.00200,小罗布特唐尼怎么办
1676423950,80.27300,1839年刻入中国人DNA
1676423538,21.14000,凭什么？
1676423084,21.99100,可以啊，你把缉毒警察复活就可以复出
1676422963,21.91900,给他挡住
1676421737,70.05600,孟德呀
1676419781,56.08300,最最搞笑，为什么以欧美为准绳？？
1676419726,118.91200,彭于晏！！！
1676419681,46.53900,这个社会不缺明星，他们也不是真的想回到大家身边。
1676418707,20.17800,为什么？凭什么？你不能去打螺丝吗？
1676398516,35.33400,乌鸦！
1676396756,35.33900,现在这个网络带节奏的太多，有些时候不是洗白，而是需要确切的官方消息
1676395126,5.73500,"说坏人有原则的,这个世界难道是在比谁的下限更低吗？"
1676394759,20.09900,那怎样给缉毒警烈士活过来的机会
1676392001,93.80000,中国人最懂毒的危害
1676390327,90.72100,华晨宇：我告诉你，你在诽谤！
1676389563,27.03900,那么多职业可以做，偏要当明星，舍不得来钱快还光鲜吧，说的好听
1676389244,56.12700,那让他们去欧美，中国不需要他们
1676389174,138.83900,致敬！
1676388877,60.23200,涉毒直接枪毙就行了 就不存在复出了
1676388186,35.42500,一失足成千古恨，再回首是百年身
1676387237,139.32100,他们可以从事任何职业。为什么偏要明星，因为明星赚的多
1676386719,22.01900,你把那些抗毒前线的人换回来再说
1676386679,82.74100,不止明星
1676386492,69.99500,小罗伯特唐尼
1676386331,41.70100,那你把死亡的缉毒警察换回来
1676386318,104.02800,勿忘国耻牢记历史
1676386197,48.72300,你做错事的时候，别人凭什么原谅你
1676386086,42.17900,吸毒明星复出了，缉毒警察能复活吗
1676385735,85.24600,复出可以，只要因公殉职的缉毒警察复活
1676384538,14.50100,偷税漏税都应该封杀，xd能给机会？？？
1676382973,60.47800,这里是中国！
1676382584,21.81900,你问问毒贩给不给烈士机会
1676382394,27.56100,下联不是再回首已百年身吗
1676382350,56.14500,绝不可能让他们复出
1676382068,59.81200,扫毒：天地对决
1676381049,75.92000,曹孟德禁烟小时候学过
1676380501,32.91200,成龙两个儿子怎么都上榜了
1676380090,32.94700,我只会惋惜才气，永远不会对涉毒的人同情
1676379541,121.95700,黄赌毒都一样
1676378926,20.05900,你不用回到大家身边啊，你老老实实打工就可以了
1676378814,70.11900,老曹
1676377473,138.70000,敬礼！！！
1676376909,21.90500,牺牲的警察，她们有机会复活吗？
1676376178,118.87100,林老谢谢你的禁烟也谢谢那些奋斗在一线的禁毒人员们
1676375579,96.56800,建议碰过毒的都不给复出机会
1676375483,27.67900,一失足成千古恨，再回头已百年身
1676374876,21.98000,........M KKK
1676374684,48.49700,想什么呢还想回来
1676374452,20.27900,要不你去当卧底立个功
1676373980,118.77500,明星好像稍微努力一下，那些迷妹就心疼的不得了
1676373937,76.31900,不要为了喜欢而包庇，纸包不住火，你这不是喜欢……
1676373135,34.40000,宋冬野
1676372648,41.35900,饭圈本来就没有原则
1676372644,21.07300,绝对不给机会
1676372269,20.13900,那你把牺牲了的禁毒英雄带回来就考虑一下
1676372254,5.85900,什么原则啊…她可是在地下赌场说的这话
1676371620,56.21900,不要说什么欧美这里是中国
1676371411,6.28300,大张伟？？
1676370323,35.65900,崔厉害
1676369975,69.01000,老朱
1676367667,56.21100,这里是中国！
1676367132,12.55900,上面的哪来的原著?先有的剧后有的小说，你告诉我哪来的原著?
1676364050,21.26700,那你去阎王殿里去要人吧，他们不活，我不答应
1676362987,41.93800,缉毒英雄为了谁，一生守护中国这片净土。
1676362813,21.21900,缉毒警察重生的机会谁给？
1676362289,42.21500,坚决支持枪毙
1676361426,20.13900,你做什么梦呢，你都对不起你唱的那首《懂你》
1676361109,21.69300,你没机会了，除非你复活缉毒警
1676358752,56.12200,这是他们的悲剧和无能
1676358253,36.16800,想洗白可以啊 复活一个缉毒烈士
1676355941,105.22500,绝对不可以复出
1676335967,82.83000,吾是两广总督后人。家族世代永不容毒
1676479616,77.16300,台词太好了
1676476897,49.17600,挣这么多钱当公众人物就必须承担相应的责任
1676475394,70.31200,虎门销烟
1676473147,18.29900,BGM是BTS的fake love啊 
1676473054,103.13200,零容忍
1676472179,118.09300,湄公河行动
1676470036,76.50600,中华之剑应该中小学生反复观看
1676466513,42.61900,那些洗白的粉丝，他们根本就没有做人的资格，懂吗？
1676460769,91.21800,明星可以不让复出，普通人可以给机会，我说的，我不怕舆论
1676460107,62.83400,这片就算了吧?妥妥的
1676457285,60.83100,吸毒艺忍不能复出！  但是pc的不该一棍子打死，黄海波多冤哪
1676456183,92.07600,因为税收是真的高啊
1676455888,70.22400,大清国门是怎么王打开的
1676455283,20.27900,除非缉毒警察能复活
1676454745,28.44000,666
1676454380,6.66000,3
1676454304,17.99900,可以啊，你们这些玩意把因你们牺牲的缉毒警察们换回来就可以（无慈悲）
1676453293,103.46400,又扯到内娱了
1676450613,131.82400,毒贩见一个杀一个
1676447450,83.41800,徐公千古
1676442521,17.97900,你猜猜为啥叫你劣迹明星？
1676441989,56.97700,必须零容忍
1676441780,138.06800,缉毒警察露脸是他们牺牲的时候
1676441166,137.86800,最后这2个警察云南这边的吧，口音~我真实的朋友就是缉毒警，一手一脚都有枪伤
1676440965,42.25900,对。又不是没有人才用
1676440648,20.92300,凭什么给你机会
1676440180,98.21900,宽容是对无意者的理解而不是对故意人的纵容
1676439969,49.25900,建议狂飙这种剧多拍点，很多年轻人民智未开，没有社会责任感
1676438289,102.95900,列强欺骗中国鸦片是良药，鸦片战争的苦难历史不能忘记，
1676438248,136.05300,致敬英雄
1676436421,28.51700,哈哈.说得好.
1676431423,56.55900,说这些的人其心可诛，想想清朝的鸦片，还想让重演吗？
1676431326,28.58500,再回首已是百年身
1676428342,124.01500,湄公河
1676425803,23.29800,不可以原谅
1676424108,19.36600,凭什么？？？？？
1676423261,112.33700,主要是鸦片战争给中华民族带来了严重的心理创伤
1676423080,43.43000,必须的，执法必严
1676400916,91.54000,明星简直就是笑话，有几个能撑得上是名的。
1676400139,70.26200,丞相，不可如此啊
1676396612,17.85100,我身边不需要毒贩
1676393465,91.45400,林则徐烧的是犹太人的鸦片，然后犹太人要英国去打中国
1676392642,77.27600,徐公千古
1676392591,34.43400,小崔还是敢说啊，小崔说的对啊~
1676389581,20.25900,？
1676386754,78.92800,这里是中国
1676386536,91.80200,只有上联，没有下联
1676386246,98.37800,如果接受，谁还会引以为戒
1676386132,18.41600,是资本，资本是逐利的
1676385933,34.15800,硬气!小崔
1676385768,56.71900,但这里是中国，不是欧美
1676385211,18.23100,不做明星就可以回到大家身边
1676385021,56.60400,++++++++++++++++++++++++++++++++++
1676385016,76.97500,我们应该共情的是那些在苦难中依然坚守底线的人，而不是在自我营造出的苦难叙事中丧失良心和道德的人。
1676384720,56.38200,那就去欧美啊！待在中国干嘛
1676384331,56.89900,但是这里是中国
1676384228,98.53900,我自己坚决抵制吸毒的人，我以后要是有了孩子，他敢给吸毒的人以同情，我坚决跟他断绝关系！法律允许的话。我还要打断他的腿。
1676383511,34.50000,侧面说明房祖名的背景硬啊，刚吸完就上综艺
1676383430,84.46600,零容忍
1676383420,70.67500,曹丞相都发话了，当然要禁
1676382700,6.46900,你就看现在的美国....
1676382446,18.25900,不给
1676382384,14.80300,碰毒不管是谁永禁无解
1676382318,34.33900,乌鸡哥？
1676381937,20.78000,机会？牺牲的缉毒警谁给机会？
1676381632,112.59700,我和赌毒不共戴天！！！
1676381373,14.78700,周延验过头发 没吸
1676381114,32.97900,老崔厉害了
1676380234,49.33900,支持！
1676380232,42.59500,《中华之剑》
1676380147,29.05900,好！
1676379940,34.21700,封杀！封杀！
1676378996,131.69900,藏好了！
1676376924,56.85200,必须零容忍
1676376075,34.50100,0.
1676375632,123.72600,《尼罗河悬案》电影超好看
1676375312,34.73700,还有人pc
1676374679,131.87700,禁烟！禁毒！守护我们的文明！
1676374508,57.16500,美国在自取灭亡也要学？
1676373369,20.25900,回来干嘛
1676373215,34.23800,正道的光！
1676372624,14.61100,你问问那些牺牲的缉毒警察原不原谅你
1676371680,18.41900,你们让牺牲的缉毒警活过来 我就同意
1676371435,77.11200,跟抽烟一个道理
1676369014,6.61900,不碰是因为碰了会死。。。
1676368928,57.19200,6
1676368863,20.41500,为什么要回到大家身边…
1676367863,48.84100,零容忍
1676367557,7.21900,srds，这并没有什么好夸的，这是基本素养，需警惕带动情绪的言论
1676367501,20.93900,我们并不需要你们回来！
1676366326,17.46800,魔幻
1676366318,45.89500,高虎还拍了大上海和澳门风云呢
1676366104,20.59000,去和缉毒民警说
1676364874,61.02500,天地对决吗
1676364247,112.63600,想复出先复活我们的缉毒警察
1676363530,60.96300,青少年确实很容易被不良的思想洗脑
1676362656,18.29900,让你活着已经够仁慈的了
1676362332,42.21500,让吸毒成本最大化
1676362321,42.21500,更加支持满门抄斩
1676361371,42.49900,那些粉丝要么是水军，要么就是女粉。
1676360834,112.40300,带英饭妒嫉团
1676351178,18.25800,？为啥要给你机会？缉毒警察有机会回来吗？
1676348707,20.39900,缉毒警察能复活吗？你能复出他们呢？
1676306719,27.92300,爽的时候可不说了，出事了开始悔恨
1676475070,71.01200,丞相为何降职？
1676473704,43.99000,原则性问题，是非观念都没搞明白，那还谈什么？
1676469087,18.87800,？
1676468791,116.71200,零容忍
1676465780,92.95700,必须零容忍
1676465341,14.94600,irm
1676464705,71.10700,丞相！
1676464463,17.13700,实话实说
1676464433,1.17500,恭喜范冰冰复出
1676462402,77.49900,英国犹太东西卖的
1676462198,18.48900,做梦吧你 
1676460562,71.09100,阿瞒还干过正事啊。
1676459177,43.83900,对的，对缉毒警察的不尊重，明星效应太大了
1676459070,99.00700,他们复出了，我们的禁毒警察能复活吗
1676455654,98.82800,鸦片战争还不到200年啊
1676455550,15.46300,略寄明星
1676454558,22.02200,你不死就已经给机会了
1676454176,18.49000,钱倒是也不能随便赚
1676448760,63.63300,杀头
1676447451,50.79300,可是他们也不帅啊
1676446422,113.16000,有些底线不能碰
1676446226,16.99400,劣迹冥星
1676443248,36.61900,李代沫不是还是在出唱片吗
1676440070,15.45900,所有有些上去演的人是在试探底线？
1676438179,66.97500,好家伙这还带上货了？？？
1676434719,36.59200,六子？
1676434435,16.57700,明星本来是一个具有导向性，高收益的职业，吸毒绝对不能容忍
1676433262,78.10000,对酒当歌？
1676433065,15.49400,《冥猩》
1676432229,131.61700,BGM是什么
1676430118,134.41100,零容忍
1676429424,15.10000,乌鸦哥当时吸毒，现在抖音还有很多粉丝
1676427963,108.55000,林公
1676427489,78.17600,孟德啊
1676424553,22.73900,含笑在狂飙里饰演钟阿四
1676421566,50.62200,必须封杀
1676416904,62.95800,鸦片战争
1676400372,0.25900,一个本不该有任何疑问的讨论被拿出来讨论，就说明有一窝子坏人喽
1676393712,38.33400,乌鸦涉毒和乔杉洗脚一个性质
1676392359,17.25700,bgm是防弹的fakelove！
1676390258,85.75600,林公千古
1676388100,135.35500,谁说站在光里的才算英雄
1676387979,32.88500,哪一样吸毒明星连起来可绕地球一圈
1676387009,127.76900,可以重新做人，但是不能复出当明星
1676386286,22.40400,那你能给那些缉毒警察重新回到他们家人身边的机会吗？
1676386021,124.53000,向缉毒一线的兄弟致敬！
1676385916,31.51900,谁给牺牲的缉毒警重生的机会
1676385634,34.08700,乌鸦哥
1676385282,15.02100,你想复出，那牺牲的缉毒警能回来吗？
1676385237,17.27800,你可以去工厂打工，没人说不行！但不能再做艺人！
1676384340,102.12700,崔哥可惜了
1676383387,51.60300,洗白可以啊，复活一个缉毒警察就给一次洗白的机会
1676383241,36.43000,乌鸦是药物上瘾了吧，要是真吸了古惑仔都不能放了
1676382626,64.68100,小学在硬座电影院看的虎门销烟
1676382448,34.14000,别做明星就好
1676380754,18.49900,哦，也可以投胎重来就可以回到大家身边了（微笑）
1676380720,43.31000,干什么不行非得会娱乐圈圈钱是吧
1676380594,131.45700,致敬！
1676380374,18.49100,WC这个明星什么鬼？
1676380231,112.78200,虎门销烟！
1676380168,85.04600,好比美国的禁枪啊
1676379483,36.77400,乌鸦哥开始是药物成瘾，后来好像是吸毒了
1676378498,57.42000,他们去国外当明星也没人理他们
1676378151,44.23900,吸毒以后别再出现在荧幕上影响大众，你们可以去干其他工作
1676378039,86.79600,好！
1676377897,22.57000,走开
1676377373,22.15900,社会不缺明星啊，机会只有一次
1676376506,57.34000,鸦片战争就是最沉重的教训！坚决寸步不让
1676376429,51.23400,请给缉毒警一次活的机会
1676375250,116.25800,湄公河行动
1676375203,78.46900,缉毒警你们看不到他们的生活照，但他们回家的时候你们只能看到他们的遗照
1676374902,16.33900,？？？？
1676374735,57.65900,这里是中国！！！！！
1676374702,15.88300,吸毒明星可以复出的话，可以让缉毒警察复活吗
1676374339,31.35900,？？？
1676373366,22.05700,不给，再问打死! JPG
1676372535,33.93900,高虎……
1676372068,16.74900,你不要过来啊
1676371763,42.79200,@张一白
1676371650,18.43200,这是谁啊
1676371625,44.07400,祸不及家人
1676371565,7.29900,原则，懂不？—考研二人组
1676371400,78.33900,弹琴的那个不是乌鸦，是长得像模仿他蹭流量的
1676371385,51.25900,乌鸦哥好像是有伤要镇痛
1676371228,16.37900,所以那个不知道是谁的韩国明星吸毒上热搜就觉得无语，全面禁止吸毒艺人在我国露面，无论哪个国家的
1676369751,9.35900,不碰不是因为碰了会死，而是因为碰了会死太多人
1676368791,51.83700,不止青少年
1676364822,31.50900,当你们还在享受着复出的喜悦的时候，有些人却一回头只有一张黑白色的照片。
1676364000,77.37400,林则徐硝烟可不是禁烟
1676363599,16.44300,如果某些警察也能回到家人身边，那你的提议我不反对
1676363121,85.26500,严力打击，先从娱乐圈、从政界入手
1676363044,78.20900,零容忍
1676362254,98.82400,从鸦片战争到现在 毒是最不能容忍得
1676359497,17.27900,你能把牺牲的缉毒警复活我就原谅你
1676352902,64.44600,如果是不知情的时候被人下了毒想拉他下水，然后他不从而且第一时间报警那就可以原谅
1676352853,44.11900,吸毒真的和其他的不一样 绝对不允许复出
1676350469,135.75700,这个事儿确实要坚决！这是原则！是底线！不论公众人物！对谁都是！
1676330098,16.89300,那些牺牲在禁毒一线的烈士谁能给他们机会？
1676295391,72.21900,孟德？
1676478049,71.25100,国仇家恨怎能忘
1676474852,22.82500,因为那是在美国，这些艺人也可以去美国复出
1676473183,62.87300,这里是中国！
1676471790,37.82300,问问那些缉毒警察的魂魄
1676469488,44.89900,大张伟说你说啥
1676468932,66.30100,你知道的
1676468370,136.54800,【一门三警两烈！】
1676465773,86.05100,零容忍
1676464951,137.42000,若明星能复出，那些牺牲的英烈能复活吗？
1676462528,31.49900,其实，允许你戒赌后自由生活在这个社会，已经是金不换了，为什么还要得寸进尺呢？
1676461903,65.18000,吸毒？近代史开端都忘了？？？
1676461056,115.74500,缉毒警的牺牲谁来赔？？？他们赔得起吗？？？
1676459061,18.79900,想什么好事儿呢？
1676458982,71.57800,BGM是BTS的《Fake love》
1676457694,71.78400,。歪个楼，这不是鲍老师么
1676457372,86.43400,中国贯彻到底的原则 就是禁毒 必须禁
1676455336,115.93300,厄运退散
1676450358,37.01900,财神才是可惜了，这么有才，自己管不住
1676450258,92.35000,现在的流量明星都要经过道德培训和法律培训之后再出道，如果再知法犯法了就要从严从重处罚！！！
1676449811,18.93900,go to hell
1676448664,44.91300,谁知道是不是粉丝呢
1676448554,57.97400,禁毒是民族记忆
