发送时间,视频内弹幕出现时间,弹幕文本
1676473701,8.31100,任何无法击垮我们的 终将使我们更加强大！
1676471054,70.07900,起立！！！
1676464698,91.46600,打拳的时候已经卡点了
1676463889,44.56700,Bgm最爱
1676457308,79.73500,对他使用左拳吧！
1676449450,1.78100,在此立誓！
1676437691,71.23900,血啊，是钢铁的味道
1676435424,66.27500,没必要，对手也是经过重重磨难才爬到这里，洛奇前面还是很好的，后面就有点强行了
1676430097,72.59400,塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开塔塔开
1676428244,22.88700,哈兰德
1676395780,9.70200,《搜索：洛奇6》
1676382534,54.34400,法拉利
1676380998,56.97900,血清有血清的上限，但我们可以突破我们的极限
1676376914,9.60700,泰森:6
1676373362,58.55500,法拉利
1676373148,57.02100,狼叔啊。
1676367614,37.57900,楚门：这我熟
1676366365,71.40800,血清也许会增强你的体格但它不会增强你的意志力
1676353168,92.56400,绝对的实力？是什么错觉让你觉得洛奇没实力？
1676348614,37.25900,粉丝越少，质量越好
1676335136,16.33900,黑师傅，尝试切他中路
1676303286,92.93100,没用又如何？最起码我拼过。
1676293045,88.97800,在绝对的实力面前，你用任何东西都没有
1676289859,29.41100,根本赢不了我听不懂
1676477041,90.51800,他强壮，但只是强壮，没有身为拳击手的觉悟
1676471906,17.90500,史泰龙
1676469391,30.97900,真正的男人敢于直面自己无法获胜的战斗
1676468135,56.45900,请注意在那时候休息就两周
1676464635,80.57400,用左拳!就是现在!!!
1676452527,7.44300,最好的阿波罗
1676451386,10.13900,苏子俄子看个电影而已，谁信里面演的啊，公道自在人心乌鸦说你黑别人信吗？
1676438643,93.17500,好了，关掉视频吧，去击败你人生中的敌人吧
1676431463,69.81900,3倍力量这么多下还没事
1676426693,38.12500,康尼
1676379878,23.77700,以凡人之躯比肩神明
1676370307,58.85900,中文歌名:法拉利
1676354255,44.65900,变强小曲
1676349504,56.84800,叶师傅切他中路
1676335393,72.96900,洛师傅，切他中路！
1676295390,91.05000,不是实力，是人类不屈的意志战胜了他
1676286989,69.37900,做洛奇的视频能不好吗？
1676476733,24.67900,挚友？兄弟！
1676474908,68.75900,钢铁下巴
1676472452,38.49900,吟唱开始
1676465552,90.29900,曲对必有
1676461572,4.09300,The best of me.
1676460846,56.39900,我尽量避免战斗，但是我从不逃避
1676446899,93.75100,看完这个视频就去努力吧，我先来
1676445079,69.25200,有啥黑的。苏联的超级战士计划还用黑啊？
1676433844,31.05900,经典苏联选手战争机器
1676385223,73.71800,拥有友情和爱情的力量，胜利是理所当然
1676382055,73.48000,不属于自己的力量，终究不是自己的。
1676375352,81.37700,他只是强壮但是技术不高
1676373743,2.21900,幻视魂斗罗
1676373224,59.13800,法拉利
1676369279,89.43400,在此立誓！
1676361160,24.10300,意大利种马
1676355861,10.19700,I don't want to change. I like who I am
1676331266,18.01900,经典黑苏
1676474589,81.95900,意大利种马！
1676471014,26.17900,前面问歌名的，这是两首歌拼到一起的。从这里开始就是另一首歌了。
1676468341,38.53900,苏勾
1676466592,59.15400,都给这狼叔啥？这史泰龙好吗？
1676463628,20.09400,苏联后期确实不行
1676440425,55.90700,变强小曲
1676426220,1.13900,省流：好剪！！！
1676385683,93.75700,拳王不一定很能打，但一定很抗打
1676384618,48.95700,人类的赞歌就是勇气的赞歌！
1676383533,10.56900,这不是铁甲钢拳
1676382704,89.37900,你的科技固然强大，我的灵魂高傲不屈
1676380413,55.55100,前面的，叫五菱宏光
1676379427,31.89000,根本赢不了，我听不懂
1676377925,32.53900,你们有义务去战胜一个根本赢不了的敌人
1676366188,67.87000,美国经典黑苏
1676336870,89.34100,6666个赞
1676296963,67.28300,UP，这是我最后的两个币了，收下吧！
1676270725,20.10100,拳王の小曲
1676466226,66.00300,借号玩国服和自己打战力你选哪一个
1676462341,26.42500,在此立誓，有赞就戒欲
1676460177,74.47100,人类的赞歌就是勇气的赞歌！
1676382384,10.91900,就是变异血清，托尼跟变异血清没完
1676380639,55.21900,今天这个硬币 我必须投
1676380095,0.97900,《搜索：铁甲钢拳》
1676379990,82.14600,歌叫Ferrie
1676379693,85.51900,我乔鲁诺乔巴纳有一个伟大的梦想
1676377948,32.53900,打错字了
1676377782,88.35900,君子报仇，十年不晚
1676373255,0.53100,这首歌叫什么
1676360034,64.09500,punch club后期剧情
1676351603,76.12700,为未来而自律，在此立誓
1676299163,26.23700,粉丝数量和视频质量的关系始终是个迷
1676286787,54.38300,粉丝最少，质量最好
1676284589,61.89900,励志故事
1676468284,39.19600,叶问剧情
1676467907,87.89900,木大木大木大木大木大
1676460798,62.72900,出现了，羚羊拳
1676458497,50.33900,狼叔¿
1676457470,54.31900,这首歌叫听歌识曲
1676454533,87.14200,经典黑苏
1676437150,12.03900,怎么剧情像叶问一代宗师？
1676436074,65.53100,I am a farrie
1676431288,40.35100,身体再强大，没有与之相同或者更强的意志力，是无法驾驭它的
1676387603,65.04300,希望你能坚持下去！
1676383846,82.23900,意大利种马 洛奇
1676382919,49.28500,为何而战的意志，胜于钢铁之躯
1676380304,33.66100,洛奇最大的优点就是抗揍
1676375770,0.34000,省流：他在抖音上有20多万粉丝
1676374268,54.31000,法拉利
1676358603,26.63000,开始吟唱
1676347525,0.29900,开局莫名幻视马尔蒂尼
1676476837,63.70400,当我再次站起！就必须拿回属于我们的荣耀！
1676474376,49.35900,龙哥，加油！！！（确信
1676473661,64.93600,美国摇裤儿yyds
1676470459,65.00100,在此立誓
1676470146,12.12100,bgm求
1676466239,95.02200,人类的赞歌是勇气的赞歌！
1676465366,22.07600,没事，我也讨厌苏
1676460893,40.86400,叶师傅尝试切他中路
1676441688,52.49900,血清怎能战胜这经久萃炼的肉体!
1676440107,28.94900,花Q
1676437043,0.00000,人类造物终究都是假的
1676380754,76.73900,第3600个币
1676370422,76.44500,《洛奇》
1676359120,21.01900,世界名画
1676353729,34.93100,开始吟唱
1676352004,85.75300,这是真打
1676349292,53.75900,你币有了
1676348553,34.15600,励志小曲
1676334671,82.72800,复仇
1676271217,27.17800,最后一个币，给你了
1676478378,95.20100,自律！！！
1676453880,64.85200,法拉利
1676383799,49.83900,no pian！
1676382126,83.26700,这是我最后的三连了
1676378291,52.10400,锻炼的小许
1676376020,52.37400,这首歌可以下个浮浮雷达扫 
1676375984,76.75800,科技和狠活vs意志
1676366126,64.57400,经典无格挡
1676349951,41.78800,加字幕，高级感（滑稽）
1676349354,63.84700,《洛奇》
1676348189,29.33000,我要打电话给哥哥麦克！
1676337978,12.13100,嘴哥
1676328085,36.65900,开始吟唱
1676473886,64.40300,变强の小曲
1676470074,96.03900,就你叫血清战士？
1676468533,42.13000,励志の小曲儿~
1676465648,50.29300,在此立誓，戒！
1676456706,51.38200,自律小曲
1676452264,51.47900,自律的小曲
1676448135,64.12600,5000个币，给你俩还剩多少
1676391812,83.67200,win
1676378202,78.57700,我坚定眼神只想夺回我们的荣耀！
1676376429,77.14000,技术在灵魂面前必输
1676345227,14.96500,潜力和意志是大自然给人类最大的宝藏
1676470340,67.86600,求BGM
1676465959,15.11200,答辩听什么都是答辩
1676464150,57.28300,这币我为何不投
1676434030,85.45700,最后龙格尔吸了毒，史泰龙组建了敢死队
1676430690,18.81400,不再奖励！
1676398653,16.28000,BGM:The Best Of Me(0.8X)
1676387609,70.68900,投币了
1676384329,20.73900,弹幕小子经典开始懂了
1676383720,5.51900,洛奇
1676380710,0.00000,省流：你省亻尔女马呢 给爷看完
1676380081,1.13900,你看抖音你去看抖音别搁这找画面
1676378845,64.05900,洛奇防御点是真拉满了
1676377363,88.85900,熟练的技术比强壮更重要!
1676370241,25.55900,跟567中的鸡大宝很像
1676368065,20.32900,nmd，叶问和这个哪个早？没文化就别说话。
1676367037,24.46400,洛奇啊
1676366755,50.36000,这首歌叫什么？
1676364009,87.87000,md揍死他丫的真解气
1676361600,86.81900,神nm洛奇史泰龙
1676355816,88.33100,导师！是导师！那一刻那一阵，我看到了导师
1676352116,43.51800,最爱洛奇4
1676348569,53.19800,对对对对 什么都是抄 抄你马呢
1676335315,25.19300,上咏春
1676302269,29.71900,楼上的，你倒放回去仔细听，有t的发音
1676300320,90.08700,质量做好可还行，这种视频抖音都做烂了
