发送时间,视频内弹幕出现时间,弹幕文本
1676424772,33.50300,师傅你做什么工作的啊？
1676411637,123.29900,哈哈哈哈哈哈哈哈
1676399778,363.17900,退环境了呗，哈哈哈
1676398365,26.85700,本来回合制靠的就是剧情，这还吹玩法？
1676391778,54.09700,骂的好可爱阿主包（
1676387843,175.99600,技术进步的真快，比原神精致多了呀
1676384466,221.41100,极乐迪斯科直呼内行
1676384423,203.81100,食髓知味
1676383504,186.22900,椅子不能坐原神暴砂星铁（）
1676380990,288.66000,不是飞机跑了，好耶。
1676379960,130.84900,第五人格玩家狂喜
1676369082,46.55600,哈哈哈哈哈
1676367983,46.57700,好开
1676352460,179.39700,歌德宾馆：蒙德城被愚人众包下来的宾馆
1676350274,13.42300,什么新作？？？
1676342892,333.91300,巴萨卡！
1676342573,96.41100,我的评价是等天理
1676342097,123.51900,卢姥爷也还是能打的
1676299219,68.29900,好骂，关注了
1676296664,276.77000,6
1676295985,166.48300,我喜欢！！！
1676295153,360.72400,哈哈哈哈
1676294755,101.76700,同款盗贼之海登录出问题
1676285856,54.60300,哈哈哈哈哈哈
1676285537,248.34800,小艾咪狂喜
1676282898,82.68200,国足：你再骂？
1676281321,349.05900,你小子！
1676280983,46.24500,哈哈哈哈哈，好骂，关注了
1676276946,159.29400,真细
1676275372,67.69900,阿里嘎多，美羊羊
1676271199,176.41700,突然觉得原神也不是那么有意思了，特别是皮肤越来越敷衍
1676270546,26.71200,都没意思
1676269259,343.74800,巴斯克～～～！
1676267967,26.65900,关键看凹不凹分了，不凹分苦痛以下四档以下咸鱼挺简单，凹战场一二档，蹭闪暂停重开也挺麻烦的
1676267244,145.47900,这不下来一车人群殴？
1676262889,33.29400,《没骂》
1676261467,190.09900,这个也是双端吗？
1676260545,145.12900,司机：你礼貌吗
1676260006,61.73900,哈哈哈
1676259604,363.14800,-+
1676258861,6.50500,akt早有三月七的作品辣
1676258530,361.49900,怎么连自己都杀
1676257986,316.01900,要叫漆黑的虎克大人！
1676256490,82.46000,哈哈哈哈哈哈哈哈哈哈太形象了
1676255585,269.77900,素质有待降低哈哈哈哈
1676255554,5.48200,要这么扯，动作类游戏，也是A来A去
1676254461,96.76600,强度是一时的，好看才重要（
1676251240,109.53900,哈哈哈哈哈哈哈
1676249784,265.13900,《崇高道德的赞赏》
1676246830,348.47100,你小子！
1676241409,228.48600,都是美版号憋得
1676240422,123.19700,班神蒙德唯一真神
1676231175,197.17900,这跟玩不玩的多有什么关系啊，这玩意有意思就是有意思，没意思就是无聊，哪有看的多了什么都无聊了啊
1676224515,6.27400,问一下这样alaia去有意思吗
1676220192,360.36100,哈哈哈哈哈哈
1676219950,265.28900,我居然不知道，我列车发车了我得回去一下
1676219709,217.79000,黑夜给了我黑色的眼睛 原著是诗啊，歌是引用的
1676216478,356.67900,哈哈哈哈
1676215688,269.67100,可以去喷泉捞金币了（喜）
1676215615,139.19600,爷好漂亮！！爱了
1676215562,61.21900,爽啊
1676214802,26.74800,崩坏三对比别的游戏越来越糊弄了
1676213771,20.21100,我身边朋友就之知道moba，吃鸡什么的哈哈
1676213121,334.35300,克拉拉……嘿嘿……克拉拉……
1676213098,57.09100,关注了，好骂
1676212564,60.53900,好骂
1676211017,335.78200,迪.....迪迦?
1676209913,88.49100,弹幕说国足不会进的你错啦，会进的，进自家球门
1676209021,74.86200,纯纯找骂
1676208134,33.81100,好
1676207677,54.94300,在回合制游戏面前说这种话不就是找骂嘛
1676207395,54.75700,好，攻击性这么强关注了
1676206913,218.40100,哈哈哈
1676206290,145.59900,银鬃铁卫在边上看着呢，还是收敛点吧（doge
1676206098,82.25900,哈哈哈哈哈哈哈哈
1676205122,67.64500,阿里嘎多美羊羊桑
1676205008,40.83000,好骂
1676204896,239.63300,“哇哦”
1676204278,68.29000,好骂，关注了
1676202481,19.81900,笑嘻了，崩坏三操作
1676201166,68.15200,路转粉
1676199841,19.39300,《动作游戏崩坏三》
1676199415,88.47900,好孩子不要学，国外球赛联赛你这么做真的会横着出去
1676198401,309.61100,感觉不如飞机跑（）
1676198326,41.32100,门钥匙哎
1676194589,349.18300,?
1676194556,317.12000,不同的鞋子和光脚的声效还不一样的.我用克拉拉就是皮肤贴地的声效
1676194141,330.38500,克拉拉带着格蕾修和妮露飞奔过来（）
1676193910,41.68700,有啥问题 人家直播这个 他非要调过来说一句 只能说好骂
1676192945,265.09500,6
1676190902,61.17700,好开关注了~
1676190164,348.37900,？
1676189934,127.35700,一个急刹！
1676189777,13.49900,哈哈哈哈哈哈好强的弓只因性
1676189708,19.85900,好强的攻击性
1676189671,184.37100,特有？笑死了
1676189366,46.71700,好开，闪现跟了
1676188622,19.97900,好骂好骂，爱了
1676187554,122.97900,笑死
1676187514,82.48000,哈哈哈哈哈哈哈
1676187458,34.52200,哈哈哈哈哈哈哈哈
1676186785,33.47300,崩三打乐土打的我手抖你敢信
1676185976,19.97500,星穹铁道是我目前唯一期待的回合制游戏
1676185575,353.62500,逆天
1676184696,46.50200,你的攻击性值两个币
1676184671,47.01500,好骂
1676184643,296.09100,原神什么时候改一下飞机跑
1676183017,41.05300,好骂
1676182654,314.00300,好可爱www
1676180666,232.81100,你最好说的是衣柜
1676180029,139.11200,原神的枫丹建筑风格会不会和这差不多
1676176980,117.18200,哈哈哈哈
1676176156,28.45900,崩三确实没啥动作性，但是崩三都玩不来，还能玩魂系游戏嘛？哈哈哈哈哈哈哈
1676176049,103.40100,《老沐经典语录》，剑来！[doge]
1676175985,55.25900,咱就是说，这种人即使来了，也会因为“年轻人第一款回合制游戏”有可能出去爆典，既然如此干脆别来好点嘛……
1676175869,146.37800,碰瓷是吧
